date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-12-05,PMFG,0,False,1,5.665883873184896e-10,0.5669898986816406,1,2.1637713236260607,3.7884795229029664,1.786351948319358,2011-12-05,long
2011-12-05,OZRK,1,True,1,3.484051380731046e-10,0.565906286239624,0,-0.6276009255443228,3.715095067964143,2.244854439426708,2011-12-05,long
2011-12-05,AWRE,1,True,1,5.05290642660583e-10,0.5629364848136902,0,1.3795460269243167,3.5139740301573843,1.8639726710188493,2011-12-05,long
2011-12-05,PZZA,0,False,1,4.4500353402199266e-10,0.5600261092185974,1,0.6082505098829659,3.3168774313810987,1.9884164364501464,2011-12-05,long
2011-12-05,NASB,0,False,1,4.916271278965212e-10,0.5599547624588013,1,1.20473904210562,3.3120456826153246,1.7883862666312598,2011-12-05,long
2011-12-05,OFIX,1,True,1,3.816063576245199e-10,0.558663547039032,0,-0.2028342983400387,3.2246019286362415,2.061301954447707,2011-12-05,long
2011-12-05,PTSI,0,False,1,4.4942730093033845e-10,0.5536655187606812,1,0.6648468811784854,2.8861252124654406,1.6854431694382908,2011-12-05,long
2011-12-05,HFFC,0,True,0,1.3484152683318484e-10,0.6278548836708069,0,-3.3598708862747455,7.91038102117056,4.112094081501903,2011-12-05,short
2011-12-05,STRT,0,True,0,2.799513953988253e-10,0.5929527282714844,0,-1.50337795386207,5.546735541608823,3.16473073268734,2011-12-05,short
2011-12-05,MCBC,0,True,0,2.539372878640478e-10,0.5925297737121582,0,-1.8361947860921364,5.518092192200358,3.035996567441831,2011-12-05,short
2011-12-05,CACB,0,True,0,3.1175789727555525e-10,0.5852416753768921,0,-1.0964549339283218,5.024527239329637,2.954357849761214,2011-12-05,short
2011-12-05,APAGF,1,False,0,4.6493722760665435e-10,0.5677043199539185,1,0.8632763163467372,3.836861595339531,2.2474474685296673,2011-12-05,short
2011-12-05,PESI,0,True,0,3.6998010211064525e-10,0.5675103068351746,0,-0.35157718816057915,3.8237226293975137,2.407636463309368,2011-12-05,short
2011-12-05,BOOT,1,False,0,4.066701975169451e-10,0.5670862793922424,1,0.11782508946970266,3.7950066221128718,2.4658220910694935,2011-12-05,short
2011-12-05,HFBC,0,True,0,2.716163127747251e-10,0.5670040845870972,0,-1.6100145467807525,3.789440221487974,1.9697257457444148,2011-12-05,short
2011-12-05,MFRI,0,True,0,3.8588976458697744e-10,0.5656222701072693,0,-0.14803365086476003,3.695860913520607,2.39041709813823,2011-12-05,short
2011-12-05,CACC,1,False,0,2.2930923826436356e-10,0.5616011023521423,1,-2.151278801210242,3.4235391936090123,1.5496138633825682,2011-12-05,short
2011-12-06,ONFC,1,True,1,3.279475302431223e-10,0.6110427975654602,0,-0.7083402278777733,6.226842362811714,3.875963684256066,2011-12-06,long
2011-12-06,NYNY,1,True,1,5.850633311155207e-10,0.5835181474685669,0,2.610179780901472,4.491403922228497,2.1029672609733225,2011-12-06,long
2011-12-06,PNBK,1,True,1,4.753207827334904e-10,0.5818694233894348,0,1.1937641371156251,4.387451314846799,2.501775702550731,2011-12-06,long
2011-12-06,PZZA,1,True,1,5.574998795943031e-10,0.5728183388710022,0,2.254426205765995,3.8167773935812743,1.7751124318608626,2011-12-06,long
2011-12-06,KTEC,0,False,1,5.934482349978509e-10,0.5692844390869141,1,2.7184013340335293,3.593963824330216,1.4749436838268783,2011-12-06,long
2011-12-06,ANCX,0,False,1,4.6224440941600164e-10,0.569124162197113,1,1.0249911315316964,3.5838583125537298,2.027099412880002,2011-12-06,long
2011-12-06,HITK,1,True,1,4.910149509207429e-10,0.566099226474762,0,1.3963242713968742,3.3931350984753816,1.7786821554327836,2011-12-06,long
2011-12-06,NRIM,1,True,1,5.046562612243122e-10,0.5649882555007935,0,1.5723887568729236,3.3230880051314142,1.6743497936186689,2011-12-06,long
2011-12-06,PGC,0,False,1,4.2132652922077796e-10,0.5642237067222595,1,0.496875769955493,3.2748829476539174,1.997453741366273,2011-12-06,long
2011-12-06,PULB,1,True,1,4.5779047219696167e-10,0.5631159543991089,0,0.9675054393685533,3.205038791325915,1.7960488072834813,2011-12-06,long
2011-12-06,EVOL,1,False,0,1.4769864498109797e-10,0.6246452331542969,1,-3.0347609700982683,7.08448049893061,3.674286009161774,2011-12-06,short
2011-12-06,SHLO,0,True,0,2.427751610856177e-10,0.6108729839324951,0,-1.8076356048452242,6.216135556173109,3.5061297174753276,2011-12-06,short
2011-12-06,CTWS,1,False,0,1.4146285531868585e-10,0.6068881154060364,1,-3.115244521459327,5.964888256129602,2.9087955569639594,2011-12-06,short
2011-12-06,SUBK,0,True,0,1.350620310036632e-10,0.5853520035743713,0,-3.1978581278188405,4.607029166121079,1.985346067459695,2011-12-06,short
2011-12-06,GCOM,0,True,0,2.541236387987311e-10,0.5800555348396301,0,-1.661164052990493,4.273085032071778,2.272051983680511,2011-12-06,short
2011-12-06,GIGM,1,False,0,2.9091681841286743e-10,0.5729647278785706,1,-1.1862850205784972,3.8260072697148,2.133690741220864,2011-12-06,short
2011-12-06,PDII,0,True,0,3.7622985282759203e-10,0.5685008764266968,0,-0.08517411741996496,3.5445599352213697,2.311302098497516,2011-12-06,short
2011-12-06,CTBI,1,False,0,3.1282490486894687e-10,0.5653544068336487,1,-0.9035236227496409,3.346173969743893,1.910312024523588,2011-12-06,short
2011-12-06,ATRO,1,False,0,1.9295574860134224e-10,0.5648457407951355,1,-2.450640494446479,3.3141024050356247,1.3785962241561744,2011-12-06,short
2011-12-06,CSWC,0,True,0,2.1920280868226172e-10,0.5644309520721436,0,-2.111877206641428,3.287949836626339,1.4731274139817123,2011-12-06,short
2011-12-07,UTMD,0,False,1,3.908052770285053e-10,0.6441280245780945,1,0.053300797476165625,8.985521303412234,5.9128547970849406,2011-12-07,long
2011-12-07,ANCX,1,True,1,5.799794533523084e-10,0.6043906807899475,0,2.5669137097554353,6.31636787415951,3.3217212727259824,2011-12-07,long
2011-12-07,PGC,1,True,1,4.6462392266910513e-10,0.5763437747955322,0,1.0341508503479555,4.432459988568718,2.5841538118405287,2011-12-07,long
2011-12-07,PENX,1,True,1,3.317011110226531e-10,0.5713037252426147,0,-0.7320336373227676,4.093920361474014,2.460416338256336,2011-12-07,long
2011-12-07,EXAS,1,True,1,4.4296355472539517e-10,0.5688518285751343,0,0.7463431716992781,3.9292267062294743,2.3469963794506916,2011-12-07,long
2011-12-07,BOOT,1,True,1,6.358767956626821e-10,0.5660703778266907,0,3.3096381350646977,3.7423969361500684,1.3778013932876947,2011-12-07,long
2011-12-07,NRIM,0,False,1,3.349865662638507e-10,0.5636444091796875,1,-0.6883788273615267,3.5794448634617178,2.13526859685543,2011-12-07,long
2011-12-07,KTEC,1,True,1,6.470318725249058e-10,0.5586701035499573,0,3.457858921766361,3.245321249147418,1.0008185802543967,2011-12-07,long
2011-12-07,NTSC,1,True,1,3.7224862081686183e-10,0.5567808151245117,0,-0.19326695066338484,3.118417933553141,1.9943777424261564,2011-12-07,long
2011-12-07,MLAB,1,True,1,5.479877107639197e-10,0.5565190315246582,0,2.1418300180001455,3.1008339551927264,1.3397465044871515,2011-12-07,long
2011-12-07,LACO,0,True,0,2.7555932535783256e-10,0.5941169857978821,0,-1.4780060533673336,5.626284803550559,3.225605972732149,2011-12-07,short
2011-12-07,PROV,0,True,0,2.585811564870255e-10,0.5932413935661316,0,-1.7035999760149498,5.5674713604461665,3.1123431058095368,2011-12-07,short
2011-12-07,NYNY,0,True,0,2.4734683745641917e-10,0.5840431451797485,0,-1.8528736767110827,4.949625931357471,2.6553048013812743,2011-12-07,short
2011-12-07,CACH,1,False,0,3.3884609007550637e-10,0.5829223394393921,1,-0.6370961994851853,4.874341521273401,3.006823658210333,2011-12-07,short
2011-12-07,CTCH,1,False,0,3.654090086069317e-10,0.5811602473258972,1,-0.28414688945818156,4.755981969299599,3.0451796262165356,2011-12-07,short
2011-12-07,BBSI,0,True,0,3.11238146366577e-10,0.57945716381073,0,-1.0039310663618455,4.641586019005398,2.732149520644154,2011-12-07,short
2011-12-07,CRRC,0,True,0,2.835808254886274e-10,0.5708818435668945,0,-1.371422022203886,4.065582611283892,2.2307152561200865,2011-12-07,short
2011-12-07,AWRE,0,True,0,3.0085098301491087e-10,0.570759654045105,0,-1.1419483604242842,4.057375153260474,2.301024642211899,2011-12-07,short
2011-12-07,RVSB,0,True,0,2.72010081125984e-10,0.5656630992889404,0,-1.5251659052211972,3.7150400772846965,1.9486217022849046,2011-12-07,short
2011-12-07,RMCF,1,False,0,1.8024855219511693e-10,0.5650756359100342,1,-2.744428324930716,3.675580220563329,1.520221598344661,2011-12-07,short
2011-12-08,YORW,1,True,1,5.041440598319014e-10,0.6209332346916199,0,1.4470567676847543,7.357313914219951,4.378298450049199,2011-12-08,long
2011-12-08,UNB,1,True,1,3.393982872523793e-10,0.6017782092094421,0,-0.7901423564223811,6.0842399930955,3.7548514178236445,2011-12-08,long
2011-12-08,AWRE,1,True,1,5.175481154751083e-10,0.5917696356773376,0,1.6290798999019465,5.41905403637444,3.0389792970394884,2011-12-08,long
2011-12-08,LACO,1,True,1,2.710178748088765e-10,0.5831363201141357,0,-1.7187282401715138,4.845269944749173,2.6306978442778552,2011-12-08,long
2011-12-08,EVOL,1,True,1,4.424100530364683e-10,0.5792183876037598,0,0.6087271172914425,4.584877824241368,2.825139415293127,2011-12-08,long
2011-12-08,CTWS,1,True,1,4.2923412046924625e-10,0.5771543383598328,0,0.4298018293332623,4.447697778889564,2.793645930387136,2011-12-08,long
2011-12-08,ECOL,1,True,1,4.857163560245681e-10,0.5757686495780945,0,1.1968139713351733,4.355602665131189,2.4797491484459777,2011-12-08,long
2011-12-08,INOD,1,True,1,4.524327579247256e-10,0.572105884552002,0,0.7448325010357819,4.112169387620614,2.468237070487797,2011-12-08,long
2011-12-08,BKSC,1,True,1,5.902854316452988e-10,0.5710694193840027,0,2.6168312544764984,4.043284239085498,1.8050132838191841,2011-12-08,long
2011-12-08,WBCO,1,True,1,4.131945618990329e-10,0.5679712891578674,0,0.21198934272134962,3.83737750203574,2.462712668245543,2011-12-08,long
2011-12-08,PGC,1,False,0,2.3733010001691923e-10,0.6043426990509033,1,-2.176198311042718,6.254680128567543,3.409943442210481,2011-12-08,short
2011-12-08,JBSS,1,False,0,2.9038285664917396e-10,0.5947102308273315,1,-1.4557574838775877,5.61449073790874,3.225163917340165,2011-12-08,short
2011-12-08,MBRG,1,False,0,2.8908095361934727e-10,0.5888769626617432,1,-1.4734369440081645,5.226802317267091,2.963455337873586,2011-12-08,short
2011-12-08,PCTI,1,False,0,3.559492423033106e-10,0.5661075115203857,1,-0.5653852560530414,3.7135078310055176,2.2643380339661383,2011-12-08,short
2011-12-08,REXI,1,False,0,3.3589186987370567e-10,0.5634348392486572,1,-0.8377584728513241,3.535877716547263,2.057218996880257,2011-12-08,short
2011-12-08,AROW,0,True,0,3.375886237222403e-10,0.5621303915977478,0,-0.8147170547661664,3.4491820195151734,2.0076035048071796,2011-12-08,short
2011-12-08,STRT,1,False,0,3.358736344605262e-10,0.5603851675987244,1,-0.8380061043975183,3.333191614712816,1.9233644512592776,2011-12-08,short
2011-12-08,UG,1,False,0,3.8479547326275565e-10,0.5586521625518799,1,-0.17366192606524478,3.2180133012009127,2.0665803431910716,2011-12-08,short
2011-12-08,GIGM,1,False,0,3.5513048057822516e-10,0.5561336874961853,1,-0.576503799403399,3.05063138268609,1.8231704587696975,2011-12-08,short
2011-12-08,STKL,0,True,0,3.377212398625318e-10,0.5550358295440674,0,-0.8129161665961264,2.9776659705940607,1.6969972056153584,2011-12-08,short
2011-12-09,SGC,0,False,1,3.6910799416922657e-10,0.6304171681404114,1,-0.4887590978163116,4.097739469725767,2.5432175477396237,2011-12-09,long
2011-12-09,DHIL,0,False,1,4.0040379345462895e-10,0.6301524043083191,1,-0.08323022307904815,4.087512758013897,2.6702924466730864,2011-12-09,long
2011-12-09,ANAT,0,False,1,3.5838396139631357e-10,0.6300790905952454,1,-0.6277203974905925,4.08468095805766,2.4887417011461603,2011-12-09,long
2011-12-09,EVOL,0,False,1,4.289307242721918e-10,0.6272403001785278,1,0.28641983917547426,3.975030440565253,2.5290015438451605,2011-12-09,long
2011-12-09,RMCF,0,False,1,3.735666498361212e-10,0.615433394908905,1,-0.43098413578554223,3.5189794178571545,2.180301650976493,2011-12-09,long
2011-12-09,GRIF,1,True,1,4.1903933101217206e-10,0.6115497946739197,0,0.1582478266398951,3.3689722975738,2.1712999336075427,2011-12-09,long
2011-12-09,NAFC,1,True,1,3.088566347120292e-10,0.6107644438743591,0,-1.269492185322547,3.338637503896265,1.7845683314150944,2011-12-09,long
2011-12-09,TLF,0,False,1,3.68824248919708e-10,0.607692301273346,1,-0.4924358497886756,3.219973574348032,1.9626787286394385,2011-12-09,long
2011-12-09,DWSN,1,True,1,3.2239166891656623e-10,0.6063764095306396,0,-1.094106117037769,3.1691462185481734,1.7305814856193305,2011-12-09,long
2011-12-09,MCRI,1,True,1,3.997004116573777e-10,0.6001821160316467,0,-0.09234459738049086,2.9298867495628604,1.903251537575926,2011-12-09,long
2011-12-09,UTMD,0,True,0,2.664504172855686e-10,0.606226921081543,0,-1.8189891155012123,3.163372109369116,1.4875591840682163,2011-12-09,short
2011-12-09,PNBK,0,True,0,2.999856474339424e-10,0.5957722067832947,0,-1.3844418453674687,2.7595505287806716,1.3644375400239785,2011-12-09,short
2011-12-09,STRT,0,True,0,1.4640641476937333e-10,0.5871522426605225,0,-3.3745112740950916,2.4265976199425228,0.4879657087106848,2011-12-09,short
2011-12-09,UG,0,True,0,3.875136045383698e-10,0.57619708776474,0,-0.250260429231973,2.0034461268072827,1.2396885020462556,2011-12-09,short
2011-12-09,HFFC,0,True,0,2.067585824772067e-10,0.5553027987480164,0,-2.592471920017045,1.196387743832739,-0.06589982267601702,2011-12-09,short
2011-12-09,INTG,0,True,0,3.019000327508792e-10,0.5515019297599792,0,-1.3596353684243148,1.0495761831747958,0.24404060931534138,2011-12-09,short
2011-12-09,PSUN,1,False,0,1.729647952641855e-10,0.5415063500404358,1,-3.0303695553076464,0.6634890375968293,-0.562119188437616,2011-12-09,short
2011-12-09,BRID,0,True,0,3.804403181373317e-10,0.5400997996330261,0,-0.3419156015044165,0.6091599194120636,0.2892133983155045,2011-12-09,short
2011-12-09,PFBX,0,True,0,3.644823332038527e-10,0.5364496111869812,0,-0.548698103338983,0.46816851346092125,0.12792084478234367,2011-12-09,short
2011-12-09,STFC,0,True,0,3.4095831713543134e-10,0.535274863243103,0,-0.8535207307635493,0.42279294814591367,-0.0026184953756682727,2011-12-09,short
2011-12-12,INTG,0,False,1,3.064911657801872e-10,0.6191072463989258,1,-0.9992201566778968,4.131054668549832,2.3967534295391832,2011-12-12,long
2011-12-12,CASH,1,True,1,5.19225218376107e-10,0.6063385009765625,0,1.7081022208382897,3.5893024116874854,1.8052658588371049,2011-12-12,long
2011-12-12,PDII,0,False,1,4.864126323944618e-10,0.5943753123283386,1,1.2905186360371323,3.0817283129749935,1.608069536671242,2011-12-12,long
2011-12-12,OTIV,0,False,1,7.522077405397454e-10,0.5636628866195679,1,4.673113172901902,1.778661692796093,-0.3682106298122063,2011-12-12,long
2011-12-12,HFFC,1,True,1,3.294258199559863e-10,0.561436116695404,0,-0.7073463277677863,1.6841843113443395,0.8781373573238946,2011-12-12,long
2011-12-12,GIGM,0,False,1,2.475299687443311e-10,0.5494505167007446,1,-1.7495794254101087,1.1756593441550187,0.19857395675697642,2011-12-12,long
2011-12-12,PNBK,1,True,1,2.9336300055859965e-10,0.5487053990364075,0,-1.1662934345402083,1.1440454962059738,0.37019319409767404,2011-12-12,long
2011-12-12,CENT,1,True,1,6.009750475044484e-10,0.5420711636543274,0,2.7484769942069804,0.8625681958203648,-0.3377023988468627,2011-12-12,long
2011-12-12,PFBX,0,False,1,3.3660008114111406e-10,0.5419246554374695,1,-0.616044358893365,0.8563521460436467,0.36189777795399647,2011-12-12,long
2011-12-12,FSRV,1,True,1,5.843060479904238e-10,0.5411739945411682,0,2.5363419136007517,0.824503109880918,-0.2928207789668422,2011-12-12,long
2011-12-12,CFNB,1,False,0,9.751105478628119e-11,0.6162552833557129,1,-3.658768658883554,4.010051597062279,1.4392403966295317,2011-12-12,short
2011-12-12,RIMG,1,False,0,2.9864247186317527e-10,0.6161574721336365,1,-1.0991051746922111,4.005901663098245,2.2811903899964125,2011-12-12,short
2011-12-12,BRID,1,False,0,1.891603956805099e-10,0.6120263338088989,1,-2.4924094960707377,3.8306257501712513,1.7057178614096826,2011-12-12,short
2011-12-12,RBCAA,1,False,0,1.6569035032887314e-10,0.6045824289321899,1,-2.791096886295469,3.514795797154667,1.3987032536445756,2011-12-12,short
2011-12-12,CVGW,0,True,0,1.6658653623213837e-10,0.6010801792144775,0,-2.779691734554515,3.366202366405928,1.3043952894249227,2011-12-12,short
2011-12-12,ANAT,0,True,0,2.510090468810233e-10,0.5995305180549622,0,-1.7053035514836847,3.300453351700927,1.615549040132996,2011-12-12,short
2011-12-12,SRDX,1,False,0,2.6450655554732805e-10,0.5986307859420776,1,-1.5335298894531126,3.2622795228239707,1.6470396215442933,2011-12-12,short
2011-12-12,FNLC,0,True,0,2.1215110224126477e-10,0.5977696776390076,0,-2.1998223263754917,3.2257444247262304,1.4030499526153997,2011-12-12,short
2011-12-12,BKSC,0,True,0,3.142781868081812e-10,0.5970762968063354,0,-0.9001200078017708,3.1963256667715676,1.8125353374946505,2011-12-12,short
2011-12-12,WINA,0,True,0,2.9975416593330806e-10,0.5963853001594543,0,-1.084957396298033,3.167008065037844,1.7321893821466263,2011-12-12,short
2011-12-13,PCBK,0,False,1,3.1851130066762323e-10,0.6291577816009521,1,-0.8270413292410471,6.448957236819957,3.9833881376516262,2011-12-13,long
2011-12-13,BKSC,1,True,1,4.147734933290792e-10,0.6186976432800293,0,0.29442568964226246,5.864103785673007,3.773148020962238,2011-12-13,long
2011-12-13,TWMC,1,True,1,6.244427752655213e-10,0.6052970290184021,0,2.7370999947208787,5.114840701577361,2.472551864783168,2011-12-13,long
2011-12-13,RDI,1,True,1,4.447877899327324e-10,0.5930755138397217,0,0.6440961345526253,4.431504103991578,2.7122409842320754,2011-12-13,long
2011-12-13,PWOD,1,True,1,2.365045659313836e-10,0.592623233795166,0,-1.7824304159663653,4.406215954176754,2.319900492487757,2011-12-13,long
2011-12-13,UNB,1,True,1,1.7710242994350978e-10,0.5899587273597717,0,-2.474472997999674,4.257236491713383,1.9931999951909405,2011-12-13,long
2011-12-13,GIGM,1,True,1,2.853478842101964e-10,0.5865817070007324,0,-1.213399428534457,4.0684185286060455,2.2847344174636195,2011-12-13,long
2011-12-13,SUPX,0,False,1,4.6494255667717255e-10,0.5839359760284424,1,0.8789017789312842,3.920488850959709,2.297485054586084,2011-12-13,long
2011-12-13,MCBC,1,True,1,4.875783110591669e-10,0.5821990370750427,0,1.142611250792447,3.8233720911081304,2.1463638673698586,2011-12-13,long
2011-12-13,INTG,1,True,1,4.808802245293009e-10,0.5764693021774292,0,1.064577674731188,3.503007758800645,1.9606744881471339,2011-12-13,long
2011-12-13,CGEN,1,False,0,1.723597375935526e-10,0.6201095581054688,1,-2.529725978470342,5.943047603914117,3.0876018456881043,2011-12-13,short
2011-12-13,REXI,1,False,0,1.9454510225003219e-10,0.6080887913703918,1,-2.2712636052763076,5.270935372245088,2.729300355940577,2011-12-13,short
2011-12-13,NASB,1,False,0,1.4159996786222706e-10,0.6056080460548401,1,-2.8880812819220907,5.132230470387818,2.43420528742167,2011-12-13,short
2011-12-13,RVSB,1,False,0,2.5257898550457014e-10,0.5935365557670593,1,-1.5951613448948192,4.457282153387686,2.4154029774205825,2011-12-13,short
2011-12-13,PGC,1,False,0,2.4665205988760874e-10,0.5841725468635559,1,-1.664210796387921,3.933716139654363,2.047063089363866,2011-12-13,short
2011-12-13,RCKY,1,False,0,3.530591652367576e-10,0.5786219835281372,1,-0.424554230039068,3.623369753886594,2.2513211416522596,2011-12-13,short
2011-12-13,ULBI,0,True,0,2.422193001727635e-10,0.5752254724502563,0,-1.7158530214961387,3.4334620141596672,1.6998534322516545,2011-12-13,short
