date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-04-18,NATH,1,True,1,3.183797947503564e-10,0.5811964273452759,0,-0.9326721300901422,3.7028387270918715,2.136091756950888,2011-04-18,long
2011-04-18,LION,1,True,1,3.856964470028146e-10,0.5647623538970947,0,-0.1881036928215918,2.7692408063341483,1.7656247135494125,2011-04-18,long
2011-04-18,CITZ,1,True,1,6.184426859512371e-10,0.5640578269958496,0,2.386229664756084,2.72921756728789,1.0138278050404996,2011-04-18,long
2011-04-18,MFRI,0,False,1,4.864683100791467e-10,0.5606327056884766,1,0.9265023682462329,2.534640967579413,1.3671172570811558,2011-04-18,long
2011-04-18,FLXS,0,False,1,4.619684912388067e-10,0.5595754981040955,1,0.6555175343762683,2.474582406584194,1.4169036020013996,2011-04-18,long
2011-04-18,SGC,1,True,1,5.31557742267097e-10,0.559540867805481,0,1.4252224759485947,2.4726151052402114,1.1616025523955034,2011-04-18,long
2011-04-18,VASC,1,False,0,1.7004807284504153e-10,0.615890622138977,1,-2.5733229153103836,5.67376992828762,2.895491590617403,2011-04-18,short
2011-04-18,FLML,1,False,0,2.5419291671546773e-10,0.6069856882095337,1,-1.642623113575642,5.167892439834912,2.86874338281108,2011-04-18,short
2011-04-18,ININ,0,True,0,2.397891607497371e-10,0.60486900806427,0,-1.8019385535351504,5.04764664753282,2.7368070647050615,2011-04-18,short
2011-04-18,SPNS,1,False,0,3.21340232201095e-10,0.5994609594345093,1,-0.8999276573249024,4.74042257603154,2.831702773263599,2011-04-18,short
2011-04-18,RMCF,0,True,0,3.07315173309064e-10,0.585183322429657,0,-1.0550544473898016,3.9293289501515316,2.245189139461376,2011-04-18,short
2011-04-18,OCFC,1,False,0,2.3068535970338644e-10,0.5840673446655273,1,-1.9026328496933136,3.8659317331749583,1.923646103496679,2011-04-18,short
2011-04-18,APOG,1,False,0,3.1399818856137074e-10,0.5829979181289673,1,-0.9811357057983372,3.805179029708971,2.18764337669447,2011-04-18,short
2011-04-18,DGAS,1,False,0,3.25688809255098e-10,0.5764304399490356,1,-0.8518294065488816,3.432089302883849,1.9840752357422096,2011-04-18,short
2011-04-18,AMRI,1,False,0,2.7473281982715037e-10,0.5740373730659485,1,-1.415437669115954,3.296142346499058,1.7083595178811133,2011-04-18,short
2011-04-18,ACET,0,True,0,2.571710899790247e-10,0.572933554649353,0,-1.609682470531697,3.23343588593242,1.6028724694399372,2011-04-18,short
2011-04-19,RMCF,1,True,1,3.8246281142129135e-10,0.6499480605125427,0,-0.4944361686700211,6.659038877688496,4.231801723613301,2011-04-19,long
2011-04-19,IDXX,1,True,1,3.6209751863580664e-10,0.5931540727615356,0,-0.7006562364529518,3.781081893169205,2.2642974914622016,2011-04-19,long
2011-04-19,DGAS,1,True,1,3.4814209848299527e-10,0.5900859236717224,0,-0.8419695836346454,3.625607670417204,2.115051099875922,2011-04-19,long
2011-04-19,HURC,0,False,1,2.270301169282618e-10,0.5879246592521667,1,-2.0683561280669234,3.516088577323711,1.6380609387715648,2011-04-19,long
2011-04-19,ASFI,0,False,1,3.3001212873529084e-10,0.5876984000205994,1,-1.0255546481685018,3.5046232028785123,1.9746182800042127,2011-04-19,long
2011-04-19,TECH,1,True,1,4.380752427479706e-10,0.5859695672988892,0,0.06869835036500298,3.417016989553174,2.2325607574846438,2011-04-19,long
2011-04-19,LABL,0,False,1,5.482651554977735e-10,0.5855457186698914,1,1.1844874291478815,3.395539044958915,1.850174918054083,2011-04-19,long
2011-04-19,BSRR,1,True,1,5.987056406198121e-10,0.5848304629325867,0,1.6952505382490963,3.3592944471342623,1.6577016574864112,2011-04-19,long
2011-04-19,ARTNA,1,True,1,3.1753566442915826e-10,0.5843154788017273,0,-1.151892007616425,3.333198336700512,1.8197865397089175,2011-04-19,long
2011-04-19,ANCX,1,True,1,4.88673157494901e-10,0.5833216309547424,0,0.5810556004519725,3.2828364680231568,1.9749237207461325,2011-04-19,long
2011-04-19,ONFC,0,True,0,1.8677270841038762e-10,0.6113892793655396,0,-2.4760048469323004,4.705125833176125,2.288301450408584,2011-04-19,short
2011-04-19,ISNS,0,True,0,2.830837786405027e-10,0.6041297316551208,0,-1.5007536860328612,4.3372582671716575,2.36734173994245,2011-04-19,short
2011-04-19,PNBK,0,True,0,2.504738916275784e-10,0.5942649841308594,0,-1.8309631841743292,3.8373757943571953,1.9284501734982205,2011-04-19,short
2011-04-19,RCMT,1,False,0,3.8174360894593917e-10,0.5890244841575623,1,-0.5017188522424609,3.571820687245419,2.191834432341965,2011-04-19,short
2011-04-19,MFSF,0,True,0,3.3901265128477576e-10,0.5852994918823242,0,-0.9344148649212166,3.3830618421577783,1.9244639104001324,2011-04-19,short
2011-04-19,RVSB,1,False,0,3.599721909441911e-10,0.5782341957092285,1,-0.7221774208151176,3.025037704845856,1.7582063363292764,2011-04-19,short
2011-04-19,LION,1,False,0,2.5066684838925823e-10,0.5751917362213135,1,-1.8290092934597724,2.87086526723239,1.2911980095316526,2011-04-19,short
2011-04-19,FLML,0,True,0,2.8147323360983023e-10,0.5716302394866943,0,-1.517062153035578,2.690391333130835,1.2750277693646104,2011-04-19,short
2011-04-19,USPH,0,True,0,2.674766519383809e-10,0.5694577693939209,0,-1.6587923040046257,2.5803044080047552,1.1555994489616122,2011-04-19,short
2011-04-19,UHAL,0,True,0,3.429345141192641e-10,0.5581967830657959,0,-0.8947018675151596,2.0096694598534186,1.0311302272232536,2011-04-19,short
2011-04-20,MFSF,0,False,1,3.649305857500451e-10,0.6376068592071533,1,-0.7492461301613718,6.801216242785862,4.241551497285417,2011-04-20,long
2011-04-20,HFFC,0,False,1,2.5421903471212204e-10,0.6344069838523865,1,-1.8925020266484671,6.6217987406264545,3.745861500019466,2011-04-20,long
2011-04-20,CLCT,0,False,1,4.3177064701360734e-10,0.6035423874855042,1,-0.05902642458655804,4.891216086194332,3.208723896774695,2011-04-20,long
2011-04-20,ISNS,0,False,1,4.5594333863974157e-10,0.591612696647644,1,0.19059136124028775,4.2223164903165475,2.723833734399627,2011-04-20,long
2011-04-20,MFI,0,False,1,3.229613243505014e-10,0.5914080739021301,1,-1.1826390789224364,4.2108432615764295,2.3888856565960395,2011-04-20,long
2011-04-20,ALLB,1,True,1,5.610957809487616e-10,0.5894623398780823,0,1.2764414696777304,4.101745656277153,2.28592644814927,2011-04-20,long
2011-04-20,FCNCA,0,False,1,4.783325402435423e-10,0.5858813524246216,1,0.4217920490747099,3.9009591402627164,2.4354416563787384,2011-04-20,long
2011-04-20,RIGL,1,True,1,4.009327592147116e-10,0.582650363445282,0,-0.3774719411634017,3.7197970923991606,2.3305003403995235,2011-04-20,long
2011-04-20,CTBI,0,False,1,3.73457986757586e-10,0.5785846710205078,1,-0.661188457839161,3.491833094265691,2.086417651128433,2011-04-20,long
2011-04-20,USLM,0,False,1,6.938121188682089e-10,0.5774509906768799,1,2.6469284194505596,3.4282674634363732,1.3891701474493217,2011-04-20,long
2011-04-20,CITZ,0,True,0,1.9874839274347522e-10,0.612238883972168,0,-2.4653161360891085,5.378829978670145,2.73647346101289,2011-04-20,short
2011-04-20,NATH,0,True,0,2.50458320749658e-10,0.5946180820465088,0,-1.9313368037993681,4.390828910804237,2.260605935877005,2011-04-20,short
2011-04-20,BSRR,0,True,0,3.383377467081061e-10,0.5921448469161987,0,-1.02385541667218,4.252154237532329,2.4685495092695176,2011-04-20,short
2011-04-20,RCMT,0,True,0,2.801041620870137e-10,0.5910467505455017,0,-1.6252008803342262,4.190583805525572,2.2294690211365826,2011-04-20,short
2011-04-20,CKEC,0,True,0,2.1305461561649253e-10,0.5892524719238281,0,-2.3175838217759153,4.0899783278780975,1.9345830352134925,2011-04-20,short
2011-04-20,VASC,1,False,0,2.302619206417944e-10,0.5867334604263306,1,-2.1398936643497057,3.948736966673648,1.9000014887692052,2011-04-20,short
2011-04-20,PDII,1,False,0,2.452993086432542e-10,0.5837957262992859,1,-1.9846110191400432,3.784017763377929,1.842530087513219,2011-04-20,short
2011-04-20,PGC,0,True,0,4.2752040796401047e-10,0.5763914585113525,0,-0.10291625188440606,3.3688593323311182,2.189484796216684,2011-04-20,short
2011-04-20,DXYN,0,True,0,2.9832133985330245e-10,0.5749126076698303,0,-1.437082335309695,3.285939938718805,1.6944831889022116,2011-04-20,short
2011-04-20,CECE,0,True,0,2.2686669209903698e-10,0.5682996511459351,0,-2.174954279209117,2.9151504516725213,1.2062643859648552,2011-04-20,short
2011-04-21,RCMT,1,True,1,3.813224458415476e-10,0.6385601758956909,0,-0.11509378234033059,5.728853913211639,3.7430626345473725,2011-04-21,long
2011-04-21,LION,0,False,1,3.542255655464288e-10,0.6288280487060547,1,-0.40902817774158173,5.249750950525205,3.3298563286919136,2011-04-21,long
2011-04-21,CITZ,1,True,1,2.9506166954185176e-10,0.6043375134468079,0,-1.050810693377543,4.0441062058719774,2.322342567060916,2011-04-21,long
2011-04-21,DGAS,1,True,1,6.23409324163049e-10,0.6015180945396423,0,2.5109524428712477,3.905309011265272,1.748889641287568,2011-04-21,long
2011-04-21,NHTB,1,True,1,3.511659851795912e-10,0.5937576293945312,0,-0.4422170871478781,3.5232690142123264,2.179425910621336,2011-04-21,long
2011-04-21,FRBK,1,True,1,4.233269845776988e-10,0.5549567341804504,0,0.3405519806792272,1.61313945160775,0.95228988443697,2011-04-21,long
2011-04-21,SGC,1,True,1,6.551179598801582e-10,0.5542173385620117,0,2.8549130230929483,1.5767397391411273,0.09852693021247116,2011-04-21,long
2011-04-21,NRIM,1,True,1,3.8134895241626054e-10,0.5506091713905334,0,-0.1148062513062209,1.399113250292518,0.8855286822620091,2011-04-21,long
2011-04-21,JST,1,True,1,4.5721432195833245e-10,0.5495479106903076,0,0.7081461065066594,1.3468684392914527,0.6552449547851612,2011-04-21,long
2011-04-21,RMCF,0,False,1,7.117065270456635e-10,0.5467996597290039,1,3.4687595653981225,1.2115747720273629,-0.3450513070433209,2011-04-21,long
2011-04-21,EXAC,0,True,0,2.2742112359974698e-10,0.6079566478729248,0,-1.784543977783889,4.222272601781761,2.197800404507279,2011-04-21,short
2011-04-21,GRMN,1,False,0,3.1286592760970677e-10,0.6028307676315308,1,-0.8576783558631934,3.969930604788241,2.3371203417253854,2011-04-21,short
2011-04-21,AROW,0,True,0,2.945869104209464e-10,0.6009085178375244,0,-1.0559606602240834,3.8753001552075417,2.2092310845630303,2011-04-21,short
2011-04-21,HFBC,0,True,0,2.899451234661399e-10,0.600520133972168,0,-1.1063126131899845,3.8561804029759807,2.1799959036114522,2011-04-21,short
2011-04-21,LNCE,0,True,0,1.4016354743517923e-10,0.5986396670341492,0,-2.731073711641518,3.7636068819272523,1.5827262172302858,2011-04-21,short
2011-04-21,ANCX,1,False,0,2.0046360404979424e-10,0.5977145433425903,1,-2.0769666524288417,3.718063960750755,1.7685232187939803,2011-04-21,short
2011-04-21,ALLB,0,True,0,2.854123049012003e-10,0.5958319306373596,0,-1.155482527580059,3.6253848057117968,2.0114447376683664,2011-04-21,short
2011-04-21,COLM,0,True,0,2.5103272238702345e-10,0.5952364802360535,0,-1.528416300412659,3.596071373423078,1.869029727323054,2011-04-21,short
2011-04-21,PLXT,1,False,0,2.1163173991034512e-10,0.5919806957244873,1,-1.9558198921310745,3.435792333192177,1.6222023755035824,2011-04-21,short
2011-04-21,PPBI,1,False,0,2.9235447396303016e-10,0.59180748462677,1,-1.0801770959680732,3.427265322758642,1.9055366713512396,2011-04-21,short
2011-04-25,FLXS,1,True,1,4.107174600420649e-10,0.6351125836372375,0,0.1758789040983224,7.307748776193027,4.765074153934951,2011-04-25,long
2011-04-25,ISNS,1,True,1,3.9434505660906893e-10,0.616498589515686,0,0.001699334798518224,6.166388010667096,4.069255306556773,2011-04-25,long
2011-04-25,SMRT,0,False,1,3.385494107277509e-10,0.614368736743927,1,-0.591888626076326,6.035791085893285,3.7882988700843807,2011-04-25,long
2011-04-25,BSRR,0,False,1,2.770946527785867e-10,0.6068468689918518,1,-1.245681657430331,5.574570099165168,3.2681413184970016,2011-04-25,long
2011-04-25,LION,1,True,1,5.471572084303489e-10,0.5798702836036682,0,1.6274077958033961,3.920437410131822,2.0504441180718818,2011-04-25,long
2011-04-25,REXI,0,False,1,4.4762207829229794e-10,0.5730575919151306,1,0.5684926421060619,3.5027012192775135,2.124180232828159,2011-04-25,long
2011-04-25,SYNT,1,True,1,6.068447966356416e-10,0.5688661932945251,0,2.2624006023689716,3.245695769130748,1.3955670088445333,2011-04-25,long
2011-04-25,AWRE,1,True,1,6.134243668576289e-10,0.5659634470939636,0,2.3323980656084817,3.067707068588264,1.2549953036174553,2011-04-25,long
2011-04-25,CNBC,0,False,1,4.3272946337324925e-10,0.5606587529182434,1,0.41005596156837304,2.742437286845348,1.6746901420003668,2011-04-25,long
2011-04-25,VOXX,1,True,1,6.210319480892679e-10,0.5585564970970154,0,2.41333213419304,2.613532533906264,0.928531868094431,2011-04-25,long
2011-04-25,HURC,0,True,0,1.337306237969571e-10,0.6180086135864258,0,-2.770875250618957,6.258978682936979,3.21653709803415,2011-04-25,short
2011-04-25,MNTG,1,False,0,2.755352612737738e-10,0.5999944806098938,1,-1.2622714111454567,5.154399812323974,2.9853543104558224,2011-04-25,short
2011-04-25,CLCT,1,False,0,1.8864948492236522e-10,0.5876679420471191,1,-2.1866150583749078,4.398569150810865,2.1814726702714515,2011-04-25,short
2011-04-25,IGLD,0,True,0,2.1703641661652284e-10,0.586391270160675,0,-1.8846176420232774,4.320287015761184,2.2294656085346998,2011-04-25,short
2011-04-25,SPNS,0,True,0,2.3198874765650856e-10,0.5863767266273499,0,-1.7255456651304975,4.319395244859082,2.2813707921139303,2011-04-25,short
2011-04-25,ICLR,0,True,0,2.2828862411561346e-10,0.5800334215164185,0,-1.7649098261314606,3.9304405943902365,2.0116705496741742,2011-04-25,short
2011-04-25,PLXT,0,True,0,2.4589305591682376e-10,0.5795525908470154,0,-1.5776231909436857,3.9009573326391846,2.0540161865304456,2011-04-25,short
2011-04-25,PICO,0,True,0,2.982079860824882e-10,0.5770666599273682,0,-1.02106519739702,3.748526639958992,2.1370760672319182,2011-04-25,short
2011-04-25,MFI,1,False,0,2.726708858702409e-10,0.5720266103744507,1,-1.2927443759818122,3.439484164795309,1.843453904690906,2011-04-25,short
2011-04-25,EVOL,1,False,0,2.7865826313089315e-10,0.5695735812187195,1,-1.2290470210538185,3.2890709210411835,1.7652012909394212,2011-04-25,short
2011-04-26,BSRR,1,True,1,3.862788144903817e-10,0.6231646537780762,0,-0.22474538275157527,6.478693282722827,4.201771590289046,2011-04-26,long
2011-04-26,HFBC,1,True,1,4.45707054597122e-10,0.6163651347160339,0,0.3940829763901276,6.070456214530336,3.8764537193812796,2011-04-26,long
2011-04-26,VSEC,1,True,1,4.695722144454351e-10,0.6005959510803223,0,0.6425917271634993,5.123688474563382,3.169579123247878,2011-04-26,long
2011-04-26,WLFC,0,False,1,4.746326665028278e-10,0.5999603867530823,1,0.6952863928235783,5.0855297584493835,3.1270051309448124,2011-04-26,long
2011-04-26,USAK,1,True,1,4.657307872690808e-10,0.5933863520622253,0,0.6025908105616288,4.6908305710652245,2.8970932094177106,2011-04-26,long
2011-04-26,NOVB,0,False,1,4.2929609866959595e-10,0.5831192135810852,1,0.2231951138127211,4.074400721538769,2.61545008865739,2011-04-26,long
2011-04-26,NAVR,0,False,1,4.083737792370812e-10,0.5803137421607971,1,0.005330264027388105,3.905962716281932,2.576176405617037,2011-04-26,long
2011-04-26,DAVE,1,True,1,5.280583748046297e-10,0.5748874545097351,0,1.2516101766846714,3.5801732388753726,1.9498829793518047,2011-04-26,long
2011-04-26,INSM,0,False,1,4.953166765631067e-10,0.5728347301483154,1,0.910669718715155,3.4569294965655186,1.981052460557241,2011-04-26,long
2011-04-26,MTRX,1,True,1,3.6963149208091295e-10,0.5635309815406799,0,-0.3980945378376271,2.8983407169584616,1.781533675706168,2011-04-26,long
2011-04-26,UNB,0,True,0,1.4649420565504556e-10,0.6256266236305237,0,-2.7216309672226586,6.626507759801387,3.4753569022854385,2011-04-26,short
2011-04-26,CGEN,0,True,0,1.9282733743075653e-10,0.6125580072402954,0,-2.239162432748801,5.841879671873542,3.1167169806294335,2011-04-26,short
2011-04-26,PRGX,1,False,0,1.2904265156432615e-10,0.5933284163475037,1,-2.9033546151556164,4.687352162356343,2.1355454041538335,2011-04-26,short
2011-04-26,STAA,1,False,0,2.382756769669925e-10,0.581362247467041,1,-1.7659072710544876,3.9689140409711694,2.0367338675929907,2011-04-26,short
2011-04-26,ONCY,0,True,0,3.461591846498635e-10,0.57764732837677,0,-0.6425125025415571,3.7458736076483676,2.2602474552092087,2011-04-26,short
2011-04-26,SGC,0,True,0,3.5354869032389047e-10,0.5776398777961731,0,-0.5655653194697877,3.7454262814255177,2.2853447903158117,2011-04-26,short
2011-04-26,UEIC,0,True,0,3.3256533638059693e-10,0.5749156475067139,0,-0.784065723767393,3.581865921302637,2.1052898192165004,2011-04-26,short
2011-04-26,USAP,1,False,0,2.535851528762123e-10,0.5697243213653564,1,-1.6064891587360746,3.270183323659876,1.6281795712326135,2011-04-26,short
2011-04-26,PROV,0,True,0,2.0629672969896262e-10,0.5661391019821167,0,-2.0989051762492177,3.054929945224447,1.3236150556858934,2011-04-26,short
2011-04-26,POWL,0,True,0,3.3683822397989616e-10,0.5652604699134827,0,-0.7395719945719467,3.0021776584161906,1.7373784963459435,2011-04-26,short
2011-04-27,HTBK,1,True,1,4.1440756382016275e-10,0.6195517778396606,0,0.1777908919069357,5.0078580743121215,3.2465153347167113,2011-04-27,long
2011-04-27,SPNS,0,False,1,3.9013098307449923e-10,0.6194950938224792,1,-0.08648128354447768,5.0050338930532,3.274783545845435,2011-04-27,long
2011-04-27,ININ,1,True,1,4.2603268135543715e-10,0.6186554431915283,0,0.3043406368282471,4.963199780125314,3.175279444729386,2011-04-27,long
2011-04-27,NMRX,0,False,1,3.5551991905968805e-10,0.614940345287323,1,-0.4632535019103669,4.778101574355299,3.0006733834440764,2011-04-27,long
2011-04-27,ALLB,1,True,1,4.774655115724613e-10,0.6146696209907532,0,0.8642327432775511,4.764613213389979,2.859447915555794,2011-04-27,long
2011-04-27,SPTN,1,True,1,3.81323861375904e-10,0.6045800447463989,0,-0.18235463717434813,4.261917858391192,2.752688756270652,2011-04-27,long
2011-04-27,PROV,1,True,1,4.0590666938733477e-10,0.6016379594802856,0,0.0852510944543,4.1153336449944105,2.687987344526392,2011-04-27,long
2011-04-27,SGC,0,False,1,5.849504214339163e-10,0.5933901071548462,1,2.0343015950189463,3.7043989384913116,1.7735837730480135,2011-04-27,long
2011-04-27,HFFC,0,False,1,3.215425703473329e-10,0.5912601351737976,1,-0.8331271655188354,3.5982768382941077,2.0999307486528953,2011-04-27,long
2011-04-27,NAVR,0,False,1,6.190412071838125e-10,0.5848160982131958,1,2.4054101216833703,3.2772140533879854,1.3691759350805581,2011-04-27,long
2011-04-27,UBSH,1,False,0,1.9789707372819265e-10,0.5947557091712952,1,-2.1791183789704016,3.772437652290616,1.7706997854515738,2011-04-27,short
2011-04-27,FFIN,1,False,0,2.687999267614316e-10,0.5944150686264038,1,-1.4072777555682376,3.755465837469655,2.014205793392454,2011-04-27,short
2011-04-27,ABCB,1,False,0,3.156472028198465e-10,0.5878328680992126,1,-0.8973034849888973,3.427519296350937,1.9660525855452822,2011-04-27,short
2011-04-27,UBSI,0,True,0,3.2084523926556585e-10,0.5854132771492004,0,-0.840718234620335,3.30696744143544,1.9051614939226802,2011-04-27,short
2011-04-27,AGII,0,True,0,2.938681797903797e-10,0.5830309987068176,0,-1.1343875231202443,3.1882746164548372,1.7299133642305122,2011-04-27,short
2011-04-27,GTIV,1,False,0,2.529957632280144e-10,0.5826634764671326,1,-1.5793201334435532,3.169963468565766,1.571000245217033,2011-04-27,short
2011-04-27,GIFI,0,True,0,2.2004373323447624e-10,0.5805385708808899,0,-1.9380322907760106,3.064093792561,1.3827512471341765,2011-04-27,short
2011-04-27,RCKY,0,True,0,2.5620772170498185e-10,0.5804475545883179,0,-1.544355108382542,3.059559066186266,1.5096717979166967,2011-04-27,short
