date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-04-22,ARTNA,0,False,1,3.324074349109196e-10,0.6072956919670105,1,-0.5886681095445958,3.839349637975944,2.339710284914407,2004-04-22,long
2004-04-22,TBAC,0,False,1,2.158113132644246e-10,0.6067065596580505,1,-1.5324213180955142,3.8128992028654975,2.010814438919709,2004-04-22,long
2004-04-22,ARDNA,1,True,1,2.8236815663440495e-10,0.6041020154953003,0,-0.9936964137467931,3.6959622681203363,2.1114152804229804,2004-04-22,long
2004-04-22,FNLC,0,False,1,3.048748753453623e-10,0.6033310890197754,1,-0.8115223611499288,3.661349770374635,2.148688469267783,2004-04-22,long
2004-04-22,CRED,0,False,1,5.937700331415385e-10,0.5991985201835632,1,1.5268550072808431,3.4758086921155726,1.7901715843935997,2004-04-22,long
2004-04-22,FFBH,1,True,1,6.35229147061267e-10,0.5939621329307556,0,1.8624336803352566,3.240709175186907,1.5242649411127243,2004-04-22,long
2004-04-22,SIGM,1,True,1,2.844270374779967e-10,0.5888845920562744,0,-0.9770314048706412,3.0127414277411777,1.6659889787018658,2004-04-22,long
2004-04-22,FDEF,0,False,1,6.902992621959925e-10,0.5855996012687683,1,2.308182622236087,2.8652542939651733,1.1293675686791056,2004-04-22,long
2004-04-22,CHCO,0,True,0,9.23284157461346e-11,0.6400256156921387,0,-2.53191751992783,5.308834014396719,2.668297667925651,2004-04-22,short
2004-04-22,SNAK,1,False,0,1.6381643264118395e-10,0.6268243789672852,1,-1.9532786735844085,4.716134462771705,2.4680667831464707,2004-04-22,short
2004-04-22,AMIC,0,True,0,2.313701036316118e-10,0.6232799887657166,0,-1.4064852395806293,4.55700100224533,2.5434805324203102,2004-04-22,short
2004-04-22,HDNG,0,True,0,1.3589111780287766e-10,0.6225842237472534,0,-2.1793119678851403,4.525763049084237,2.2678306629935,2004-04-22,short
2004-04-22,PLUS,0,True,0,1.504500968252387e-10,0.6219691038131714,0,-2.0614685699097173,4.498145840429865,2.2884916266135042,2004-04-22,short
2004-04-22,SBSI,0,True,0,1.417034128925465e-10,0.6185249090194702,0,-2.1322660450666207,4.343510880654266,2.163069386359831,2004-04-22,short
2004-04-22,GABC,0,True,0,2.2905509433623905e-10,0.6131755113601685,0,-1.4252234053058777,4.103337504461193,2.2378790291934476,2004-04-22,short
2004-04-22,MBTF,0,True,0,1.9933063533095208e-10,0.6093167662620544,0,-1.6658193459129906,3.9300903657911013,2.04413925727084,2004-04-22,short
2004-04-22,NASB,0,True,0,6.873487196079608e-11,0.6040128469467163,0,-2.7228885602511865,3.6919588432998967,1.5381396116950405,2004-04-22,short
2004-04-22,CPSI,0,True,0,2.5428051331211066e-10,0.601462721824646,0,-1.2210436284887842,3.577465175173092,1.958182618212942,2004-04-22,short
2004-04-23,KTEC,0,False,1,2.9265775913778214e-10,0.6338732838630676,1,-0.6289340014485698,5.079554406820484,3.1449576880234917,2004-04-23,long
2004-04-23,FBSS,0,False,1,4.753713533922621e-10,0.6306691765785217,1,0.8241815213873394,4.931826966400662,2.9830258957666147,2004-04-23,long
2004-04-23,YORW,0,False,1,4.0689865365983735e-10,0.608376681804657,1,0.2796202736178456,3.90401706459145,2.484376572336468,2004-04-23,long
2004-04-23,AMRB,1,True,1,4.672279230177878e-10,0.607417106628418,0,0.75941707332005,3.8597752299438066,2.296844017567296,2004-04-23,long
2004-04-23,RIMG,1,True,1,2.814561084196754e-10,0.5985563397407532,0,-0.7180203806327932,3.4512438368831186,2.0408742067340366,2004-04-23,long
2004-04-23,MEAD,0,False,1,5.295900940005538e-10,0.5938615798950195,1,1.2553814763112765,3.234788895208379,1.7206847836548091,2004-04-23,long
2004-04-23,BBSI,0,False,1,4.26454760393824e-10,0.5903140902519226,1,0.435149381221152,3.071229588871104,1.8834122328519485,2004-04-23,long
2004-04-23,ININ,0,False,1,2.119535241762449e-10,0.587454080581665,1,-1.2707722678332334,2.9393669916974985,1.5206273661353822,2004-04-23,long
2004-04-23,AIRM,0,False,1,5.25561316688794e-10,0.5848042964935303,1,1.2233407358636144,2.8171969810697806,1.4556475646710625,2004-04-23,long
2004-04-23,STRS,0,False,1,4.5439488283172125e-10,0.5839850306510925,1,0.6573563045215449,2.779424199081343,1.6174923909015768,2004-04-23,long
2004-04-23,ARDNA,0,True,0,8.732501527441983e-11,0.6425211429595947,0,-2.2619389164456143,5.4782695483524195,2.8692180594855445,2004-04-23,short
2004-04-23,OPOF,0,True,0,1.2002986105041913e-10,0.6164161562919617,0,-2.0018382968777644,4.274682239898869,2.160683640363591,2004-04-23,short
2004-04-23,JOUT,0,True,0,1.5503442973852088e-10,0.61635822057724,0,-1.7234480526356653,4.272011076268984,2.2507894529677603,2004-04-23,short
2004-04-23,AROW,0,True,0,1.5330163527504936e-10,0.6107902526855469,0,-1.7372289130200744,4.015296312394855,2.07681002488398,2004-04-23,short
2004-04-23,FMBI,0,True,0,2.4758514682865496e-10,0.6080596446990967,0,-0.9873950829482662,3.8893998636168043,2.2411635326141632,2004-04-23,short
2004-04-23,FRME,0,True,0,1.4283846327955985e-10,0.6031717658042908,0,-1.8204421939299322,3.6640410431757835,1.8175211644991398,2004-04-23,short
2004-04-23,RBCAA,0,True,0,1.182588749149005e-10,0.6005663275718689,0,-2.0159228944401386,3.543915626931434,1.6737297586095008,2004-04-23,short
2004-04-23,BBGI,0,True,0,2.517643316046758e-10,0.595558762550354,0,-0.9541581566231384,3.3130386001439027,1.8717332844093404,2004-04-23,short
2004-04-23,KBALB,0,True,0,1.6033739613785514e-10,0.595259428024292,0,-1.6812737260706843,3.2992375880561666,1.6226764785137444,2004-04-23,short
2004-04-23,UBSI,0,True,0,2.4554885902361434e-10,0.5935947299003601,0,-1.003589616423125,3.222485603468675,1.7956559248696942,2004-04-23,short
2004-04-26,SVBI,1,True,1,5.015814430464616e-10,0.6202173233032227,0,0.9722592266568459,4.725433167846964,2.797940345982237,2004-04-26,long
2004-04-26,NPBC,0,False,1,3.438437035097053e-10,0.6133144497871399,1,-0.3052231111522093,4.397774449235597,2.8018075098152653,2004-04-26,long
2004-04-26,STRT,1,True,1,2.7267221813787046e-10,0.6111771464347839,0,-0.881624901777389,4.2963230643760735,2.54463700490167,2004-04-26,long
2004-04-26,PTSI,0,False,1,3.803782011591039e-10,0.611086368560791,1,-0.00933846360432434,4.292014110749517,2.8296476201052543,2004-04-26,long
2004-04-26,ASRV,1,True,1,2.902882378919003e-10,0.6061323881149292,0,-0.7389567352095235,4.05686350555083,2.4336741910444055,2004-04-26,long
2004-04-26,NAVG,0,False,1,3.3594116377599903e-10,0.6034876704216003,1,-0.36922399618639334,3.9313266825935558,2.4728316917702373,2004-04-26,long
2004-04-26,BBGI,0,False,1,3.1780400533421016e-10,0.6034478545188904,1,-0.5161127473215051,3.929436741016051,2.4231110424544973,2004-04-26,long
2004-04-26,ERIE,0,False,1,3.03709057902779e-10,0.6011500954627991,1,-0.6302645441513601,3.8203690047693373,2.313456243577814,2004-04-26,long
2004-04-26,SBCF,0,False,1,5.769006383715691e-10,0.5996763110160828,1,1.5822523837059501,3.7504128738630795,1.9531292101266688,2004-04-26,long
2004-04-26,FBSS,0,False,1,5.670913183486448e-10,0.59816575050354,1,1.5028089156303694,3.6787110933261027,1.9320223794372058,2004-04-26,long
2004-04-26,AAME,0,True,0,6.4985426762032e-11,0.636956512928009,0,-2.563633332721356,5.519992333717737,2.7971959404556594,2004-04-26,short
2004-04-26,IBKC,0,True,0,1.1436119412566725e-10,0.6186937093734741,0,-2.1637501411144764,4.6531117807149665,2.3570162287041008,2004-04-26,short
2004-04-26,LABL,1,False,0,1.5419793220061706e-10,0.6137230396270752,1,-1.8411213939539706,4.417168984435889,2.3077614697228763,2004-04-26,short
2004-04-26,UEIC,0,True,0,1.2769184321026472e-10,0.6039686799049377,0,-2.055788224029089,3.954158761231973,1.9313346684835029,2004-04-26,short
2004-04-26,FLIC,1,False,0,2.7677027336636684e-10,0.5986635684967041,1,-0.8484356777581727,3.702341021552628,2.1635613005645378,2004-04-26,short
2004-04-26,PROV,1,False,0,2.1454427123757114e-10,0.5863767266273499,1,-1.3523900193473122,3.1191214604070683,1.6123314574840522,2004-04-26,short
2004-04-26,FUND,1,False,0,3.2747454747905635e-10,0.5766743421554565,1,-0.4377932099466186,2.6585783465677997,1.6101899494523637,2004-04-26,short
2004-04-26,AMOV,0,True,0,1.6758651411041825e-10,0.5755061507225037,0,-1.7326902919975784,2.603127800194276,1.1462765517690214,2004-04-26,short
2004-04-26,CNBC,0,True,0,1.4238034362623608e-10,0.569803774356842,0,-1.9368293755923653,2.332453083547762,0.9002653411960425,2004-04-26,short
2004-04-26,CPSI,1,False,0,7.441297578125727e-11,0.5666308999061584,1,-2.48728174180685,2.1818462421499656,0.6192155450227169,2004-04-26,short
2004-04-27,MBTF,1,True,1,5.209302988973263e-10,0.6233797669410706,0,1.1043257175658672,4.783276198600798,2.7925348042797906,2004-04-27,long
2004-04-27,OFIX,1,True,1,2.69887168169447e-10,0.6106230020523071,0,-0.9504858558929817,4.191385759623445,2.45265426890679,2004-04-27,long
2004-04-27,HAFC,0,False,1,3.5801611675267964e-10,0.6099900007247925,1,-0.22914214503128622,4.1620156617277075,2.6713134288799627,2004-04-27,long
2004-04-27,SASR,1,True,1,2.595614834177695e-10,0.6073293089866638,0,-1.0350025541595964,4.038564456457666,2.3239016983893928,2004-04-27,long
2004-04-27,FARM,1,True,1,4.341808301777661e-10,0.6065781116485596,0,0.39427317878686846,4.003710280960493,2.512338636434259,2004-04-27,long
2004-04-27,UBFO,1,True,1,5.688387538782536e-10,0.6047218441963196,0,1.4964609155133848,3.9175828837131332,2.0917726011312507,2004-04-27,long
2004-04-27,NAVG,1,True,1,5.982729311959645e-10,0.6028024554252625,0,1.7373824178556738,3.8285267733140236,1.9534914724948835,2004-04-27,long
2004-04-27,RBCAA,1,True,1,4.3433065477493926e-10,0.6023249626159668,0,0.3954995071686394,3.806371984778924,2.381690672588439,2004-04-27,long
2004-04-27,LOGI,0,False,1,3.7739311675721865e-10,0.5963676571846008,1,-0.0705395823847983,3.529963964591984,2.306498154443726,2004-04-27,long
2004-04-27,APFC,0,False,1,3.317087160503718e-10,0.5941038727760315,1,-0.4444706874773131,3.4249285297445153,2.1137775027638672,2004-04-27,long
2004-04-27,BBSI,0,True,0,9.421442792589829e-11,0.6275132894515991,0,-2.3883837133131705,4.9750640440783425,2.4953756436983596,2004-04-27,short
2004-04-27,QCRH,0,True,0,2.274225807674668e-10,0.6185022592544556,0,-1.298062487058909,4.556968808684968,2.5792387930026393,2004-04-27,short
2004-04-27,RAVN,1,False,0,1.4317219632076217e-10,0.6041166186332703,1,-1.9876597866444523,3.889501530226003,1.911143280356493,2004-04-27,short
2004-04-27,UTMD,0,True,0,2.3436955154387817e-10,0.60230553150177,0,-1.2412008796113676,3.8054704168020868,2.102014184817626,2004-04-27,short
2004-04-27,ANAT,0,True,0,2.425319112209223e-10,0.5971119403839111,0,-1.1743912000057366,3.5644973367599766,1.9650191462596918,2004-04-27,short
2004-04-27,DBLE,0,True,0,1.5624411486836465e-10,0.5934824347496033,0,-1.8806649071548378,3.396094947761374,1.6208032461614104,2004-04-27,short
2004-04-27,GSBC,1,False,0,2.1337198674586944e-10,0.5920999646186829,1,-1.4130679171052916,3.331950875200758,1.7327751649877543,2004-04-27,short
2004-04-27,BANF,1,False,0,1.50673348797703e-10,0.5894286036491394,1,-1.926262149994497,3.2080046372072384,1.4816165510585932,2004-04-27,short
2004-04-27,EXPO,1,False,0,1.4131301684372488e-10,0.5858116149902344,1,-2.0028773450595216,3.040183012856292,1.3455712646155107,2004-04-27,short
2004-04-27,ONFC,0,True,0,2.9726554551245954e-10,0.5838906168937683,0,-0.7263912691825952,2.951052232716769,1.7079853547628112,2004-04-27,short
2004-04-28,QBAK,1,True,1,4.414582033263059e-10,0.6162288784980774,0,0.47807083086214147,4.476590153733443,2.7967861272795655,2004-04-28,long
2004-04-28,ININ,1,True,1,3.1262967215006654e-10,0.612179160118103,0,-0.5616340184125562,4.287505907888418,2.6444146731302127,2004-04-28,long
2004-04-28,CCBG,0,False,1,4.355123761623503e-10,0.611285924911499,1,0.4300853009576131,4.245800117619611,2.6602999283129307,2004-04-28,long
2004-04-28,HMSY,1,True,1,3.0443583765027427e-10,0.6081715226173401,0,-0.6277619901111079,4.100386448372619,2.4990935991892633,2004-04-28,long
2004-04-28,AMOV,0,False,1,3.599363029849201e-10,0.6006514430046082,1,-0.17984798830902712,3.7492685560027894,2.4151674108198624,2004-04-28,long
2004-04-28,CITZ,1,True,1,6.114926343059324e-10,0.5975821018218994,0,1.8503260356609612,3.605958822258481,1.7693252309224805,2004-04-28,long
2004-04-28,FSRV,0,False,1,5.461506802362237e-10,0.5947702527046204,1,1.3229867429818984,3.4746715771009367,1.8566976157025918,2004-04-28,long
2004-04-28,LABL,1,True,1,3.1487890073123026e-10,0.5871137380599976,0,-0.5434817206132122,3.1171834355702033,1.8779920996739743,2004-04-28,long
2004-04-28,DSGX,1,True,1,2.5032961814552834e-10,0.5831955671310425,0,-1.0644237938387973,2.934241234241611,1.5853393626326604,2004-04-28,long
2004-04-28,AAME,1,True,1,3.139084270298298e-10,0.5797820687294006,0,-0.551313884841331,2.7748625539463827,1.6494757036069734,2004-04-28,long
2004-04-28,PMBC,1,False,0,6.782551603690123e-11,0.6462121605873108,1,-2.537314916964953,5.876531026124972,3.0411965546440474,2004-04-28,short
2004-04-28,MBTF,1,False,0,1.48308532121888e-10,0.632673442363739,1,-1.8877803663199515,5.244398594973411,2.8383355517968676,2004-04-28,short
2004-04-28,LNBB,0,True,0,1.7979355504404992e-10,0.6263818144798279,0,-1.6336819091473347,4.950637991902934,2.728306044637316,2004-04-28,short
2004-04-28,MFSF,1,False,0,1.242181218996663e-10,0.6233437061309814,1,-2.082200935276032,4.808786541496465,2.4866728087465764,2004-04-28,short
2004-04-28,STRS,1,False,0,1.820110728800728e-10,0.6159839630126953,1,-1.615785531486147,4.465154874658671,2.4137929918842946,2004-04-28,short
2004-04-28,SRCE,0,True,0,2.2421141332440442e-10,0.6145293116569519,0,-1.2752095876294878,4.3972361630938614,2.4813567037242175,2004-04-28,short
2004-04-28,WTBA,0,True,0,2.2223467510684713e-10,0.6061028838157654,0,-1.2911627642416574,4.00380022409201,2.2164244357009797,2004-04-28,short
2004-04-28,NHTB,0,True,0,2.402956722491467e-10,0.6016774773597717,0,-1.1454023015542687,3.797174833440881,2.1281526305580725,2004-04-28,short
2004-04-28,SASR,1,False,0,2.330475812328814e-10,0.6016377210617065,1,-1.203897693132445,3.795318583466952,2.1076240263544817,2004-04-28,short
2004-04-28,CNBKA,1,False,0,1.3319639835529529e-10,0.5956794619560242,1,-2.009742160159857,3.5171232069394778,1.6580864037273026,2004-04-28,short
2004-04-29,DSGX,0,False,1,3.2520880433040134e-10,0.6334723234176636,1,-0.7960351059757835,3.8237278733397475,2.260968811432225,2004-04-29,long
2004-04-29,ARDNA,1,True,1,2.849896985068767e-10,0.6327917575836182,0,-1.1312316705039123,3.799438028180127,2.134322647332593,2004-04-29,long
2004-04-29,MBTF,1,True,1,2.0150806023799817e-10,0.6320034265518188,0,-1.8269895143429125,3.7713019717708485,1.886152761635599,2004-04-29,long
2004-04-29,VCBI,0,False,1,3.7948619246996884e-10,0.6279844641685486,1,-0.3436731336392133,3.6278625437118417,2.280977144748875,2004-04-29,long
2004-04-29,LNBB,1,True,1,2.405286525508643e-10,0.6274226307868958,0,-1.501781675398988,3.6078103383803843,1.885566870449388,2004-04-29,long
2004-04-29,DBLE,1,True,1,6.104619032498704e-10,0.6206259727478027,0,1.5813389509800453,3.3652331134980598,1.699212001085305,2004-04-29,long
2004-04-29,SBSI,1,True,1,3.64185598344946e-10,0.6185117959976196,0,-0.4711922935243414,3.2897767456742955,2.0157591952820026,2004-04-29,long
2004-04-29,DMLP,0,False,1,4.009737541998959e-10,0.6167534589767456,1,-0.16459016487403538,3.2270205333596333,2.0755187976089267,2004-04-29,long
2004-04-29,UEIC,1,True,1,5.567097893788286e-10,0.6165347695350647,0,1.1333547520086373,3.2192153624110746,1.7506750710284593,2004-04-29,long
2004-04-29,FLIC,1,True,1,3.4931257886228195e-10,0.6157890558242798,0,-0.5951479343241155,3.192600346401965,1.9107174102983389,2004-04-29,long
2004-04-29,CSFL,1,False,0,1.813673378148195e-10,0.6238983869552612,1,-1.9948475714809044,3.482027742938723,1.639838611750859,2004-04-29,short
2004-04-29,BCSB,0,True,0,1.9891188696163908e-10,0.6049007773399353,0,-1.8486267025731464,2.803990479128038,1.2405869043753666,2004-04-29,short
2004-04-29,QCRH,1,False,0,2.1669877003915872e-10,0.5786623954772949,1,-1.70038615920033,1.8675252603348071,0.6714392392848637,2004-04-29,short
2004-04-29,ININ,0,True,0,2.426396306098866e-10,0.5770937204360962,0,-1.484188231221404,1.8115382096332049,0.7058331020548518,2004-04-29,short
2004-04-29,FRBK,1,False,0,3.80580095216132e-10,0.5654420256614685,1,-0.33455626157222396,1.3956815095685597,0.8107462299964157,2004-04-29,short
2004-04-29,ESCA,1,False,0,1.7692784737288747e-10,0.5636730194091797,1,-2.031847447880958,1.3325445053215481,0.2089697157115057,2004-04-29,short
2004-04-29,YORW,1,False,0,4.021006028143148e-10,0.5575318932533264,1,-0.15519871330984936,1.113363647321822,0.6836044318401523,2004-04-29,short
2004-04-29,SIEB,0,True,0,3.197380138431072e-10,0.5547548532485962,0,-0.8416301071337049,1.0142492511200456,0.39166657038510755,2004-04-29,short
2004-04-29,OPOF,1,False,0,1.2262783843919323e-10,0.5486733317375183,1,-2.4843979478419724,0.7971957223513251,-0.29370214603597633,2004-04-29,short
2004-04-29,MCRI,1,False,0,2.0484265672582325e-10,0.5473488569259644,1,-1.7991981136163266,0.7499243395091523,-0.09878531341734725,2004-04-29,short
2004-04-30,AROW,0,False,1,3.694323180702952e-10,0.6272944211959839,1,-0.7748165826471003,4.03471695261273,2.4072237164508583,2004-04-30,long
2004-04-30,BCSB,1,True,1,4.253342678062211e-10,0.6263096332550049,0,-0.32415387071313734,3.9960870095951497,2.5304466489974637,2004-04-30,long
2004-04-30,CTWS,1,True,1,6.584428557943056e-10,0.6233839392662048,0,1.5550891419915434,3.8813218024157585,2.0484929727371917,2004-04-30,long
2004-04-30,RAVN,1,True,1,4.392318730950251e-10,0.6205318570137024,0,-0.21211605238253364,3.769444137884153,2.417834833717305,2004-04-30,long
2004-04-30,STRT,1,True,1,4.418243271242517e-10,0.6201809048652649,0,-0.19121656016635158,3.7556774568232942,2.4156456566484783,2004-04-30,long
2004-04-30,KBALB,1,True,1,4.692271016182303e-10,0.6187639236450195,0,0.02969538881411111,3.7000940144218344,2.432262571209754,2004-04-30,long
2004-04-30,ININ,0,False,1,2.438503288182403e-10,0.6179178953170776,1,-1.7872163310233449,3.6669071477476103,1.830377328275719,2004-04-30,long
2004-04-30,SHBI,1,True,1,5.735780184146222e-10,0.6177130341529846,0,0.8709373737253264,3.6588711282492796,2.127445611315167,2004-04-30,long
2004-04-30,TECUB,1,True,1,4.2852499326784255e-10,0.6170505881309509,0,-0.2984313154827073,3.6328855825104234,2.2992221503475863,2004-04-30,long
2004-04-30,BANF,1,True,1,3.315553109839442e-10,0.6139320731163025,0,-1.0801682709891411,3.5105566502576835,1.9605118597436546,2004-04-30,long
2004-04-30,PULB,1,False,0,1.3267108245340609e-10,0.6188526153564453,1,-2.683506011691681,3.7035730941464533,1.5588012582784048,2004-04-30,short
2004-04-30,PTSI,1,False,0,1.7324007506314132e-10,0.6088711023330688,1,-2.356452441712484,3.3120316634715996,1.4083115921261364,2004-04-30,short
2004-04-30,BBSI,0,True,0,1.310067054838271e-10,0.6043257117271423,0,-2.696923658881701,3.133731165676078,1.17827776191525,2004-04-30,short
2004-04-30,HWKN,1,False,0,1.704038993244339e-10,0.5996003150939941,1,-2.3793167363563215,2.9483696324179554,1.1607494343982645,2004-04-30,short
2004-04-30,LNBB,0,True,0,2.4739760240422015e-10,0.5914368033409119,0,-1.7586194047661912,2.628142321824157,1.1542295288311006,2004-04-30,short
2004-04-30,ARTNA,0,True,0,3.6209629739047955e-10,0.5741159319877625,0,-0.8339571133439156,1.9487023677546382,1.010937715314569,2004-04-30,short
