date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-11-05,PESI,1,True,1,4.705786316172578e-10,0.6050472855567932,0,0.5105799012960112,4.324663749271588,2.6857867070915646,2015-11-05,long
2015-11-05,SPNS,0,False,1,3.531434589199023e-10,0.6011029481887817,1,-0.6090741342144441,4.126781930234136,2.5226816096637634,2015-11-05,long
2015-11-05,SIEB,0,False,1,4.834566635913973e-10,0.5982573628425598,1,0.6333620298363022,3.9840229438696944,2.4204456731080186,2015-11-05,long
2015-11-05,VIA,0,False,1,5.909684963611994e-10,0.5966079831123352,1,1.6584046525951386,3.901275898967475,2.027568557962138,2015-11-05,long
2015-11-05,EDGW,1,True,1,7.527262146922453e-10,0.5941445231437683,0,3.2006400659245693,3.777687601561841,1.4370625952757075,2015-11-05,long
2015-11-05,CWCO,0,True,0,3.102883783245858e-10,0.6022409200668335,0,-1.0176643617294112,4.183872367545251,2.42552652320916,2015-11-05,short
2015-11-05,RBPAA,0,True,0,1.8232414189522927e-10,0.5993654131889343,0,-2.23770492051823,4.039612260317087,1.9277014680382618,2015-11-05,short
2015-11-05,DWCH,0,True,0,2.0363812025525618e-10,0.5897326469421387,0,-2.034492532479361,3.556350021458583,1.6758084784444758,2015-11-05,short
2015-11-05,UNB,0,True,0,2.6756610815859005e-10,0.5856360197067261,0,-1.4249883439642685,3.350828035475296,1.7413003499054867,2015-11-05,short
2015-11-05,BAMM,0,True,0,2.2810385524874022e-10,0.5819554924964905,0,-1.8012305694065152,3.1661811983956802,1.4952735030369992,2015-11-05,short
2015-11-05,ASFI,0,True,0,3.5716357649207e-10,0.5805131793022156,0,-0.5707454056102462,3.093822388315314,1.853576792436726,2015-11-05,short
2015-11-05,INOD,1,False,0,8.04443803237298e-11,0.5668803453445435,1,-3.2090500768313617,2.409882418053661,0.5315358705610671,2015-11-05,short
2015-11-05,EXFO,0,True,0,2.7917981815228643e-10,0.5665823817253113,0,-1.3142605529369467,2.394934005309147,1.1469504610348447,2015-11-05,short
2015-11-05,TWMC,0,True,0,3.4836758477929664e-10,0.565940260887146,0,-0.6546084203384135,2.3627197123512254,1.3433742314401322,2015-11-05,short
2015-11-05,SYNT,0,True,0,3.1102265207749724e-10,0.5650080442428589,0,-1.010663626330184,2.315951723688653,1.1950091409455503,2015-11-05,short
2015-11-06,STLY,1,True,1,4.974755607456416e-10,0.6416071057319641,0,0.8267359295815656,5.4658222785785044,3.3346198470998965,2015-11-06,long
2015-11-06,TWMC,1,True,1,3.5884445415135247e-10,0.6238419413566589,0,-0.5186272422595775,4.668512182559062,2.91007105054332,2015-11-06,long
2015-11-06,MBVT,1,True,1,4.150791654833341e-10,0.6225498914718628,0,0.027109652321934494,4.6105242914286695,3.0339998470766836,2015-11-06,long
2015-11-06,RBPAA,0,False,1,3.3683503208870036e-10,0.6220012903213501,1,-0.732220472552813,4.585902777844496,2.7850630774349394,2015-11-06,long
2015-11-06,RICK,1,True,1,2.9056149153383615e-10,0.6194956302642822,0,-1.1812879208521576,4.473447411911044,2.562650277980077,2015-11-06,long
2015-11-06,PWX,0,False,1,3.7131256402922475e-10,0.6135392189025879,1,-0.3976288872421247,4.206120478458889,2.6448219829929656,2015-11-06,long
2015-11-06,NUTR,0,False,1,6.107322980675178e-10,0.6047653555870056,1,1.9258503137843928,3.8123447916809723,1.8806169589605921,2015-11-06,long
2015-11-06,UNB,1,True,1,4.260063135586023e-10,0.6034289002418518,0,0.13315354791561101,3.7523639596965808,2.4326195425875916,2015-11-06,long
2015-11-06,LCUT,1,True,1,6.055463352971913e-10,0.6018701791763306,0,1.875522479771243,3.682407723088614,1.811466678913975,2015-11-06,long
2015-11-06,BKSC,0,False,1,2.3067654730812848e-10,0.5978108644485474,1,-1.7624489639130876,3.5002235030607394,1.7285393539287695,2015-11-06,long
2015-11-06,CFNL,1,False,0,2.3084359423997114e-10,0.611051619052887,1,-1.7608278357580056,4.09447566430901,2.1212807526438047,2015-11-06,short
2015-11-06,UFCS,1,False,0,2.6311011702695453e-10,0.6012142300605774,1,-1.4476932694443816,3.652968375305712,1.9332203487851243,2015-11-06,short
2015-11-06,AMNB,1,False,0,2.642581709011438e-10,0.6012139320373535,1,-1.4365518348878217,3.6529549998637387,1.9368881943970864,2015-11-06,short
2015-11-06,ESBK,1,False,0,2.5855675933605937e-10,0.6005120277404785,1,-1.4918819071610074,3.621453158928577,1.8978380555297285,2015-11-06,short
2015-11-06,SASR,1,False,0,1.8067551621481215e-10,0.5983883738517761,1,-2.247690317312216,3.5261424345163084,1.585516202067732,2015-11-06,short
2015-11-06,BSRR,1,False,0,3.14978210180783e-10,0.5982522368431091,1,-0.944332775273291,3.5200325326229738,2.0115916556909768,2015-11-06,short
2015-11-06,INDB,1,False,0,2.6056190538525925e-10,0.5961732864379883,1,-1.4724227127923792,3.426728124506677,1.7757410669529217,2015-11-06,short
2015-11-06,CSFL,0,True,0,3.3165856172523434e-10,0.5938214659690857,0,-0.7824561862986139,3.321177161719765,1.9337663852565026,2015-11-06,short
2015-11-06,UCBI,1,False,0,2.6288690668785364e-10,0.5911566019058228,1,-1.44985944251461,3.201576634684257,1.6345869628617882,2015-11-06,short
2015-11-06,ONFC,1,False,0,3.1921301713033756e-10,0.5884303450584412,1,-0.9032355536629834,3.0792207666022797,1.7342179732487204,2015-11-06,short
2015-11-09,UEIC,0,False,1,3.750584287587344e-10,0.6103931069374084,1,-0.23188497068254946,3.836521447150377,2.455582114794008,2015-11-09,long
2015-11-09,CWCO,0,False,1,4.2413000889141017e-10,0.6088019013404846,1,0.2109097170714833,3.7668323015118608,2.4165091123642384,2015-11-09,long
2015-11-09,MTEX,1,True,1,5.316266871169262e-10,0.6046261191368103,0,1.180900044278573,3.5839478931681685,1.9757085948790623,2015-11-09,long
2015-11-09,JJSF,1,True,1,4.2661463250937004e-10,0.6012564897537231,0,0.23332958079150745,3.4363701110891207,2.1910055116576226,2015-11-09,long
2015-11-09,SMRT,0,False,1,4.185098378961527e-10,0.5971612334251404,1,0.1601964151105341,3.257012449664729,2.096763399792245,2015-11-09,long
2015-11-09,TLF,0,False,1,4.4215528460789244e-10,0.5956587791442871,1,0.373559794998063,3.1912102960046265,1.9829240630136928,2015-11-09,long
2015-11-09,PXLW,1,True,1,5.862465513040149e-10,0.5885472297668457,0,1.6737593661609977,2.8797497272144446,1.3482942291284044,2015-11-09,long
2015-11-09,INOD,1,True,1,4.272387721382387e-10,0.5878052711486816,0,0.2389614701933281,2.8472545786937578,1.800330736774082,2015-11-09,long
2015-11-09,SPAN,1,True,1,5.317004059257613e-10,0.587583601474762,0,1.18156524187057,2.8375462353977716,1.4828639855452412,2015-11-09,long
2015-11-09,STRS,1,True,1,2.695949574693657e-10,0.5870501399040222,0,-1.183528767616994,2.8141825159841996,1.4667959672359636,2015-11-09,long
2015-11-09,AEHR,0,True,0,1.5092156691043357e-10,0.6161672472953796,0,-2.2543715400563538,4.0894082577057285,1.955066841867184,2015-11-09,short
2015-11-09,PNFP,1,False,0,2.413818034341375e-10,0.6112380623817444,1,-1.4381086017655729,3.8735274903243213,2.0819523050314133,2015-11-09,short
2015-11-09,SASR,0,True,0,1.4740934861645627e-10,0.6027090549468994,0,-2.2860638474693387,3.4999873001515516,1.5555905484351424,2015-11-09,short
2015-11-09,GABC,1,False,0,1.472323235551798e-10,0.5973370671272278,1,-2.2876612233133735,3.264713340421158,1.399782600984551,2015-11-09,short
2015-11-09,MTSC,0,True,0,3.2859800991325017e-10,0.5965225696563721,0,-0.6511179890607168,3.229041248154514,1.9162982873919425,2015-11-09,short
2015-11-09,LKFN,0,True,0,1.5238366124492586e-10,0.5938200950622559,0,-2.241178412739931,3.1106824729353666,1.313461555933165,2015-11-09,short
2015-11-09,GSBC,1,False,0,1.6968405847084256e-10,0.5935611128807068,1,-2.085069235758904,3.0993399745161523,1.3574915353802224,2015-11-09,short
2015-11-09,PRFT,0,True,0,3.205178622511795e-10,0.5933811664581299,0,-0.7240287543419563,3.091458961230166,1.8014334254790643,2015-11-09,short
2015-11-09,SYNT,1,False,0,2.6039351230799923e-10,0.593082845211029,1,-1.2665574988316242,3.0783935516586656,1.6137757694802835,2015-11-09,short
2015-11-09,WSBC,1,False,0,2.2497866070114725e-10,0.5913739204406738,1,-1.5861214524828624,3.003548724920506,1.4589220791281896,2015-11-09,short
2015-11-10,RGCO,1,True,1,3.4269265203334953e-10,0.6429882645606995,0,-0.8497142667753723,5.027898882920882,3.038007554691909,2015-11-10,long
2015-11-10,RSTI,0,False,1,5.098844679807257e-10,0.6334494948387146,1,0.6631723340698893,4.627340048099724,2.835197561502755,2015-11-10,long
2015-11-10,CNBKA,1,True,1,5.776229494713903e-10,0.6176403164863586,0,1.2761248307464432,3.9634697330732003,2.194768829681986,2015-11-10,long
2015-11-10,AMNB,1,True,1,4.556137966904572e-10,0.6071633100509644,0,0.17208746278786657,3.5235117916939376,2.268728919798003,2015-11-10,long
2015-11-10,PLPC,0,False,1,4.250619023427049e-10,0.606940746307373,1,-0.10437075573942554,3.51416573592315,2.2849070363152686,2015-11-10,long
2015-11-10,MSBF,0,False,1,4.985069579355184e-10,0.6067873239517212,1,0.5602194329315084,3.5077231147249694,2.130224842851082,2015-11-10,long
2015-11-10,CASS,0,False,1,4.697611744042263e-10,0.6057949662208557,1,0.3001043639679747,3.4660513197255476,2.18855943090943,2015-11-10,long
2015-11-10,STFC,1,True,1,5.027553928727002e-10,0.6040588617324829,0,0.5986627039409479,3.3931475793838963,2.041918710092859,2015-11-10,long
2015-11-10,ONFC,1,True,1,3.280676008632355e-10,0.602683424949646,0,-0.9820535432319785,3.33538925507573,1.8772792390834292,2015-11-10,long
2015-11-10,PWX,1,True,1,2.7188973295011465e-10,0.6022048592567444,0,-1.4903962701066387,3.3152929825037827,1.696262599317306,2015-11-10,long
2015-11-10,IRIX,0,True,0,1.9476609214308382e-10,0.6143798828125,0,-2.1882732691942297,3.8265552722489247,1.8033963008501943,2015-11-10,short
2015-11-10,MFSF,1,False,0,2.0717867699193704e-10,0.5974326729774475,1,-2.0759541751448203,3.1148959259337965,1.370766433318515,2015-11-10,short
2015-11-10,BKSC,0,True,0,1.78285219920582e-10,0.596064031124115,0,-2.337405513582997,3.0574229391612144,1.2465553203640125,2015-11-10,short
2015-11-10,UNB,0,True,0,2.600493154147898e-10,0.585828423500061,0,-1.5975379321317966,2.6276019891776907,1.2070297952537832,2015-11-10,short
2015-11-10,DGAS,0,True,0,3.5014566246438505e-10,0.5807443261146545,0,-0.7822734081832113,2.414106938540075,1.3351603547359898,2015-11-10,short
2015-11-10,UNTY,0,True,0,2.671572130186206e-10,0.5733797550201416,0,-1.5332199331670602,2.1048486062232064,0.8832375021621864,2015-11-10,short
2015-11-10,SAL,1,False,0,2.1057190713325014e-10,0.5727099180221558,1,-2.0452494879250063,2.0767203323206593,0.6957030883163832,2015-11-10,short
2015-11-10,ELON,0,True,0,1.6253012824485324e-10,0.5716539025306702,0,-2.4799703093311396,2.0323753751457687,0.5229775455169312,2015-11-10,short
2015-11-10,DSGX,1,False,0,2.711968982715973e-10,0.570505678653717,1,-1.49666559791907,1.98415833755379,0.8156448554722084,2015-11-10,short
2015-11-10,EMCI,1,False,0,3.448863417077064e-10,0.566005527973175,1,-0.8298639906363078,1.7951847942505084,0.9109668472953538,2015-11-10,short
2015-11-11,FNLC,0,False,1,5.868499575178987e-10,0.6225460767745972,1,1.2871438897858263,4.8046088555735444,2.7462843610492165,2015-11-11,long
2015-11-11,OSTK,1,True,1,5.379311440734114e-10,0.6172664761543274,0,0.840621970896743,4.555955922759776,2.729525658625527,2015-11-11,long
2015-11-11,TTEC,1,True,1,4.43103942426859e-10,0.6141248941421509,0,-0.02494325975118388,4.407997083221122,2.9010467992080504,2015-11-11,long
2015-11-11,ESBK,1,True,1,5.766251920391596e-10,0.6133420467376709,0,1.1938141137695208,4.371127380932989,2.490985413871831,2015-11-11,long
2015-11-11,TWMC,1,True,1,3.416396887612194e-10,0.6075412631034851,0,-0.9510902787675585,4.097928332936683,2.3907729077449167,2015-11-11,long
2015-11-11,DGAS,1,True,1,6.043575084824226e-10,0.6062803864479065,0,1.4469495903185854,4.038544924820102,2.1879462855761345,2015-11-11,long
2015-11-11,FSBK,1,True,1,4.608589343479963e-10,0.6059175729751587,0,0.13712103625801936,4.021457527391453,2.6089120261132126,2015-11-11,long
2015-11-11,MSBF,1,True,1,5.369398259347236e-10,0.605121910572052,0,0.8315734015151748,3.9839842781266217,2.355010401063563,2015-11-11,long
2015-11-11,OVBC,0,False,1,4.5306333684713707e-10,0.6018741726875305,1,0.06596425812151145,3.831025823864718,2.5067088385706153,2015-11-11,long
2015-11-11,CRWN,1,True,1,5.498217436894492e-10,0.5972124338150024,0,0.9491571740925464,3.6114722769135046,2.070349835312373,2015-11-11,long
2015-11-11,MGEE,1,False,0,1.7747443792348605e-10,0.6096364855766296,1,-2.4495604512331366,4.196606860029152,1.9614055787123053,2015-11-11,short
2015-11-11,SNFCA,1,False,0,1.8953469349547447e-10,0.6037092804908752,1,-2.3394766597199173,3.9174537509278418,1.813492177904803,2015-11-11,short
2015-11-11,ONFC,0,True,0,2.459953907241186e-10,0.6000393629074097,0,-1.8241138147695,3.7446119327777967,1.8694863167594111,2015-11-11,short
2015-11-11,PWX,0,True,0,2.161237022679785e-10,0.5935893058776855,0,-2.0967770850066003,3.440834107027217,1.5790140725857853,2015-11-11,short
2015-11-11,RCMT,0,True,0,3.2011318595870364e-10,0.5828390121459961,0,-1.1475802314369594,2.934528373458782,1.5580872501085996,2015-11-11,short
2015-11-11,BWINA,1,False,0,2.964966605567554e-10,0.580863893032074,1,-1.3631475254380174,2.84150634477583,1.425555504157502,2015-11-11,short
2015-11-11,FORR,1,False,0,2.909393004291161e-10,0.5796694755554199,1,-1.4138740850870397,2.785252959352355,1.3716885050938312,2015-11-11,short
2015-11-11,IBCP,1,False,0,2.95036522990344e-10,0.5790990591049194,1,-1.376475392205185,2.7583881009012026,1.3662992671670826,2015-11-11,short
2015-11-11,ISIG,1,False,0,1.742562344420051e-10,0.57880038022995,1,-2.478935619859356,2.7443212455512835,0.9932032675102597,2015-11-11,short
2015-11-11,SRDX,0,True,0,2.9138710888609864e-10,0.5784361362457275,0,-1.4097865719724072,2.7271664754368636,1.3347003050374355,2015-11-11,short
2015-11-12,STLY,1,True,1,4.736064873611667e-10,0.6309746503829956,0,0.18594601830486604,5.3130977446975365,3.445282325459768,2015-11-12,long
2015-11-12,CNET,1,True,1,3.498243084099073e-10,0.6119363903999329,0,-0.9414196936221518,4.399400245577692,2.592935663185967,2015-11-12,long
2015-11-12,DWCH,0,False,1,6.078355041516659e-10,0.6022828221321106,1,1.408457953038788,3.936099440160657,2.1330345060032334,2015-11-12,long
2015-11-12,MSFG,1,True,1,5.337326136611864e-10,0.6018551588058472,0,0.7335541938591695,3.9155747224595747,2.342206432849794,2015-11-12,long
2015-11-12,STFC,1,True,1,4.327107561152843e-10,0.5995270609855652,0,-0.18651830217655274,3.803843022294201,2.44898535499591,2015-11-12,long
2015-11-12,SALM,0,False,1,4.49321330142638e-10,0.5985333919525146,1,-0.035234880180583204,3.756154162531868,2.46743423681144,2015-11-12,long
2015-11-12,RICK,1,True,1,4.722295887660266e-10,0.5982643365859985,0,0.1734056972496625,3.743241469054142,2.4133154894833453,2015-11-12,long
2015-11-12,WSFS,1,True,1,5.035628025673589e-10,0.5962547063827515,0,0.4587778823524114,3.6467938896799708,2.255487266012485,2015-11-12,long
2015-11-12,ONFC,1,True,1,4.123642538544914e-10,0.595256507396698,0,-0.37182727961421413,3.5988876252423374,2.2525628303872525,2015-11-12,long
2015-11-12,AFAM,0,False,1,4.768805350607863e-10,0.5936204195022583,1,0.21576492395862773,3.5203673498169716,2.2522400259728546,2015-11-12,long
2015-11-12,WPPGY,1,False,0,1.9454178545874612e-10,0.6132393479347229,1,-2.3556797552873383,4.461932695604961,2.1675012598544527,2015-11-12,short
2015-11-12,DGICA,0,True,0,2.817514554998013e-10,0.5943084359169006,0,-1.5614039347633843,3.5533871151721756,1.8299721975417191,2015-11-12,short
2015-11-12,NUTR,1,False,0,3.110609270162712e-10,0.5910835266113281,1,-1.2944633016098788,3.398615010472937,1.8159130173808784,2015-11-12,short
2015-11-12,RFIL,1,False,0,2.137297699933427e-10,0.5904842615127563,1,-2.1809221607081715,3.369854660400926,1.5043997628309145,2015-11-12,short
2015-11-12,CWST,0,True,0,2.3223623024648532e-10,0.5862268805503845,0,-2.0123716559804397,3.1655314532601344,1.425168112678144,2015-11-12,short
2015-11-12,EVOL,1,False,0,2.8248486882986867e-10,0.5854014158248901,1,-1.5547242572201918,3.125915172362255,1.5500450088764253,2015-11-12,short
2015-11-12,PFIN,0,True,0,2.1846313646989302e-10,0.5844163298606873,0,-2.137812279198097,3.0786382372478607,1.3264231844482164,2015-11-12,short
2015-11-12,USLM,1,False,0,2.2128916754571293e-10,0.5815815329551697,1,-2.112073755585792,2.9425886799149747,1.2451241894005722,2015-11-12,short
2015-11-12,SPAN,0,True,0,2.4086149741364693e-10,0.5804603695869446,0,-1.9338156752823077,2.8887810227780615,1.2684363021903589,2015-11-12,short
2015-11-12,MNDO,1,False,0,2.8715366195974923e-10,0.5771698355674744,1,-1.5122024876463964,2.730859410874796,1.3033403902540546,2015-11-12,short
2015-11-13,HFWA,0,False,1,3.9972608556482214e-10,0.6327826976776123,1,-0.7497658791893828,4.004300739231425,2.3954157477602442,2015-11-13,long
2015-11-13,BMTC,1,True,1,5.954993720358459e-10,0.6310027241706848,0,0.9980204402978146,3.936596159568654,2.268806720017033,2015-11-13,long
2015-11-13,PFIN,0,False,1,3.584195440442528e-10,0.6289600729942322,1,-1.1185343126991636,3.8589001496217916,2.1777577755596584,2015-11-13,long
2015-11-13,ANAT,1,True,1,5.513827727732235e-10,0.6287861466407776,0,0.6041649248522843,3.8522845395539496,2.343133370904353,2015-11-13,long
2015-11-13,UHAL,1,True,1,4.6099471462390795e-10,0.6212899088859558,0,-0.2027838388227293,3.5671512921954105,2.2874011860374703,2015-11-13,long
2015-11-13,COLB,0,False,1,4.2791198362479577e-10,0.6212730407714844,1,-0.4981333509742833,3.566509682308776,2.1895123845022786,2015-11-13,long
2015-11-13,PKOH,1,True,1,4.809986298148772e-10,0.6206403970718384,0,-0.024196811260452988,3.542445910800868,2.3300293534126233,2015-11-13,long
2015-11-13,FCBC,1,True,1,4.976757339569815e-10,0.6206297278404236,0,0.12468976562473091,3.54204008687964,2.296598834684401,2015-11-13,long
2015-11-13,BUSE,1,True,1,4.4893996853367923e-10,0.6192984580993652,0,-0.3104038347945084,3.491402783635894,2.201892571717502,2015-11-13,long
2015-11-13,CHCO,0,False,1,5.731473629033701e-10,0.6143187880516052,1,0.7984705605414857,3.3019918367140773,1.915819327252601,2015-11-13,long
2015-11-13,STLY,0,True,0,2.5212362753102013e-10,0.6099700927734375,0,-2.0675021317926987,3.136581180463329,1.3878678756142064,2015-11-13,short
2015-11-13,MSBF,1,False,0,2.692820966210263e-10,0.6045623421669006,1,-1.914318119410624,2.9308873988920126,1.3026607038632223,2015-11-13,short
2015-11-13,DGAS,1,False,0,2.140815996698464e-10,0.5939082503318787,1,-2.407126281031013,2.5256393395409202,0.8725702913567731,2015-11-13,short
2015-11-13,SMBC,0,True,0,2.4015078814443314e-10,0.5905091762542725,0,-2.1743908971728083,2.3963492794522208,0.864041528371439,2015-11-13,short
2015-11-13,TINY,1,False,0,2.769294793480981e-10,0.5901532173156738,1,-1.8460453169706599,2.382809723823313,0.9634594631230687,2015-11-13,short
2015-11-13,PANL,0,True,0,3.2374569691739907e-10,0.587061882019043,0,-1.4280886791028513,2.265225076613389,1.0237792864608959,2015-11-13,short
2015-11-13,BKSC,1,False,0,1.909799679511437e-10,0.5855478644371033,1,-2.6133684941725708,2.207636621735646,0.594628567268578,2015-11-13,short
2015-11-13,AEHR,0,True,0,2.103530682973087e-10,0.5847734212875366,0,-2.4404131315618933,2.1781792462690692,0.6322619691221609,2015-11-13,short
2015-11-13,TRNS,0,True,0,2.1397275618006972e-10,0.5791413187980652,0,-2.408097992574636,1.9639518264882403,0.5015358679326086,2015-11-13,short
2015-11-13,MFSF,1,False,0,2.344371086149266e-10,0.5679914951324463,1,-2.225400363763561,1.5398476914228776,0.2819173562971241,2015-11-13,short
