date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-04-26,CNBC,1,False,0,1.3245388119642598e-10,0.607900083065033,1,-1.9426027072324945,3.4532225450449565,1.6380679863429484,2005-04-26,short
2005-04-26,ERIE,1,False,0,2.782683805602204e-10,0.5923463106155396,1,-0.8193599833994403,2.8150354162412374,1.5875345801974015,2005-04-26,short
2005-04-26,WABC,0,True,0,3.181599983470562e-10,0.5880899429321289,0,-0.5120656497323842,2.6403923140723324,1.5736772628760527,2005-04-26,short
2005-04-27,UMPQ,0,False,1,3.92785526326378e-10,0.6264141798019409,1,-0.029389827528381044,4.139338182736714,2.7222645575218656,2005-04-27,long
2005-04-27,VICL,0,False,1,3.084080490989294e-10,0.6215218901634216,1,-0.6935772173998537,3.943302613622735,2.373699243249053,2005-04-27,long
2005-04-27,MSEX,1,True,1,3.821029326278591e-10,0.6133669018745422,0,-0.11347913973370681,3.6165296936914926,2.3494614817242616,2005-04-27,long
2005-04-27,LION,1,True,1,4.6075990245419973e-10,0.6132392883300781,0,0.5056785928840841,3.6114161792301442,2.2166607426401472,2005-04-27,long
2005-04-27,DAKT,1,True,1,4.543342368990011e-10,0.6119632124900818,0,0.4550981989978108,3.5602834229933333,2.1996046535063223,2005-04-27,long
2005-04-27,EPAX,0,False,1,3.479327381761266e-10,0.6076694130897522,1,-0.38245390657959116,3.3882295440738432,2.1100217099174716,2005-04-27,long
2005-04-27,ELRC,1,True,1,5.366082578284193e-10,0.6146326065063477,0,1.1027279813867612,3.667246872386839,2.056482701917683,2005-04-27,long
2005-04-27,UBCP,0,False,1,3.596462017085855e-10,0.601518452167511,1,-0.2902499793513934,3.141758624712177,1.977778199124077,2005-04-27,long
2005-04-27,SBSI,0,False,1,3.68197028421946e-10,0.6000853776931763,1,-0.2229411255836887,3.084334884313203,1.9620904522040967,2005-04-27,long
2005-04-27,TCBK,1,True,1,5.471347819252514e-10,0.6115143299102783,0,1.185588773081772,3.5422965582532977,1.9466714333301918,2005-04-27,long
2005-04-27,ECHO,0,True,0,1.6427111060313138e-10,0.6235215067863464,0,-1.8281683441946013,4.0234278743183545,2.0521668434658955,2005-04-27,short
2005-04-27,PVFC,1,False,0,2.1933299620968683e-10,0.6115833520889282,1,-1.394742135162095,3.5450622984430415,1.879476212368916,2005-04-27,short
2005-04-27,EVBN,0,True,0,9.415979801419283e-11,0.623695969581604,0,-2.380057915192126,4.030418652846317,1.8746571988651675,2005-04-27,short
2005-04-27,HFWA,1,False,0,1.4811742110598658e-10,0.6181613802909851,1,-1.9553240404354528,3.808645936681664,1.868449384866199,2005-04-27,short
2005-04-27,QCRH,0,True,0,2.114604880087967e-10,0.6100301146507263,0,-1.456711523741895,3.482823590667104,1.8179487670054633,2005-04-27,short
2005-04-27,ANAT,1,False,0,2.521839681524085e-10,0.600803792476654,1,-1.1361517858611638,3.1131219883779546,1.679730422995266,2005-04-27,short
2005-04-27,TAXI,0,True,0,2.1788491844088043e-10,0.5933642983436584,0,-1.4061408522747412,2.815019142054386,1.3938861525052304,2005-04-27,short
2005-04-27,STFC,1,False,0,2.4800511644329504e-10,0.5897942185401917,1,-1.169046116203066,2.67196493272373,1.37771163725065,2005-04-27,short
2005-04-27,MFSF,0,True,0,2.0907400810621368e-10,0.5928620100021362,0,-1.4754969853314208,2.7948922918134778,1.3577149074375265,2005-04-27,short
2005-04-27,CLCT,1,False,0,3.202452747430584e-10,0.5813149809837341,1,-0.6003990819277478,2.332199243680047,1.3411198037926741,2005-04-27,short
2005-04-28,MMLP,1,True,1,4.336226655521358e-10,0.6175863742828369,0,0.2886261958874168,3.9953568097111796,2.541688849766531,2005-04-28,long
2005-04-28,LPSN,0,False,1,1.8949154745317998e-10,0.6253533959388733,1,-1.6237120454452747,4.322622073795538,2.317105593708114,2005-04-28,long
2005-04-28,PRCP,1,True,1,5.990843376935118e-10,0.6183683276176453,0,1.5847275924432975,4.028304595355476,2.135720927428326,2005-04-28,long
2005-04-28,NOVB,1,True,1,4.293237154673335e-10,0.6013193726539612,0,0.2549514775280164,3.309942912378053,2.1004283345852697,2005-04-28,long
2005-04-28,LAWS,0,False,1,4.073825443651202e-10,0.5980818271636963,1,0.08308096431724815,3.173528180093483,2.067111880637007,2005-04-28,long
2005-04-28,VICL,1,True,1,3.5912589568809494e-10,0.5995357632637024,0,-0.29492506532058843,3.2347901158524075,2.0376362049067946,2005-04-28,long
2005-04-28,RUSHB,1,True,1,3.854542518499926e-10,0.5959967970848083,0,-0.08868866779827092,3.0856749527420724,2.0072782084363383,2005-04-28,long
2005-04-28,BELFB,1,True,1,4.880585380284685e-10,0.5991673469543457,0,0.7150355837910315,3.2192668089641234,1.8887543512652814,2005-04-28,long
2005-04-28,EXPO,1,True,1,4.5414164095980425e-10,0.5957504510879517,0,0.44935630539006627,3.0752951068644996,1.8814071897518478,2005-04-28,long
2005-04-28,CWEI,0,False,1,2.8620872338791514e-10,0.598720908164978,1,-0.8661029558136689,3.2004560067325674,1.826486989024984,2005-04-28,long
2005-04-28,STLY,0,True,0,2.594505998931851e-10,0.6106734871864319,0,-1.0757058250576201,3.7040807039683705,2.08971034235011,2005-04-28,short
2005-04-28,BMTC,0,True,0,2.463166892674451e-10,0.6076515913009644,0,-1.178586931503328,3.576752417941981,1.9717229084456094,2005-04-28,short
2005-04-28,DCOM,1,False,0,2.939491428044505e-10,0.6027297973632812,1,-0.8054703737427724,3.3693714855696832,1.957979957140876,2005-04-28,short
2005-04-28,HTCO,0,True,0,2.4609411730658337e-10,0.6059132814407349,0,-1.1803303916386794,3.503508327650779,1.9228064670087501,2005-04-28,short
2005-04-28,MSFG,0,True,0,2.6113283757567274e-10,0.6019188165664673,0,-1.0625284494068519,3.335200621061999,1.8505980215966584,2005-04-28,short
2005-04-28,LION,1,False,0,2.4447679991546067e-10,0.6034106612205505,1,-1.1929992309062842,3.398059842564485,1.8490297498934862,2005-04-28,short
2005-04-28,COBZ,0,True,0,2.690760392276559e-10,0.5985736846923828,0,-1.000307424918088,3.1942527114706256,1.7781053393476438,2005-04-28,short
2005-04-28,ADVS,1,False,0,3.0894642399914574e-10,0.5943789482116699,1,-0.6879930338282014,3.017506514161148,1.7645165981830513,2005-04-28,short
2005-04-28,NKSH,0,True,0,2.429273449067182e-10,0.5969412922859192,0,-1.2051364876784492,3.1254714777302217,1.665116134368058,2005-04-28,short
2005-04-28,PNFP,1,False,0,3.0429567199341534e-10,0.5866576433181763,1,-0.7244235019339016,2.6921675365002353,1.5377708184519678,2005-04-28,short
2005-04-29,CWEI,0,False,1,4.0491335284720265e-10,0.6321650147438049,1,-0.11590924898258474,3.864775932724273,2.5125020634337676,2005-04-29,long
2005-04-29,PVFC,1,True,1,3.2110455960854267e-10,0.6399271488189697,0,-0.7649837290865378,4.148165713634949,2.485344740400509,2005-04-29,long
2005-04-29,PULB,1,True,1,4.2283121448605243e-10,0.6196620464324951,0,0.02285932503437412,3.408301796080352,2.2419356081516892,2005-04-29,long
2005-04-29,TESS,0,False,1,3.3755942485669266e-10,0.6252989768981934,1,-0.637545632278376,3.614101963175382,2.174917237043888,2005-04-29,long
2005-04-29,MBRG,1,True,1,5.145731063471715e-10,0.6255241632461548,0,0.7333733231769993,3.6223233503860257,2.1487202146063673,2005-04-29,long
2005-04-29,PEBO,1,True,1,3.4619726529960815e-10,0.6196065545082092,0,-0.5706480958976707,3.406275826918597,2.059828174120043,2005-04-29,long
2005-04-29,CSWC,1,True,1,3.8488767728495077e-10,0.6107438802719116,0,-0.2710022225478357,3.0827061377344087,1.945155317463924,2005-04-29,long
2005-04-29,NKSH,1,True,1,3.3139399557846616e-10,0.6162784099578857,0,-0.6852950705978932,3.2847677280089287,1.9417993271885883,2005-04-29,long
2005-04-29,RVSB,1,True,1,2.7638671906693446e-10,0.6201519966125488,0,-1.111310265709748,3.426189515209916,1.8945526923543279,2005-04-29,long
2005-04-29,BMTC,1,True,1,3.6413558279768665e-10,0.6103888154029846,0,-0.43172109726104035,3.069742981669346,1.8835624058056253,2005-04-29,long
2005-04-29,DGAS,0,True,0,1.5037597556055715e-10,0.6247901916503906,0,-2.087226451449379,3.595526589636457,1.6842628201817664,2005-04-29,short
2005-04-29,VICL,1,False,0,1.754554695976296e-10,0.6130664348602295,1,-1.8929931386390244,3.1675008899974983,1.4658628516474708,2005-04-29,short
2005-04-29,SIEB,0,True,0,3.1720370774479534e-10,0.5977370142936707,0,-0.795194680677431,2.6078350695185484,1.4587569012586898,2005-04-29,short
2005-04-29,MBVT,1,False,0,3.067733289618957e-10,0.5945277214050293,1,-0.8759748998427266,2.490666156976806,1.354767946656592,2005-04-29,short
2005-04-29,SPAR,1,False,0,2.5258573010944474e-10,0.5983731150627136,1,-1.295641932311246,2.6310586386853014,1.3089368638695877,2005-04-29,short
2005-04-29,CVLY,0,True,0,3.3925381948129996e-10,0.5847926735877991,0,-0.6244230437341636,2.1352467528071792,1.2032032524204643,2005-04-29,short
2005-04-29,EPAX,1,False,0,3.7368469429921447e-10,0.5753856301307678,1,-0.3577660342683215,1.7918025455195463,1.0645268887343544,2005-04-29,short
2005-04-29,NOVB,0,True,0,3.0702385078740235e-10,0.580055832862854,0,-0.8740346819090024,1.9623081972176903,1.006691965133705,2005-04-29,short
2005-04-29,AAME,0,True,0,2.971315971045385e-10,0.5806218981742859,0,-0.950647280278924,1.9829748235648281,0.9950497810607416,2005-04-29,short
2005-04-29,PCBK,0,True,0,3.115832036826305e-10,0.5763409733772278,0,-0.8387238333008692,1.826681421700648,0.928830873333141,2005-04-29,short
2005-05-02,AAME,1,True,1,4.918433993417182e-10,0.6413005590438843,0,0.6437028977377113,4.487794331314824,2.7495223024143387,2005-05-02,long
2005-05-02,HTCO,0,False,1,3.426941785900084e-10,0.6126949787139893,1,-0.4420877057968407,3.3843698474610937,2.0877951564113646,2005-05-02,long
2005-05-02,KOSS,0,False,1,3.0079591595288946e-10,0.6149832606315613,1,-0.7471026408164394,3.47263746044743,2.045396852425879,2005-05-02,long
2005-05-02,GFED,1,True,1,4.099124650824848e-10,0.6016111969947815,0,0.04725433361430198,2.9568268302728415,1.9359117778873558,2005-05-02,long
2005-05-02,RGCO,0,False,1,2.7285426695833337e-10,0.6095215678215027,1,-0.9505148998456363,3.261959491309768,1.839223347315387,2005-05-02,long
2005-05-02,CPSS,0,False,1,2.779273755582068e-10,0.6012352108955383,1,-0.913583204053389,2.942323636745249,1.6404511429142459,2005-05-02,long
2005-05-02,AMWD,1,True,1,4.5804507409208384e-10,0.5920983552932739,0,0.39765465299127095,2.5898808594722293,1.578095331764552,2005-05-02,long
2005-05-02,CBAN,1,True,1,3.5968600320401833e-10,0.5836792588233948,0,-0.31838901391086505,2.2651247430202734,1.389913955802795,2005-05-02,long
2005-05-02,AMSWA,1,True,1,3.714986096525763e-10,0.5809810757637024,0,-0.23239448426831666,2.1610457061453423,1.3495999862473815,2005-05-02,long
2005-05-02,FTEK,0,False,1,4.395648289801102e-10,0.5738722085952759,1,0.26312041679167414,1.886830046276066,1.158478093000951,2005-05-02,long
2005-05-02,HWKN,0,True,0,6.653199519091046e-11,0.6445350646972656,0,-2.4525192875045096,4.612561341455652,2.234959120484242,2005-05-02,short
2005-05-02,FRBK,0,True,0,2.0770671294023657e-10,0.6210108399391174,0,-1.424782225143065,3.705143793464446,1.9752167693893228,2005-05-02,short
2005-05-02,ALCO,0,True,0,1.8809669100061654e-10,0.6201111078262329,0,-1.5675411175451346,3.6704377525166003,1.905200347871062,2005-05-02,short
2005-05-02,PVFC,0,True,0,1.917620784386287e-10,0.618252694606781,0,-1.5408574834071296,3.5987517869178665,1.8666932098414395,2005-05-02,short
2005-05-02,ITIC,1,False,0,1.5518603069253345e-10,0.6196664571762085,1,-1.8071272550960713,3.653285909822269,1.8148167063009941,2005-05-02,short
2005-05-02,IBCA,0,True,0,1.618633699296268e-10,0.6187383532524109,0,-1.7585169293852987,3.617485461753444,1.807229818060125,2005-05-02,short
2005-05-02,CLCT,0,True,0,1.994919507364301e-10,0.6142340302467346,0,-1.4845848279740397,3.4437368354249442,1.7829533181490302,2005-05-02,short
2005-05-02,MEAD,0,True,0,2.0168923475782918e-10,0.613885223865509,0,-1.4685888319392808,3.4302820655258524,1.7793518487070998,2005-05-02,short
2005-05-02,UCBI,1,False,0,1.8723661510122724e-10,0.6148116588592529,1,-1.573802379422178,3.4660181367052076,1.7682171850161184,2005-05-02,short
2005-05-02,HTBK,0,True,0,9.959072455600904e-11,0.6225001811981201,0,-2.2118552228281656,3.7625932697919597,1.7533993345293988,2005-05-02,short
2005-05-03,ITIC,0,False,1,2.1846353892573944e-10,0.6313733458518982,1,-1.1371021979928284,4.464689466576135,2.571451322602616,2005-05-03,long
2005-05-03,EVBN,0,False,1,5.468296371269332e-10,0.6168178915977478,1,1.242040772186561,3.8536532005097937,2.133537657514899,2005-05-03,long
2005-05-03,ANAT,1,True,1,4.2124356780526284e-10,0.6019579768180847,0,0.33211975532189336,3.2298357172154963,2.0220920541060026,2005-05-03,long
2005-05-03,WBCO,0,False,1,3.972472351065903e-10,0.5997029542922974,1,0.15825678176013308,3.1351701355034245,2.0169875514514164,2005-05-03,long
2005-05-03,HFBC,1,True,1,5.175344597319054e-10,0.604946494102478,0,1.0297855614892795,3.3552933230480115,1.8746643579202256,2005-05-03,long
2005-05-03,HFWA,1,True,1,2.7066901497896367e-10,0.5991982221603394,0,-0.7588527622645533,3.11398153967603,1.8048064046388772,2005-05-03,long
2005-05-03,USBI,1,True,1,3.5441530266133725e-10,0.5900522470474243,0,-0.1520776027410495,2.7300345748509534,1.751637210497083,2005-05-03,long
2005-05-03,UTMD,1,True,1,2.818228983514359e-10,0.5961873531341553,0,-0.6780384414160021,2.9875856103391127,1.7480538171565339,2005-05-03,long
2005-05-03,FCZA,1,True,1,5.80339665212648e-10,0.5999842882156372,0,1.4848342523520857,3.1469805006788265,1.5870118271718374,2005-05-03,long
2005-05-03,DMLP,1,True,1,5.15482989627003e-10,0.593835175037384,0,1.0149218447251294,2.8888414491279084,1.5717111476651269,2005-05-03,long
2005-05-03,WLFC,0,True,0,1.7129092588774597e-10,0.6193835139274597,0,-1.4788865396442308,3.9613577256390307,2.1264635408391643,2005-05-03,short
2005-05-03,MSEX,1,False,0,1.8402544765816486e-10,0.6182739734649658,1,-1.3866198649946297,3.9147793468805334,2.1261698134929246,2005-05-03,short
2005-05-03,CWEI,1,False,0,1.1104809433115648e-10,0.6213389039039612,1,-1.9153698123898333,4.0434447680000964,2.036601508791419,2005-05-03,short
2005-05-03,STSA,0,True,0,2.7195759533249486e-10,0.6052863001823425,0,-0.7495164851445669,3.369558342510928,1.9765680659595057,2005-05-03,short
2005-05-03,THRD,0,True,0,1.9591424316178774e-10,0.6117157340049744,0,-1.3004808134869006,3.6394652219050485,1.972888378006655,2005-05-03,short
2005-05-03,PEBO,0,True,0,9.245511994881994e-11,0.614919900894165,0,-2.0500833060750367,3.773975772908031,1.8142965191145382,2005-05-03,short
2005-05-03,MBWM,1,False,0,2.760111583732794e-10,0.598297119140625,1,-0.7201468088427446,3.0761533403705794,1.7926127577264768,2005-05-03,short
2005-05-03,PICO,1,False,0,2.8149246822373186e-10,0.597471296787262,1,-0.6804325391007787,3.041485414627954,1.7828376357511926,2005-05-03,short
2005-05-03,FULT,0,True,0,9.11650269164177e-11,0.6112197637557983,0,-2.059430543155025,3.618644448891379,1.7086932570271518,2005-05-03,short
2005-05-03,MIDD,1,False,0,2.9322677619347814e-10,0.5924625396728516,1,-0.5954128112145083,2.8312183771736015,1.6721179012337894,2005-05-03,short
2005-05-04,BOOT,0,False,1,3.206382659382001e-10,0.6518010497093201,1,-0.4001846344297813,5.3726751484245545,3.413904668598378,2005-05-04,long
2005-05-04,PVFC,1,True,1,2.679347022027656e-10,0.6410321593284607,0,-0.8047614112794045,4.921774368203068,2.9827998172918218,2005-05-04,long
2005-05-04,RDEN,1,True,1,4.2937084443472884e-10,0.6175084114074707,0,0.43449660966031656,3.9368190091847772,2.4549166648740486,2005-05-04,long
2005-05-04,CSWC,0,False,1,3.823477923159402e-10,0.6055781841278076,1,0.07352605064173268,3.4372922614540173,2.2443492958478797,2005-05-04,long
2005-05-04,EGBN,0,False,1,4.343072568246953e-10,0.6020225882530212,1,0.4723907798526523,3.288417038715838,2.014466288201078,2005-05-04,long
2005-05-04,STFC,0,False,1,3.5238681417304463e-10,0.5953435301780701,1,-0.15646818711348312,3.0087603247341534,1.934147312577092,2005-05-04,long
2005-05-04,CNBKA,0,False,1,3.1957136936711095e-10,0.5969746708869934,1,-0.4083746228360674,3.077057297987016,1.8960941911355285,2005-05-04,long
2005-05-04,COLB,1,True,1,5.344332199008761e-10,0.6065648794174194,0,1.241003688529456,3.4786058657523395,1.8863486541818235,2005-05-04,long
2005-05-04,LNBB,1,True,1,5.523419499553484e-10,0.6077575087547302,0,1.378479330960007,3.5285420689905376,1.8739395863169528,2005-05-04,long
2005-05-04,ASRV,0,False,1,3.0560703967452696e-10,0.5968659520149231,1,-0.5155712353128183,3.072505164711666,1.8577149010564697,2005-05-04,long
2005-05-04,DMLP,0,True,0,2.0911247733401694e-10,0.6276884078979492,0,-1.2563078430157038,4.363062400831453,2.4650395963535763,2005-05-04,short
2005-05-04,HTCO,1,False,0,2.1523383075816582e-10,0.6095613837242126,1,-1.2093175208672515,3.6040715434670645,1.9796124368020698,2005-05-04,short
2005-05-04,ALOG,0,True,0,1.9530790873467652e-10,0.6106011867523193,0,-1.3622780559173726,3.647608804973905,1.9578700528300441,2005-05-04,short
2005-05-04,PERY,0,True,0,2.533038778729235e-10,0.6044060587882996,0,-0.9170743429007779,3.3882145745791528,1.9335870860649842,2005-05-04,short
2005-05-04,ANDE,0,True,0,1.477619138157138e-10,0.6091852188110352,0,-1.7272629642052622,3.5883212621618386,1.798295254839077,2005-05-04,short
2005-05-04,GMCR,0,True,0,1.663431198339893e-10,0.6074274778366089,0,-1.5846250872186167,3.514723449502812,1.7967911978897124,2005-05-04,short
2005-05-04,SYNT,0,True,0,2.841560597932613e-10,0.5935953855514526,0,-0.6802388153685794,2.9355643176986637,1.712993640609487,2005-05-04,short
2005-05-04,SVBI,0,True,0,1.3863495074151189e-10,0.6041303277015686,0,-1.7973257273520262,3.376669526041999,1.635484397161551,2005-05-04,short
2005-05-04,RVSB,0,True,0,2.6886798343284113e-10,0.5909837484359741,0,-0.797597115637963,2.8262132916061606,1.6020937242995383,2005-05-04,short
2005-05-04,ONCY,1,False,0,2.7792498857870385e-10,0.5896124243736267,1,-0.7280713817005446,2.768795018434027,1.5871411562052784,2005-05-04,short
2005-05-05,GAIA,0,False,1,4.401127795539139e-10,0.607715904712677,1,0.6959965488300542,3.695865683170841,2.2095924897788377,2005-05-05,long
2005-05-05,GMCR,1,True,1,2.6380367335043786e-10,0.6062951683998108,0,-0.6223305037410203,3.6323779552690376,2.1920003842430282,2005-05-05,long
2005-05-05,DRCO,0,False,1,4.4349221517414605e-10,0.6041244864463806,1,0.7212658131154318,3.5353777843205614,2.095331619323478,2005-05-05,long
2005-05-05,FNLC,1,True,1,3.3272445909560133e-10,0.5948420763015747,0,-0.10698482314161108,3.120579398293896,2.0242774112372395,2005-05-05,long
2005-05-05,DMLP,1,True,1,3.392384428924089e-10,0.5918048024177551,0,-0.05827740669410064,2.9848542703071446,1.9507722741936624,2005-05-05,long
2005-05-05,MEAD,0,False,1,5.289306215239264e-10,0.6015655398368835,1,1.3601197262507199,3.4210274262789335,1.8090385916813585,2005-05-05,long
2005-05-05,IBCA,0,False,1,5.101501443505185e-10,0.5985404849052429,1,1.219691295462106,3.285848320452774,1.766161763996336,2005-05-05,long
2005-05-05,VLGEA,1,True,1,5.257349555698454e-10,0.5954533815383911,0,1.3362245743271242,3.147896487459901,1.636657572195584,2005-05-05,long
2005-05-05,VSCI,0,False,1,1.662044113448502e-10,0.5932112336158752,1,-1.352115539713267,3.0477027527526452,1.5652856887113678,2005-05-05,long
2005-05-05,CSFL,0,False,1,3.835069761759513e-10,0.5799990296363831,1,0.27273445231892157,2.457295649311405,1.5318127592802833,2005-05-05,long
2005-05-05,RDEN,0,True,0,2.1268260763651625e-10,0.617270827293396,0,-1.004581229969237,4.122841695140075,2.3895637129026013,2005-05-05,short
2005-05-05,WASH,0,True,0,2.3731680509619935e-10,0.6145258545875549,0,-0.82038241217251,4.0001784826437765,2.369391602527964,2005-05-05,short
2005-05-05,PVFC,1,False,0,2.2484103467945715e-10,0.6135247349739075,1,-0.9136682667504108,3.9554419547935207,2.3090811621360885,2005-05-05,short
2005-05-05,BELFB,0,True,0,2.2927514053971976e-10,0.6126523017883301,0,-0.8805128510409023,3.916455972527255,2.2942917010244908,2005-05-05,short
2005-05-05,GIFI,1,False,0,1.5352664972656527e-10,0.6186280250549316,1,-1.4469117556735676,4.1834901078068,2.283622591780211,2005-05-05,short
2005-05-05,MDCI,0,True,0,2.776870955401023e-10,0.6041245460510254,0,-0.5185191269549737,3.5353804478432957,2.162239783681434,2005-05-05,short
2005-05-05,UFPI,1,False,0,1.4618538324295827e-10,0.6148526668548584,1,-1.5018050644417655,4.01478257779756,2.154160830080607,2005-05-05,short
2005-05-05,SUBK,1,False,0,1.339762328855798e-10,0.6152282953262329,1,-1.5930973042564467,4.031568098070977,2.135112834322218,2005-05-05,short
2005-05-05,PPBI,1,False,0,2.777911511930853e-10,0.5978469252586365,1,-0.5177410651449268,3.254855569913028,1.9773501246447727,2005-05-05,short
2005-05-05,LANC,0,True,0,1.2560898154934108e-10,0.6102337837219238,0,-1.6556622734163182,3.808380874048333,1.9671628266445147,2005-05-05,short
2005-05-06,ELRC,1,True,1,3.418607341654223e-10,0.6407791972160339,0,-0.0040445570979751036,5.591613121878114,3.689129956597224,2005-05-06,long
2005-05-06,ITIC,0,False,1,3.8295794313469855e-10,0.6217994689941406,1,0.3176903458454681,4.704968302144519,3.000441265286378,2005-05-06,long
2005-05-06,NKSH,1,True,1,3.2856248277646216e-10,0.6190021634101868,0,-0.10815166624845668,4.574291167244158,2.9833421205191537,2005-05-06,long
2005-05-06,ECHO,0,False,1,3.511306523318325e-10,0.5991696715354919,1,0.06852621586603065,3.6478091872322924,2.384940412337523,2005-05-06,long
2005-05-06,PFBX,1,True,1,3.9919012539968435e-10,0.603117823600769,0,0.4447661185455005,3.8322485287904318,2.38251120988167,2005-05-06,long
2005-05-06,AAON,0,False,1,3.9970785015164267e-10,0.5964706540107727,1,0.44881919482489596,3.5217236143154964,2.176227251156012,2005-05-06,long
2005-05-06,LANC,1,True,1,2.7828175874766714e-10,0.5962812304496765,0,-0.5017809240752882,3.512874624634617,2.1529095473140023,2005-05-06,long
2005-05-06,GIII,1,True,1,2.6173915812499615e-10,0.5926230549812317,0,-0.6312868476952133,3.341981643931568,1.9973832252554147,2005-05-06,long
2005-05-06,NAVG,1,True,1,3.5948960475096214e-10,0.5856683850288391,0,0.1339653737243678,3.017091739600227,1.9470719748071086,2005-05-06,long
2005-05-06,PSEM,1,True,1,3.3727298731633937e-10,0.5833376049995422,0,-0.0399603363987604,2.908208513520584,1.9062307079119944,2005-05-06,long
2005-05-06,LNBB,0,True,0,1.1697870450078085e-10,0.6203808188438416,0,-1.7645630887084218,4.638695550919028,2.479233244332779,2005-05-06,short
2005-05-06,EGBN,0,True,0,2.483375172168678e-10,0.6045739054679871,0,-0.7362033552878087,3.900269916113969,2.3312310373902427,2005-05-06,short
2005-05-06,FTEK,1,False,0,1.4705862916297718e-10,0.6118841171264648,1,-1.5290784442652239,4.241769078924368,2.294971705482559,2005-05-06,short
2005-05-06,GMCR,1,False,0,1.6137940983540489e-10,0.6011000871658325,1,-1.4169663302001942,3.7379892466390388,1.9994740138157017,2005-05-06,short
2005-05-06,BAMM,1,False,0,1.235345575834046e-10,0.6020991802215576,1,-1.7132397310364624,3.7846622375235257,1.9325079655234947,2005-05-06,short
2005-05-06,ORBK,0,True,0,2.7135144131662514e-10,0.5893734097480774,0,-0.556035825124906,3.1901732998782197,1.9220225556284063,2005-05-06,short
2005-05-06,FSBK,1,False,0,2.8235089266637203e-10,0.5761138200759888,1,-0.4699251742754144,2.570746806669051,1.5416175848906868,2005-05-06,short
2005-05-06,FLIC,0,True,0,1.2434658858140324e-10,0.5863885879516602,0,-1.7068826396212406,3.0507362777733125,1.450214672255377,2005-05-06,short
2005-05-06,EXFO,1,False,0,1.0323406018919457e-10,0.587788999080658,1,-1.8721648435352833,3.116156986568863,1.4388492127688062,2005-05-06,short
2005-05-06,SVBI,1,False,0,1.192100584912481e-10,0.5859922766685486,1,-1.747094640666314,3.0322224538626243,1.4247255881294485,2005-05-06,short
2005-05-09,PFBI,0,False,1,2.6876412206888745e-10,0.6370227336883545,1,-0.6372295499269157,5.262808302903843,3.263167728440654,2005-05-09,long
2005-05-09,POWL,1,True,1,4.372315287604067e-10,0.6196824312210083,0,0.736343432033142,4.475815925425461,2.7110451782098672,2005-05-09,long
2005-05-09,SHBI,0,False,1,3.608409959721115e-10,0.6124224662780762,1,0.113505020875844,4.1463212651329355,2.6991153780987087,2005-05-09,long
2005-05-09,UTMD,0,False,1,3.2857272458386433e-10,0.6104248762130737,1,-0.1495893463011294,4.055660323235071,2.6273713290557743,2005-05-09,long
2005-05-09,MXWL,1,True,1,2.3764409884385884e-10,0.6182156801223755,0,-0.8909618530432112,4.409247194202012,2.6160857366690684,2005-05-09,long
2005-05-09,CGEN,1,True,1,3.208188437131554e-10,0.600056529045105,0,-0.2128094164530069,3.585091242701046,2.295933112753198,2005-05-09,long
2005-05-09,CAMP,0,False,1,3.505504497791634e-10,0.5932155847549438,1,0.029602641787598603,3.2746139011870015,2.1514763029935136,2005-05-09,long
2005-05-09,PEBO,1,True,1,2.6688307119826504e-10,0.59956955909729,0,-0.6525664076866514,3.5629900343909204,2.1362265081614122,2005-05-09,long
2005-05-09,UBOH,0,False,1,3.799103809321025e-10,0.5945158004760742,1,0.2689843060268375,3.3336243978916626,2.1114272816196413,2005-05-09,long
2005-05-09,ECOL,1,True,1,4.5839421147775283e-10,0.6010022759437561,0,0.9088900971549422,3.6280141156822903,2.0945555842891808,2005-05-09,long
2005-05-09,NKSH,0,True,0,1.9124432593109475e-10,0.6197042465209961,0,-1.2692752353982757,4.476806016275094,2.5358311430601312,2005-05-09,short
2005-05-09,KELYA,0,True,0,2.2502140428759532e-10,0.612808346748352,0,-0.9938790436293157,4.1638345114731745,2.420150693174621,2005-05-09,short
2005-05-09,ALLB,1,False,0,2.3750093558483343e-10,0.608869194984436,1,-0.8921291125652072,3.9850554839579253,2.3357340122657124,2005-05-09,short
2005-05-09,MSFG,0,True,0,2.0109731935225028e-10,0.6035845279693604,0,-1.1889403752581704,3.7452100333835845,2.0794882981979694,2005-05-09,short
2005-05-09,REFR,1,False,0,2.515824770732422e-10,0.596725583076477,1,-0.7773174388255792,3.4339157316602793,2.0098696280833432,2005-05-09,short
2005-05-09,VICL,0,True,0,2.0620323504250138e-10,0.6005627512931824,0,-1.147310080247237,3.6080662197118047,2.0027113785282027,2005-05-09,short
2005-05-09,RDEN,1,False,0,1.519797204752038e-10,0.6047269701957703,1,-1.58941313186563,3.7970599550090656,1.9815532367903255,2005-05-09,short
2005-05-09,HSTM,0,True,0,3.419411698235564e-10,0.5736028552055359,0,-0.04059179269316539,2.384487060205126,1.5603661681466385,2005-05-09,short
2005-05-09,EXFO,0,True,0,1.3570213008851084e-10,0.5868017673492432,0,-1.7221299511345038,2.9835217810622296,1.4008214916266852,2005-05-09,short
2005-05-09,BMRC,0,True,0,1.231566376658222e-10,0.5864059925079346,0,-1.8244176860477832,2.965559477123523,1.3552114185057569,2005-05-09,short
