date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-01-11,WINA,1,True,1,4.5473411147689546e-10,0.6178098917007446,0,0.8499265010774989,4.930388394831476,2.9735805952331997,2010-01-11,long
2010-01-11,IPAR,0,False,1,3.8698338977738445e-10,0.6023151278495789,1,0.266491286544016,4.148056548764728,2.6497751976251953,2010-01-11,long
2010-01-11,CRAI,0,False,1,2.6505728167869336e-10,0.6023284792900085,1,-0.7834751677071402,4.148730664042596,2.479615432924757,2010-01-11,long
2010-01-11,WEYS,1,True,1,3.5550071220136203e-10,0.5937010645866394,0,-0.004621733138956211,3.713131816812512,2.449141827160403,2010-01-11,long
2010-01-11,RCKY,1,True,1,3.631129008585532e-10,0.5877329111099243,0,0.06093061539506272,3.411799278162889,2.231680420507136,2010-01-11,long
2010-01-11,PFBI,1,True,1,3.8079775444010977e-10,0.5741052627563477,0,0.21322369928442836,2.7237382404853148,1.7273034179564466,2010-01-11,long
2010-01-11,CRMT,0,False,1,6.266285268452521e-10,0.5950313806533813,1,2.3301949409082816,3.780299579699597,1.7260333921020012,2010-01-11,long
2010-01-11,GIFI,0,False,1,2.54636339791503e-10,0.5801127552986145,1,-0.87321508948332,3.0270570116500806,1.7096966481595575,2010-01-11,long
2010-01-11,BMTC,0,True,0,2.0605886441593668e-10,0.6124040484428406,0,-1.2915399287808338,4.657446943375578,2.6477068061302065,2010-01-11,short
2010-01-11,SBSI,0,True,0,2.6824414911530425e-10,0.603889524936676,0,-0.7560314646744939,4.227547981575314,2.5406912844971243,2010-01-11,short
2010-01-11,ASMI,0,True,0,2.1092626256713487e-10,0.6044737696647644,0,-1.249624338609568,4.257046543868392,2.3972746872119814,2010-01-11,short
2010-01-11,RGCO,0,True,0,2.675981658484261e-10,0.5949966311454773,0,-0.7615943483817358,3.7785450743112206,2.242513614079433,2010-01-11,short
2010-01-11,ARTNA,0,True,0,2.428778289598199e-10,0.5944191217422485,0,-0.9744734837496476,3.749386579100281,2.1530188925688014,2010-01-11,short
2010-01-11,UCFC,1,False,0,2.0900536856771623e-10,0.5961775183677673,1,-1.2661661137306879,3.8381681630839672,2.1153561701042918,2010-01-11,short
2010-01-11,WPPGY,0,True,0,2.2682503098003792e-10,0.5944728851318359,0,-1.1127121238446704,3.7521010968709763,2.109191723066103,2010-01-11,short
2010-01-11,DAKT,0,True,0,2.7450652861915614e-10,0.5871012806892395,0,-0.7021029951664519,3.3799082085220253,1.9990454292196078,2010-01-11,short
2010-01-11,BKMU,0,True,0,1.4662164538048472e-10,0.5975522398948669,0,-1.803383430508031,3.9075779611585997,1.9838849222970256,2010-01-11,short
2010-01-11,CRED,0,True,0,2.9379385035888106e-10,0.5795511603355408,0,-0.5360102596986034,2.998702037774812,1.8022599592308368,2010-01-11,short
2010-01-12,AMWD,1,True,1,3.324356068201695e-10,0.6307021379470825,0,-0.23861610515436316,4.899899089479443,3.155190084355493,2010-01-12,long
2010-01-12,BWINB,1,True,1,2.2753671169439826e-10,0.6289725303649902,0,-1.1416552922884322,4.821915567008198,2.8057180277702285,2010-01-12,long
2010-01-12,CECE,1,True,1,3.344037269314981e-10,0.6122610569000244,0,-0.22167322331194247,4.068438547147848,2.612017277424639,2010-01-12,long
2010-01-12,DGAS,1,True,1,3.5561564803998635e-10,0.6093699932098389,0,-0.03906695303240706,3.9380879794331465,2.5862459719251825,2010-01-12,long
2010-01-12,HAST,1,True,1,3.2363575708238557e-10,0.6084970235824585,0,-0.314371041796761,3.898728041804301,2.4694180637979075,2010-01-12,long
2010-01-12,PWOD,1,True,1,2.8375421456949823e-10,0.6100748777389526,0,-0.6576977821719573,3.9698693956832303,2.403073533034186,2010-01-12,long
2010-01-12,RDI,1,True,1,3.3675190413973155e-10,0.6028327941894531,0,-0.20145855818293948,3.643342621015745,2.338124805670022,2010-01-12,long
2010-01-12,ASMI,0,False,1,2.419907607631444e-10,0.6068251132965088,1,-1.0172252617701245,3.8233459408559796,2.1877239845808054,2010-01-12,long
2010-01-12,SBSI,0,False,1,2.9811017543401874e-10,0.6012287735939026,1,-0.5341121599012785,3.5710214902271433,2.180617170782493,2010-01-12,long
2010-01-12,ATRI,0,False,1,3.440790430353502e-10,0.5964170098304749,1,-0.13838169217415427,3.3540715349559806,2.1680212546534765,2010-01-12,long
2010-01-12,WINA,1,False,0,2.2113384734456787e-10,0.6119043231010437,1,-1.196775390654273,4.052354344859944,2.2796179886916534,2010-01-12,short
2010-01-12,FSBK,1,False,0,2.636417750778719e-10,0.6051192283630371,1,-0.8308389862620976,3.746432011118334,2.198468261871608,2010-01-12,short
2010-01-12,PWX,1,False,0,1.8874669882595896e-10,0.6103606224060059,1,-1.4755854223211335,3.9827528820271256,2.141673712771929,2010-01-12,short
2010-01-12,OSTK,0,True,0,3.161743367119385e-10,0.5792989730834961,0,-0.3786038917053845,2.582263630583385,1.579354711922257,2010-01-12,short
2010-01-12,FLIC,1,False,0,2.457819225920588e-10,0.5824315547943115,1,-0.9845884290163402,2.7235036197969316,1.4725982074905826,2010-01-12,short
2010-01-12,RCKY,0,True,0,2.426590595128175e-10,0.5733797550201416,0,-1.011472103369896,2.3153814316181114,1.194365950755888,2010-01-12,short
2010-01-12,HUBG,1,False,0,2.2801421861728954e-10,0.5738561153411865,1,-1.1375445963370436,2.3368592836957935,1.1669374104479995,2010-01-12,short
2010-01-12,CASY,1,False,0,2.3063216614271909e-10,0.5723894834518433,1,-1.1150075695886776,2.270732653537704,1.1307310533706212,2010-01-12,short
2010-01-12,CVTI,1,False,0,2.9356245212497356e-10,0.5639551877975464,1,-0.573261975115127,1.8904521254595832,1.058521951015333,2010-01-12,short
2010-01-12,NKSH,0,True,0,1.0841470776679074e-10,0.5808466076850891,0,-2.167136423120097,2.652042463065494,1.035193005993594,2010-01-12,short
2010-01-13,HOFT,0,False,1,3.65093427712182e-10,0.6260823011398315,1,-0.16819687114789728,4.071182610111965,2.631475555195091,2010-01-13,long
2010-01-13,ANEN,1,True,1,3.3530331289277626e-10,0.6281896233558655,0,-0.41986771945406365,4.156594830660201,2.604796240815892,2010-01-13,long
2010-01-13,BMRC,0,False,1,4.1429334962650444e-10,0.6189428567886353,1,0.24745060654187387,3.7818126263114333,2.4143376332067277,2010-01-13,long
2010-01-13,NNBR,0,False,1,3.250350821826231e-10,0.621123731136322,1,-0.5066150968674691,3.87020600030774,2.387152978236844,2010-01-13,long
2010-01-13,PMFG,1,True,1,2.8507157745494283e-10,0.6239511370658875,0,-0.844232094890957,3.984804051330966,2.351374082564422,2010-01-13,long
2010-01-13,NKSH,0,False,1,3.2361810453629403e-10,0.6196593046188354,1,-0.5185859123021989,3.8108510902059267,2.3440283684761862,2010-01-13,long
2010-01-13,CFNB,0,False,1,3.283496252670659e-10,0.618131697177887,1,-0.47861339647571155,3.748935383787294,2.3163549324626294,2010-01-13,long
2010-01-13,OPLK,0,False,1,3.509679769031493e-10,0.6137731075286865,1,-0.2875305564783253,3.572276675610521,2.2628175222650966,2010-01-13,long
2010-01-13,BOKF,0,False,1,4.0030376236011023e-10,0.6110548973083496,1,0.12926471447229754,3.4621044536933443,2.2423315836617492,2010-01-13,long
2010-01-13,LWAY,1,True,1,3.848891483304584e-10,0.607781708240509,0,-0.0009599930413338569,3.329438293563054,2.1971124760479754,2010-01-13,long
2010-01-13,DGAS,0,True,0,1.7122958606563543e-10,0.6053393483161926,0,-1.805984364712581,3.2304466049989315,1.5361199189441432,2010-01-13,short
2010-01-13,RDI,1,False,0,3.0057073496791986e-10,0.5640804171562195,1,-0.7132931527966199,1.5581741347487585,0.7930081885112962,2010-01-13,short
2010-01-13,PGNX,1,False,0,3.537286852317578e-10,0.5579339265823364,1,-0.26420772569372525,1.3090497224971755,0.7767842673692066,2010-01-13,short
2010-01-13,MSTR,0,True,0,3.9451394928669004e-10,0.553709864616394,0,0.08035160431628711,1.1378435777987614,0.7244607319228079,2010-01-13,short
2010-01-13,JBSS,0,True,0,4.2728270921443823e-10,0.5567584037780762,0,0.35718644228023183,1.2614044159308535,0.7146553885618868,2010-01-13,short
2010-01-13,ANCX,0,True,0,1.439644653489225e-10,0.5754647254943848,0,-2.036323727334818,2.019593393355789,0.6609448095943308,2010-01-13,short
2010-01-13,FLXS,1,False,0,3.2845734465603016e-10,0.5558107495307922,1,-0.47770336876470737,1.2229948870241525,0.6495345137435873,2010-01-13,short
2010-01-13,NWPX,1,False,0,2.0970915282081393e-10,0.5656161308288574,1,-1.4809038718565717,1.6204183961665302,0.5807778637572412,2010-01-13,short
2010-01-13,MOCO,0,True,0,4.1894626656713285e-10,0.5507054924964905,0,0.2867590671048817,1.0160728812428608,0.5759776094756772,2010-01-13,short
2010-01-13,MBRG,0,True,0,2.022669531864807e-10,0.5662074089050293,0,-1.5437765632372842,1.6443835843390235,0.5758468997954519,2010-01-13,short
2010-01-14,NAVR,0,False,1,2.69579553124899e-10,0.6221643090248108,1,-0.8683687867575245,4.869389459924042,2.9272353439198846,2010-01-14,long
2010-01-14,FSBK,1,True,1,2.5804755554581504e-10,0.6080375909805298,0,-0.9650857930716071,4.186365978687689,2.4445232342202443,2010-01-14,long
2010-01-14,ANCX,1,True,1,3.368483825205715e-10,0.5967890620231628,0,-0.3041959491563037,3.642502260082569,2.3036668284329154,2010-01-14,long
2010-01-14,SNAK,1,True,1,4.5344547561221304e-10,0.5993859767913818,0,0.6736850910896104,3.768062475831415,2.2646051539891627,2010-01-14,long
2010-01-14,FLIC,0,False,1,2.625339667883253e-10,0.5977310538291931,1,-0.9274589845769159,3.6880473414407544,2.1280497804405156,2010-01-14,long
2010-01-14,UBFO,1,True,1,4.904512906911407e-10,0.5933753252029419,0,0.9840469018775315,3.477448891022374,1.9703807904551816,2010-01-14,long
2010-01-14,ECOL,0,False,1,3.6670744218980644e-10,0.5786314010620117,1,-0.05377282490939696,2.7645836407741244,1.8068801706908213,2010-01-14,long
2010-01-14,AFOP,1,True,1,5.763787225276928e-10,0.5956642031669617,0,1.7047064329341517,3.5881156000350076,1.805603173154835,2010-01-14,long
2010-01-14,VSCI,1,True,1,2.2021159895579956e-10,0.5896433591842651,0,-1.2824098670076831,3.2970092153707244,1.752830826032143,2010-01-14,long
2010-01-14,BMTC,0,False,1,5.027963045911577e-10,0.5871532559394836,1,1.0875825451281802,3.1766133115551782,1.7376625457341182,2010-01-14,long
2010-01-14,MRCY,0,True,0,1.8793858136412211e-10,0.6223032474517822,0,-1.553078467550063,4.876107100056029,2.7057147917454585,2010-01-14,short
2010-01-14,ISSC,0,True,0,1.1721211501392048e-10,0.6250045299530029,0,-2.146249949390469,5.006713471047736,2.5961684075926517,2010-01-14,short
2010-01-14,ANDE,1,False,0,2.016725814124598e-10,0.61604905128479,1,-1.4378936211881543,4.573718192390145,2.544149111985405,2010-01-14,short
2010-01-14,REXI,0,True,0,2.6078264547813035e-10,0.608526885509491,0,-0.9421470343319148,4.210023253609818,2.467706826052948,2010-01-14,short
2010-01-14,LTRE,0,True,0,1.7516467443190464e-10,0.6104717254638672,0,-1.6602111675828461,4.30405580610515,2.2928071467270597,2010-01-14,short
2010-01-14,AEPI,1,False,0,1.6265272462234748e-10,0.6099916100502014,1,-1.7651468754195583,4.280842339239787,2.2428574750098056,2010-01-14,short
2010-01-14,PRFT,1,False,0,2.0203852479916407e-10,0.6012900471687317,1,-1.4348245129439186,3.860123828905777,2.07418963780632,2010-01-14,short
2010-01-14,CRAI,1,False,0,1.5201616354598713e-10,0.6044602990150452,1,-1.8543540000072645,4.013404756979628,2.036910319604157,2010-01-14,short
2010-01-14,HSTM,1,False,0,2.328863490941302e-10,0.5937831401824951,1,-1.1761087790347076,3.4971666489730637,1.9200140912407688,2010-01-14,short
2010-01-14,FNLC,0,True,0,1.8357297626447888e-10,0.5967371463775635,0,-1.5896920943819657,3.6399921508783817,1.8777964284336837,2010-01-14,short
2010-01-15,UNB,1,True,1,3.243097457250599e-10,0.6380372643470764,0,-0.20569561836159353,5.682511676554541,3.682578152466671,2010-01-15,long
2010-01-15,RGCO,1,True,1,2.4983926039112703e-10,0.6248248219490051,0,-0.8137171921856419,5.0336127695215955,3.0536577544629915,2010-01-15,long
2010-01-15,STRT,1,True,1,2.490769535068438e-10,0.6168071031570435,0,-0.8199411214300993,4.639840838166881,2.791714383118209,2010-01-15,long
2010-01-15,MTSC,1,True,1,3.3098393470432086e-10,0.607024610042572,0,-0.1512035485305365,4.159396049929661,2.6953042219384997,2010-01-15,long
2010-01-15,NMRX,1,True,1,3.5124533837027627e-10,0.6032280921936035,0,0.014222666830049687,3.972938753957922,2.6174460975583123,2010-01-15,long
2010-01-15,SYPR,1,True,1,2.589759240390066e-10,0.6074740290641785,0,-0.7391200066593994,4.181468237882042,2.515859434804546,2010-01-15,long
2010-01-15,AMOV,0,False,1,3.833217354642926e-10,0.5951293706893921,1,0.2761135536190234,3.5751885595491912,2.268506976608189,2010-01-15,long
2010-01-15,PSMT,1,True,1,3.031135897835213e-10,0.5937783122062683,0,-0.3787537102594031,3.508834410435581,2.1908419865018804,2010-01-15,long
2010-01-15,PWX,1,True,1,2.805862486798816e-10,0.5894285440444946,0,-0.5626803938372936,3.295205489984531,1.9891510934234833,2010-01-15,long
2010-01-15,CNBC,0,False,1,3.3414115918617426e-10,0.5849608182907104,1,-0.1254260799164355,3.0757833520324516,1.9886264059689944,2010-01-15,long
2010-01-15,SNBC,0,True,0,2.550233080267361e-10,0.6105724573135376,0,-0.7713915273528166,4.3336404588805335,2.6056434988347226,2010-01-15,short
2010-01-15,ONFC,1,False,0,1.8810060453677835e-10,0.6071782112121582,1,-1.317788496810775,4.1669398202682935,2.315310077429518,2010-01-15,short
2010-01-15,WLFC,0,True,0,1.1427204321678985e-10,0.6124313473701477,0,-1.9205690191298714,4.424935594911158,2.2866697163285066,2010-01-15,short
2010-01-15,MBVT,1,False,0,1.5144673015665688e-10,0.6081740260124207,1,-1.617052645384754,4.2158469879235225,2.2488316390525562,2010-01-15,short
2010-01-15,SNAK,0,True,0,2.513510788393347e-10,0.5932082533836365,0,-0.8013738023434298,3.4808372744174676,2.032899246342197,2010-01-15,short
2010-01-15,NATH,1,False,0,2.5004068260336965e-10,0.5932994484901428,1,-0.8120726607992582,3.485316113617354,2.032324656923698,2010-01-15,short
2010-01-15,AHPI,0,True,0,2.4548604815599617e-10,0.5899881720542908,0,-0.8492594199893905,3.3226903404732453,1.912720016115843,2010-01-15,short
2010-01-15,NNBR,1,False,0,2.569746082592417e-10,0.5862018465995789,1,-0.7554599454240674,3.1367336206473757,1.8209424076373257,2010-01-15,short
2010-01-15,FBNC,1,False,0,1.8048643135593068e-10,0.5924692749977112,1,-1.379955159751514,3.4445440401689766,1.818013863793525,2010-01-15,short
2010-01-15,PWOD,1,False,0,2.5356425292777374e-10,0.5862013101577759,1,-0.783304125660577,3.136707274534435,1.8117364397247369,2010-01-15,short
2010-01-19,FDEF,0,False,1,3.4541763893614075e-10,0.6306978464126587,1,-0.31084344812997655,3.4232496849452367,2.156766454180964,2010-01-19,long
2010-01-19,BKMU,0,False,1,4.6224457594945534e-10,0.6336495280265808,1,0.6000014916040707,3.5248171216774455,2.1283788080777706,2010-01-19,long
2010-01-19,DGAS,0,False,1,3.5591218860986373e-10,0.615447461605072,1,-0.22902235695467024,2.8984835696635125,1.837421778182877,2010-01-19,long
2010-01-19,AEPI,0,False,1,3.1630639774071767e-10,0.6199188232421875,1,-0.5378101683925002,3.0523432332676426,1.8370691783871194,2010-01-19,long
2010-01-19,LTRE,1,True,1,3.969973239037472e-10,0.613155722618103,0,0.09129921046310356,2.8196247749114534,1.8308236119887351,2010-01-19,long
2010-01-19,APAGF,1,True,1,3.7888450710177324e-10,0.6103189587593079,0,-0.04991794330450368,2.7220116609517997,1.7800547749377018,2010-01-19,long
2010-01-19,KCLI,0,False,1,1.9912298199198375e-10,0.6301417946815491,1,-1.4514344059544317,3.4041159312392377,1.7677431606529344,2010-01-19,long
2010-01-19,UNAM,0,False,1,2.9289165537349504e-10,0.6190560460090637,1,-0.720363953894302,3.0226550475141494,1.757232226574219,2010-01-19,long
2010-01-19,AROW,1,True,1,2.829301237738946e-10,0.6198951005935669,0,-0.7980293526581401,3.051526936346752,1.75065809161167,2010-01-19,long
2010-01-19,CSBK,1,True,1,3.3752267647457757e-10,0.6128478646278381,0,-0.3723967747115467,2.809031373915475,1.7310697711294032,2010-01-19,long
2010-01-19,VIVO,0,True,0,1.18784024283336e-10,0.6151509284973145,0,-2.077799651532082,2.888279858152381,1.2205908213749845,2010-01-19,short
2010-01-19,CKEC,1,False,0,2.4634433382075827e-10,0.5997889637947083,1,-1.0832716306542591,2.359674275946267,1.199905384008631,2010-01-19,short
2010-01-19,AIRM,1,False,0,3.3376051922218153e-10,0.5880140066146851,1,-0.4017285536953451,1.954497710572292,1.1573980662582488,2010-01-19,short
2010-01-19,AUBN,1,False,0,1.352758322026304e-10,0.6075774431228638,1,-1.9492207452080785,2.62767604065944,1.0910233409165646,2010-01-19,short
2010-01-19,UNB,0,True,0,1.6874313057968493e-10,0.6022964715957642,0,-1.6882918862255354,2.44595768088331,1.0571957469285582,2010-01-19,short
2010-01-19,SYPR,1,False,0,1.3540892018770734e-10,0.5882023572921753,1,-1.9481831204885935,1.9609788620044881,0.6513456191617263,2010-01-19,short
2010-01-19,ANCX,0,True,0,8.505397774971613e-11,0.5752227306365967,0,-2.340777034895648,1.514349590429211,0.2270143081677155,2010-01-19,short
2010-01-19,TINY,0,True,0,2.9515986876837985e-10,0.5464531779289246,0,-0.7026797558336069,0.5243885761151723,0.11421214081092348,2010-01-19,short
2010-01-19,MDCA,0,True,0,1.826534340443331e-10,0.5569316148757935,0,-1.5798397616997013,0.8849518484660055,0.0627210986266622,2010-01-19,short
2010-01-19,NRIM,0,True,0,2.560408551843807e-10,0.5483509302139282,0,-1.0076723926457167,0.5896902787891248,0.05666369442773583,2010-01-19,short
2010-01-20,ISCA,1,True,1,3.1477870310325784e-10,0.6262575387954712,0,-0.3886874856195034,3.7567187075702426,2.3511674767419244,2010-01-20,long
2010-01-20,CFNB,0,False,1,2.547784205830794e-10,0.6128935813903809,1,-0.8515450790290083,3.240902507755029,1.8579857790387464,2010-01-20,long
2010-01-20,AFOP,1,True,1,3.607170395714121e-10,0.601482629776001,0,-0.03430735656369189,2.8004675737314626,1.8369871709967471,2010-01-20,long
2010-01-20,VALU,0,False,1,2.7357791032578405e-10,0.6093595623970032,1,-0.7065209855723054,3.104497983856702,1.8158167441065627,2010-01-20,long
2010-01-20,GCOM,0,False,1,3.7132255603644637e-10,0.596938967704773,1,0.04750632200056773,2.6250932866260093,1.7168844829129788,2010-01-20,long
2010-01-20,ISIG,0,False,1,5.320518470242064e-10,0.6106866598129272,1,1.287413363971433,3.1557207111609515,1.6579292592556552,2010-01-20,long
2010-01-20,DJCO,1,True,1,3.085842970040886e-10,0.5966496467590332,0,-0.4364727256089716,2.6139262029370434,1.581155294487488,2010-01-20,long
2010-01-20,NYMX,1,True,1,3.316967256417058e-10,0.5908054709434509,0,-0.25817751352461676,2.388355253489285,1.4911158878398045,2010-01-20,long
2010-01-20,BRID,1,True,1,3.376502688556826e-10,0.589642345905304,0,-0.21225035170910286,2.3434614605130837,1.4766419478746313,2010-01-20,long
2010-01-20,PTSI,1,True,1,3.197463682713675e-10,0.5881837010383606,0,-0.35036564032148865,2.2871613220630684,1.393905811255534,2010-01-20,long
2010-01-20,FFKT,0,True,0,1.0672672468015065e-10,0.6275968551635742,0,-1.9936538956463221,3.8084130566619327,1.8556468318335892,2010-01-20,short
2010-01-20,ESIO,0,True,0,6.750930370280628e-11,0.6299160122871399,0,-2.296187156005495,3.897926871918211,1.8148899739842062,2010-01-20,short
2010-01-20,APAGF,0,True,0,1.5851234214103727e-10,0.6194797158241272,0,-1.5941663388483989,3.4951112523738312,1.7806985347467572,2010-01-20,short
2010-01-20,SNHY,0,True,0,2.564674861371685e-10,0.6090274453163147,0,-0.8385151934244922,3.0916790736146504,1.7637981747555869,2010-01-20,short
2010-01-20,CRAI,0,True,0,1.2928004500256662e-10,0.6166576743125916,0,-1.8196717887401346,3.3861873248217544,1.6343919440981138,2010-01-20,short
2010-01-20,USPH,0,True,0,2.832898915450244e-10,0.6009676456451416,0,-0.6316002674429514,2.7805904408363937,1.626761602695846,2010-01-20,short
