date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-07-28,MFSF,0,True,0,3.693522709902197e-10,0.5777522325515747,0,-0.7890152045950102,2.9358481180448064,1.677284740393219,2014-07-28,short
2014-07-29,HFBC,1,True,1,5.386829315945363e-10,0.6039772629737854,0,0.6899583052692504,4.936185389024537,3.030196116017342,2014-07-29,long
2014-07-29,WTFC,1,True,1,6.741655567132909e-10,0.6039429903030396,0,1.8957148246910605,4.934214157505093,2.630995451805312,2014-07-29,long
2014-07-29,EDS,0,False,1,4.153968558018306e-10,0.5862611532211304,1,-0.40725242201542833,3.9172232484511444,2.4509740447126642,2014-07-29,long
2014-07-29,MATR,1,True,1,6.578400602030854e-10,0.5976822376251221,0,1.7504225864226906,4.574119868219302,2.441279659505252,2014-07-29,long
2014-07-29,SHBI,1,True,1,3.332240039455314e-10,0.587445080280304,0,-1.1385672438117163,3.9853181557045545,2.25458279230714,2014-07-29,long
2014-07-29,CALM,1,True,1,6.408569785953944e-10,0.5909060835838318,0,1.5992780293224944,4.184381685109806,2.233930162496049,2014-07-29,long
2014-07-29,BMTC,0,False,1,3.937431491962684e-10,0.5819295644760132,1,-0.5999642024848304,3.668087010223293,2.2229492399273796,2014-07-29,long
2014-07-29,AUBN,0,False,1,5.776558675840704e-10,0.5832317471504211,1,1.0368062616710387,3.7429835232759663,2.128223059010695,2014-07-29,long
2014-07-29,PVTB,0,False,1,6.191432921909268e-10,0.5849270224571228,1,1.4060324458396036,3.8404892047994768,2.0707321680405855,2014-07-29,long
2014-07-29,DAKT,1,True,1,4.5944947846265904e-10,0.5701109766960144,0,-0.015196710632773787,2.9883275330583183,1.9672812573096747,2014-07-29,long
2014-07-29,TRNS,1,False,0,1.268674054699659e-10,0.6282389760017395,1,-2.9750818058784554,6.3316253239818465,3.1970957178881285,2014-07-29,short
2014-07-29,RBCAA,0,True,0,2.279623018131005e-10,0.6019831895828247,0,-2.075366213276369,4.821493996880207,2.4973151875597353,2014-07-29,short
2014-07-29,FORR,1,False,0,3.398495651563138e-10,0.5824037194252014,1,-1.0796016486460875,3.695358569766206,2.0826681119924872,2014-07-29,short
2014-07-29,VLGEA,0,True,0,2.867477921775219e-10,0.584006130695343,0,-1.5521922033826299,3.7875230709292063,1.9875417996970084,2014-07-29,short
2014-07-29,IGLD,0,True,0,3.0007701878886905e-10,0.5818309187889099,0,-1.4335659081555105,3.6624132916760246,1.9441160228148577,2014-07-29,short
2014-07-29,ULBI,1,False,0,1.6822371273761405e-10,0.5897685289382935,1,-2.607022528436277,4.118953939807922,1.858192165889257,2014-07-29,short
2014-07-29,FCCY,1,False,0,3.029697326351055e-10,0.57621830701828,1,-1.4078215842921067,3.339597561594461,1.7395532678359493,2014-07-29,short
2014-07-29,PEGA,1,False,0,3.7551511899991397e-10,0.5694614052772522,1,-0.7621884450857329,2.950966696364583,1.6961158327223331,2014-07-29,short
2014-07-29,WSFS,1,False,0,3.9125994111266493e-10,0.5643730759620667,1,-0.6220640424699309,2.658305666187414,1.549200605668616,2014-07-29,short
2014-07-29,GFED,0,True,0,4.1332162692420127e-10,0.5603767037391663,0,-0.4257213640388111,2.4284497863340873,1.46228880884769,2014-07-29,short
2014-07-30,UNAM,0,False,1,4.0314948601682943e-10,0.6334506273269653,1,-0.40760241601119707,6.003631564236559,3.8278880351124345,2014-07-30,long
2014-07-30,INOD,1,True,1,3.364401257588412e-10,0.6262605786323547,0,-1.0112310931915942,5.629529868303487,3.3817834523270753,2014-07-30,long
2014-07-30,ASFI,0,False,1,4.847036660926562e-10,0.5959700345993042,1,0.33035162293206044,4.053498275917544,2.566292826537999,2014-07-30,long
2014-07-30,PDII,0,False,1,4.0874986728667295e-10,0.5916720628738403,1,-0.3569266079304756,3.82987273736262,2.4099302260422726,2014-07-30,long
2014-07-30,AUBN,1,True,1,5.944804093438449e-10,0.5943085551261902,0,1.323681345442061,3.9670506988495555,2.1814386172448264,2014-07-30,long
2014-07-30,HBP,0,False,1,4.4195300197280574e-10,0.5807860493659973,1,-0.056483548795713726,3.263468212413159,2.1352494490900997,2014-07-30,long
2014-07-30,NICE,0,False,1,5.048373385996285e-10,0.5844135880470276,1,0.5125338842394112,3.452210796820613,2.1093229441025994,2014-07-30,long
2014-07-30,MAG,1,True,1,6.091535609265009e-10,0.591330885887146,0,1.45645334393901,3.8121211344518695,2.035370345238361,2014-07-30,long
2014-07-30,VIA,0,False,1,5.511485157150275e-10,0.5843508839607239,1,0.9315868398175287,3.4489482730152132,1.9688822030502564,2014-07-30,long
2014-07-30,RELL,0,False,1,5.045120987645646e-10,0.5798736214637756,1,0.509590907561974,3.2159941492828716,1.9543911390312438,2014-07-30,long
2014-07-30,FCBC,1,False,0,1.890325396214365e-10,0.6104121804237366,1,-2.3450685918928658,4.8049300777470165,2.397381215988385,2014-07-30,short
2014-07-30,MSTR,0,True,0,2.8696295339969424e-10,0.5997573137283325,0,-1.4589319853344183,4.2505522327570056,2.323916918459266,2014-07-30,short
2014-07-30,FSRV,1,False,0,2.5575591644511064e-10,0.6019680500030518,1,-1.7413130839203448,4.365577905705946,2.3066481000722105,2014-07-30,short
2014-07-30,STRA,0,True,0,2.5513205437199815e-10,0.5976875424385071,0,-1.7469581843452258,4.142861035853476,2.1577920828293697,2014-07-30,short
2014-07-30,PEGA,1,False,0,2.1257320903522725e-10,0.5984576940536499,1,-2.1320576578465307,4.182932395254211,2.057156353778424,2014-07-30,short
2014-07-30,PLPC,1,False,0,3.691300876074166e-10,0.5828487277030945,1,-0.715431547949061,3.370790359570641,1.988629226493433,2014-07-30,short
2014-07-30,SIEB,1,False,0,3.967719763853239e-10,0.5794625282287598,1,-0.46531017527740787,3.1946047703039326,1.954886790559051,2014-07-30,short
2014-07-30,UBSI,1,False,0,3.0532254502446676e-10,0.5852385759353638,1,-1.2928027350586797,3.495135313921888,1.8801644046190817,2014-07-30,short
2014-07-30,ADVS,0,True,0,3.0563523933935244e-10,0.5814330577850342,0,-1.2899732782189453,3.2971323720211596,1.7504161837217134,2014-07-30,short
2014-07-30,NWFL,0,True,0,3.6789055135599824e-10,0.5756534934043884,0,-0.7266476595242163,2.9964188541593657,1.73784271610219,2014-07-30,short
2014-07-31,FCCY,1,True,1,4.3476824918009527e-10,0.6342808604240417,0,0.0215343133675972,5.600186265017406,3.6890166115001812,2014-07-31,long
2014-07-31,TRNS,1,True,1,4.83880990831409e-10,0.634600818157196,0,0.4605448735249151,5.615825675094406,3.5544651372990863,2014-07-31,long
2014-07-31,SHBI,1,True,1,3.744536902772211e-10,0.623212456703186,0,-0.517607412369965,5.059166977933092,3.1682397593537526,2014-07-31,long
2014-07-31,UNTY,1,True,1,5.488658971763982e-10,0.6280673146247864,0,1.0414340517107437,5.296470552855166,3.1519973278198643,2014-07-31,long
2014-07-31,CBIN,1,True,1,4.979227585799606e-10,0.6194225549697876,0,0.5860618802653786,4.8739180490329534,3.0233854918741745,2014-07-31,long
2014-07-31,NWFL,1,True,1,6.421743137252633e-10,0.5968000888824463,0,1.8755023370314405,3.7681406683614576,1.8680570698981867,2014-07-31,long
2014-07-31,SIAL,0,False,1,6.278729203224032e-10,0.5941107273101807,1,1.7476645801129795,3.6366857162984503,1.8234832613196938,2014-07-31,long
2014-07-31,BBOX,0,False,1,2.8231147974899784e-10,0.5768029689788818,1,-1.3412511776747418,2.790689192356788,1.3992419783228152,2014-07-31,long
2014-07-31,DMLP,1,True,1,5.252758783491629e-10,0.560706615447998,0,0.8305668300640118,2.003905665882514,1.0484906855613354,2014-07-31,long
2014-07-31,AMRB,0,False,1,3.7140368558397086e-10,0.5514800548553467,1,-0.5448708927590793,1.552914957559259,0.8451164773786148,2014-07-31,long
2014-07-31,PMBC,1,False,0,1.9269205675520595e-10,0.6214275360107422,1,-2.142344168345275,4.9719207457859556,2.5744941166647903,2014-07-31,short
2014-07-31,OVBC,1,False,0,2.5750274135205586e-10,0.6122875809669495,1,-1.5630123291446174,4.525163283148594,2.470813698260349,2014-07-31,short
2014-07-31,PVTB,0,True,0,2.710832391894513e-10,0.6049569845199585,0,-1.4416185367732086,4.166846567958588,2.2743846177175095,2014-07-31,short
2014-07-31,BMTC,0,True,0,1.5559184496360956e-10,0.6133556962013245,0,-2.473976738895288,4.577372342123973,2.204653421966378,2014-07-31,short
2014-07-31,RGCO,1,False,0,2.360277528978827e-10,0.6043173670768738,1,-1.7549736490312728,4.135582315064347,2.1503430237621495,2014-07-31,short
2014-07-31,BBSI,0,True,0,2.5363353084451035e-10,0.6021679043769836,0,-1.5975985529059356,4.030517410780301,2.1329339686560402,2014-07-31,short
2014-07-31,RVSB,1,False,0,2.1362012159187316e-10,0.6019983887672424,1,-1.9552717069424168,4.022231553429521,2.0094331619724866,2014-07-31,short
2014-07-31,WTFC,1,False,0,3.229653766645413e-10,0.5898698568344116,1,-0.9778528118457153,3.429393609931363,1.9407083546456134,2014-07-31,short
2014-07-31,STMP,0,True,0,2.8595656398344715e-10,0.5914137363433838,0,-1.3086683810769186,3.5048578423856185,1.8813456102191253,2014-07-31,short
2014-07-31,BELFA,1,False,0,3.680778459802525e-10,0.5808370113372803,1,-0.574600015148294,2.987871620451299,1.7823772644989202,2014-07-31,short
2014-08-01,ULBI,1,True,1,3.282231431089855e-10,0.6472234129905701,0,-1.210507407988099,5.3263442166813215,3.1159197383735995,2014-08-01,long
2014-08-01,PEGA,0,False,1,4.12497869195505e-10,0.6356189846992493,1,-0.46008735959955077,4.821341555000718,3.030256597632622,2014-08-01,long
2014-08-01,XRAY,1,True,1,4.602302428047267e-10,0.6292575001716614,0,-0.03505684598199304,4.544501840193345,2.98780245535355,2014-08-01,long
2014-08-01,STMP,0,False,1,3.6616187859550564e-10,0.6326039433479309,1,-0.8726838511323171,4.690132686345668,2.8075019021144763,2014-08-01,long
2014-08-01,ADRE,1,True,1,4.368954642508527e-10,0.6186407208442688,0,-0.2428402048214732,4.082479784111629,2.6142993899225893,2014-08-01,long
2014-08-01,PVTB,0,False,1,4.720632218457865e-10,0.6137758493423462,1,0.07030931914154084,3.870769823437176,2.531506008151828,2014-08-01,long
2014-08-01,SIEB,0,False,1,5.15264553246908e-10,0.6123616695404053,1,0.45499339592153065,3.80922740651266,2.3639422676442505,2014-08-01,long
2014-08-01,MANT,1,True,1,6.239407324137858e-10,0.6206274032592773,0,1.4226949526772996,4.168936426550769,2.2820087071399993,2014-08-01,long
2014-08-01,VLGEA,1,True,1,3.872674680938104e-10,0.6120858192443848,0,-0.6847501938181803,3.7972229259627714,2.28019956717543,2014-08-01,long
2014-08-01,INTU,0,False,1,4.519329910301906e-10,0.601740300655365,1,-0.10893930597061499,3.3470056216058923,2.173073739289586,2014-08-01,long
2014-08-01,NWFL,1,False,0,2.9156307923550173e-10,0.6033381223678589,1,-1.5369450979501371,3.41653978541334,1.7477243760492593,2014-08-01,short
2014-08-01,HFBC,0,True,0,2.5734109287967044e-10,0.6042750477790833,0,-1.8416730496106413,3.4573129984132756,1.6740744725812502,2014-08-01,short
2014-08-01,DSPG,1,False,0,1.4910403467460753e-10,0.6120813488960266,1,-2.8054644759071876,3.797028384899409,1.580235456984238,2014-08-01,short
2014-08-01,SHBI,0,True,0,1.8883371255551396e-10,0.6056899428367615,0,-2.4516935628193997,3.5188865419079294,1.5134062419288319,2014-08-01,short
2014-08-01,PCCC,1,False,0,1.7775624028271153e-10,0.599205732345581,1,-2.550332356025859,3.2367060264410443,1.294616299962556,2014-08-01,short
2014-08-01,PFSW,0,True,0,3.6052655305596204e-10,0.5766886472702026,0,-0.9228633232047392,2.256805284164972,1.1849465908913177,2014-08-01,short
2014-08-01,INOD,0,True,0,4.1947742501768914e-10,0.5650808811187744,0,-0.3979382567660764,1.7516573651570575,1.0247742362708527,2014-08-01,short
2014-08-01,ALLB,1,False,0,2.858348557843726e-10,0.5784212946891785,1,-1.5879517747913487,2.3322068064434327,1.0152324065715206,2014-08-01,short
2014-08-01,FCBC,0,True,0,2.5949067894437405e-10,0.5667478442192078,0,-1.8225321689030116,1.8242004307445117,0.602536668553384,2014-08-01,short
2014-08-01,MFSF,1,False,0,4.870086001140805e-10,0.5477303266525269,1,0.20338968622293954,0.9965942145111397,0.5906335851237823,2014-08-01,short
2014-08-04,KTCC,1,True,1,5.630139132684064e-10,0.630997359752655,0,0.7599566601705559,5.888319834059626,3.63550539262307,2014-08-04,long
2014-08-04,CPSI,1,True,1,4.729496794197985e-10,0.6176673173904419,0,-0.06314234280109625,5.179424510231226,3.3975832036282476,2014-08-04,long
2014-08-04,HFBC,0,False,1,4.1446621135143857e-10,0.6039143800735474,1,-0.597624036592083,4.448039516250383,2.738490148649866,2014-08-04,long
2014-08-04,PFBX,0,False,1,2.1871461586275842e-10,0.6120288372039795,1,-2.386602149120968,4.879568581114834,2.432936554325871,2014-08-04,long
2014-08-04,INOD,1,True,1,3.0760208269420275e-10,0.6027146577835083,0,-1.5742576456566948,4.3842379544704855,2.374092026883811,2014-08-04,long
2014-08-04,UTSI,0,False,1,4.2323636262331377e-10,0.5872328877449036,1,-0.5174734323030907,3.560913160239945,2.1794364530983437,2014-08-04,long
2014-08-04,FSRV,0,False,1,4.14373174661975e-10,0.5797519683837891,1,-0.5984743009319317,3.163075808419936,1.8901335142496203,2014-08-04,long
2014-08-04,HIFS,1,True,1,4.1288736318811914e-10,0.5782960653305054,0,-0.6120531644882499,3.0856504831001934,1.834551774565005,2014-08-04,long
2014-08-04,SIGA,1,True,1,4.466937653102576e-10,0.5753328800201416,0,-0.3030957161013061,2.9280674722533226,1.832502945373762,2014-08-04,long
2014-08-04,BMTC,1,True,1,3.268829373848092e-10,0.5833873748779297,0,-1.3980494929403124,3.3564077269453483,1.7538727671136267,2014-08-04,long
2014-08-04,UNAM,0,True,0,1.933069537773946e-10,0.6212371587753296,0,-2.6188033286197805,5.369269658190368,2.6795128759611155,2014-08-04,short
2014-08-04,VLGEA,0,True,0,3.29490323913717e-10,0.6019318103790283,0,-1.3742205304254784,4.342605913909219,2.4126271281396767,2014-08-04,short
2014-08-04,CVGW,0,True,0,2.9315716520983415e-10,0.6030121445655823,0,-1.7062700624766414,4.400058383467081,2.3409694124709817,2014-08-04,short
2014-08-04,PWX,0,True,0,3.7159830768018765e-10,0.5882138013839722,0,-0.9893947458239234,3.6130784177027713,2.0581314895619345,2014-08-04,short
2014-08-04,TSBK,1,False,0,2.2114271525097706e-10,0.6011173129081726,1,-2.3644116957061496,4.299290714101871,2.0572760117242055,2014-08-04,short
2014-08-04,OPOF,0,True,0,3.363598566341608e-10,0.5903506875038147,0,-1.3114397206471713,3.7267186100403658,2.026859174813075,2014-08-04,short
2014-08-04,BWINB,0,True,0,3.1591479432435676e-10,0.5833843350410461,0,-1.4982875922582293,3.3562460675827306,1.7206874991593866,2014-08-04,short
2014-08-04,AXTI,0,True,0,2.3832766316012055e-10,0.589545488357544,0,-2.2073580809059345,3.6838978976951435,1.7029444457798364,2014-08-04,short
2014-08-04,CHDN,1,False,0,2.9486310615389755e-10,0.5745198726654053,1,-1.6906794308775608,2.884831517231572,1.3460645891832426,2014-08-04,short
2014-08-04,HFFC,0,True,0,4.0478279061950673e-10,0.5637012720108032,0,-0.6861210304509978,2.3094953550484414,1.297846994283142,2014-08-04,short
2014-08-05,CWBC,1,True,1,3.371923851247516e-10,0.6165136694908142,0,-1.145634589368444,5.148120669635064,3.0197002274675557,2014-08-05,long
2014-08-05,SHBI,0,False,1,5.595023888638195e-10,0.6093756556510925,1,0.8875014571497828,4.772365813153737,2.856885955822038,2014-08-05,long
2014-08-05,EML,1,True,1,4.906655637348933e-10,0.6002301573753357,0,0.2579543016301394,4.290934217583838,2.746891664067387,2014-08-05,long
2014-08-05,RVSB,0,False,1,4.504245310066324e-10,0.5969095826148987,1,-0.11007004641034025,4.116134599572425,2.6803257204023887,2014-08-05,long
2014-08-05,PCCC,1,True,1,3.6151792670580107e-10,0.5843415260314941,0,-0.923165358979878,3.4545348319358715,1.9753484206143157,2014-08-05,long
2014-08-05,SYPR,0,False,1,3.8733452556449777e-10,0.5804157853126526,1,-0.6870596648801868,3.2478784463482633,1.9168700851793925,2014-08-05,long
2014-08-05,RCKY,1,True,1,4.703091804891812e-10,0.5700512528419495,0,0.07178500714272396,2.7022752157475,1.7598125900362511,2014-08-05,long
2014-08-05,PMBC,1,True,1,4.296699940287141e-10,0.5722142457962036,0,-0.2998806556896636,2.8161381369109564,1.7596905539836425,2014-08-05,long
2014-08-05,KTEC,1,True,1,4.768079819861271e-10,0.5696394443511963,0,0.13121979352379745,2.6805970509505004,1.725891521764477,2014-08-05,long
2014-08-05,EVBS,1,True,1,3.13702397392035e-10,0.5805930495262146,0,-1.3604622623854103,3.2572098781193266,1.7008059729715703,2014-08-05,long
2014-08-05,IART,1,False,0,1.9821837227151917e-10,0.614571750164032,1,-2.416621365981679,5.045895367987033,2.5328058920974876,2014-08-05,short
2014-08-05,MIND,0,True,0,1.3904588591628908e-10,0.6100063323974609,0,-2.9577833152753903,4.805565503661343,2.195604738375608,2014-08-05,short
2014-08-05,SIGA,1,False,0,2.614108374210389e-10,0.5992782115936279,1,-1.838694702300656,4.240822483617579,2.192173587428386,2014-08-05,short
2014-08-05,JST,0,True,0,2.0689912283433642e-10,0.6034280061721802,0,-2.337231565328297,4.459273372240637,2.1718340091204826,2014-08-05,short
2014-08-05,CTAS,0,True,0,2.825083500468395e-10,0.5943838357925415,0,-1.6457474093766056,3.9831758163515745,2.0857993936977595,2014-08-05,short
2014-08-05,CWST,0,True,0,2.3576107732736773e-10,0.5980843305587769,0,-2.073274572544358,4.177974945495723,2.0732828550875393,2014-08-05,short
2014-08-05,COKE,1,False,0,3.1099034458748065e-10,0.5901789665222168,1,-1.3852653401788515,3.7618257202784617,2.025667413124764,2014-08-05,short
2014-08-05,CACC,1,False,0,2.5315421980920405e-10,0.5926029682159424,1,-1.9142055952276418,3.8894285001256725,1.935334963657822,2014-08-05,short
2014-08-05,MFI,1,False,0,3.408051341136087e-10,0.5847580432891846,1,-1.1125941949969476,3.47646087269451,1.927308091629384,2014-08-05,short
2014-08-05,CRAI,0,True,0,2.0454216098642064e-10,0.5965026617050171,0,-2.358787158925832,4.094713723748266,1.9241112952283312,2014-08-05,short
2014-08-06,RGCO,1,True,1,3.974632845071824e-10,0.6524507403373718,0,-0.6496497899639563,7.326589412556919,4.621164581599461,2014-08-06,long
2014-08-06,NWFL,0,False,1,4.5703979489886137e-10,0.6192404627799988,1,-0.11573965950070983,5.514777754496599,3.601559230332521,2014-08-06,long
2014-08-06,SPAN,0,False,1,5.217350440567259e-10,0.6098146438598633,1,0.4640433571805098,5.000545117423212,3.147225469629752,2014-08-06,long
2014-08-06,UFPT,1,True,1,3.7874603453502687e-10,0.6056299209594727,0,-0.8173892112366482,4.772244413715409,2.8799428733440764,2014-08-06,long
2014-08-06,UNAM,0,False,1,5.036814298975401e-10,0.6003165245056152,1,0.3022512779248861,4.482368075814765,2.8586200083225326,2014-08-06,long
2014-08-06,MAGS,1,True,1,5.331549646214739e-10,0.6026756763458252,0,0.566385895179448,4.611073377956329,2.856401084041959,2014-08-06,long
2014-08-06,LAWS,0,False,1,5.632206923067429e-10,0.6002575755119324,1,0.8358276010695669,4.479152069149328,2.6804172572855993,2014-08-06,long
2014-08-06,LARK,1,True,1,3.8805531010766003e-10,0.5832064151763916,0,-0.7339617579865987,3.548913198787048,2.100075331063874,2014-08-06,long
2014-08-06,GFED,0,False,1,3.691467687083616e-10,0.5833298563957214,1,-0.9034154862932359,3.5556476273048645,2.0486003235444428,2014-08-06,long
2014-08-06,QCRH,1,True,1,3.1560543067854496e-10,0.5812709927558899,0,-1.3832398765560936,3.4433247736774297,1.8161251913635927,2014-08-06,long
2014-08-06,ELON,1,False,0,1.6948406567074414e-10,0.6139801144599915,1,-2.692743849546076,5.227795497417228,2.5617395579451654,2014-08-06,short
2014-08-06,AAME,0,True,0,3.360059452894859e-10,0.5942687392234802,0,-1.2004154488439576,4.152426603308609,2.3444644600651756,2014-08-06,short
2014-08-06,FORR,0,True,0,2.9251567834620573e-10,0.5913246273994446,0,-1.5901645956958221,3.991808369504153,2.1098392072931196,2014-08-06,short
