date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-04-01,UNAM,0,False,1,5.342304931765796e-10,0.5759570598602295,1,0.864413074804258,2.127463624954931,1.1188696777848492,2014-04-01,long
2014-04-01,OVBC,0,False,1,4.6495324257378456e-10,0.5612006783485413,1,0.2284512330724423,1.5152529371760322,0.9246780316222754,2014-04-01,long
2014-04-01,FARM,1,True,1,5.060675212220644e-10,0.5625710487365723,0,0.605878341439532,1.5721066717520717,0.8376505506813219,2014-04-01,long
2014-04-01,CVLY,0,False,1,4.817082843722176e-10,0.558472216129303,1,0.3822617141136041,1.4020548790683909,0.7992098545276487,2014-04-01,long
2014-04-01,PLPC,0,False,1,6.509657812792113e-10,0.5765923261642456,1,1.9360374272558065,2.153819464331706,0.7826284954645097,2014-04-01,long
2014-04-01,NSSC,0,False,1,4.5711506801993096e-10,0.5547536611557007,1,0.15649716616432108,1.2477799915473882,0.7718907295870503,2014-04-01,long
2014-04-01,NAVG,0,True,0,1.4106071866137881e-10,0.6276097297668457,0,-2.744866620020725,4.270422353969801,1.9126727690132297,2014-04-01,short
2014-04-01,ISCA,0,True,0,2.3540897009510786e-10,0.616599440574646,0,-1.8787541917144264,3.813629019258167,1.89700626944463,2014-04-01,short
2014-04-01,NWPX,1,False,0,1.9173666820915258e-10,0.619042694568634,1,-2.279663830858498,3.9149943984938003,1.8316072388226037,2014-04-01,short
2014-04-01,HSII,0,True,0,1.4797384151332693e-10,0.6219180822372437,0,-2.681404483420491,4.034288079050658,1.777766652644672,2014-04-01,short
2014-04-01,NNBR,1,False,0,2.1619783741044785e-10,0.6137636303901672,1,-2.0551114694294537,3.695977323815419,1.7611582488064568,2014-04-01,short
2014-04-01,ITIC,0,True,0,2.7267771374184235e-10,0.6071935296058655,0,-1.5366289104369975,3.4233979033966606,1.752355075797587,2014-04-01,short
2014-04-01,DIOD,0,True,0,2.3883964250792644e-10,0.6058074235916138,0,-1.8472607833148353,3.3658913313656136,1.6118922202074093,2014-04-01,short
2014-04-01,LANC,0,True,0,1.8758505859750585e-10,0.6113325953483582,0,-2.317775408206053,3.595118882755076,1.6079125779103527,2014-04-01,short
2014-04-01,CALM,1,False,0,3.220722577523816e-10,0.5963236689567566,1,-1.0831893627194615,2.9724306483971388,1.6043517382446895,2014-04-01,short
2014-04-01,WTBA,0,True,0,2.7560942417181877e-10,0.6000460386276245,0,-1.5097159491365824,3.1268637995435977,1.5655238444837023,2014-04-01,short
2014-04-02,HFBC,1,True,1,3.1026786695420583e-10,0.5988587737083435,0,-1.0018475367383968,3.53035822650194,1.9994267423676095,2014-04-02,long
2014-04-02,PEBK,1,True,1,4.3777267921818463e-10,0.5790486931800842,0,0.2506951833310652,2.5992875677623375,1.6328003842238914,2014-04-02,long
2014-04-02,FFBH,1,True,1,4.2027126223587175e-10,0.571567714214325,0,0.07877012385400414,2.247682736891988,1.4574764654768908,2014-04-02,long
2014-04-02,LANC,1,True,1,4.2297601532403917e-10,0.571703314781189,0,0.1053402487772545,2.2540559421364312,1.4529146397135508,2014-04-02,long
2014-04-02,CINF,1,True,1,4.5940104498320977e-10,0.5713364481925964,0,0.46316129817773677,2.236813270365202,1.3234535300423802,2014-04-02,long
2014-04-02,NBN,0,False,1,6.454677348166626e-10,0.5861930847167969,1,2.290986253645354,2.9350728425819748,1.1811226124011367,2014-04-02,long
2014-04-02,AUBN,0,False,1,6.070917657474695e-10,0.579648494720459,1,1.9140001632402923,2.6274781455095155,1.1025155221669838,2014-04-02,long
2014-04-02,NHTB,1,True,1,3.8088956988424627e-10,0.5604076981544495,0,-0.30809568288056305,1.723163743160979,1.0356164951356603,2014-04-02,long
2014-04-02,HIFS,0,False,1,5.763116095458543e-10,0.5674605369567871,1,1.6116314926907045,2.05464605391228,0.8242280029941723,2014-04-02,long
2014-04-02,FFKT,0,False,1,5.570728878190323e-10,0.5602381229400635,1,1.4226400309999623,1.7151937348443018,0.6625566547672517,2014-04-02,long
2014-04-02,PFBX,0,True,0,1.839473851017459e-10,0.6149369478225708,0,-2.2427559944708917,4.286029872687775,2.088670237798537,2014-04-02,short
2014-04-02,WASH,1,False,0,1.8101206644693946e-10,0.611358642578125,1,-2.271591078785592,4.1178500908658435,1.9681560039722112,2014-04-02,short
2014-04-02,MCRL,0,True,0,2.0281670787269945e-10,0.6070118546485901,0,-2.0573933210961255,3.9135517441135375,1.904004355153213,2014-04-02,short
2014-04-02,ESBF,1,False,0,1.656158821194964e-10,0.6081240773200989,1,-2.4228353985392737,3.965826034162464,1.8179095010292659,2014-04-02,short
2014-04-02,CCBG,1,False,0,2.3988955266673884e-10,0.5976424813270569,1,-1.6932084637991163,3.47319267651596,1.7335483734468256,2014-04-02,short
2014-04-02,HBNC,0,True,0,1.936539539837412e-10,0.5992723703384399,0,-2.1474035762043173,3.549797202849716,1.634222973733388,2014-04-02,short
2014-04-02,MCRI,1,False,0,2.6975757738689765e-10,0.5907580852508545,1,-1.3998001111117206,3.1496271473122617,1.6168198805592249,2014-04-02,short
2014-04-02,FRME,1,False,0,3.7508776640216013e-10,0.5784456133842468,1,-0.36508966283886807,2.5709429125257333,1.5763427335301576,2014-04-02,short
2014-04-02,WBCO,1,False,0,2.0676614587156195e-10,0.5954827070236206,1,-2.018596041793449,3.37168362507315,1.5591744987564409,2014-04-02,short
2014-04-02,SRCE,0,True,0,2.802722776085176e-10,0.5870320200920105,0,-1.2965090197210982,2.9745026728305617,1.5353237875602084,2014-04-02,short
2014-04-03,FCNCA,1,True,1,3.965106853964784e-10,0.6363782286643982,0,-0.2596105490844269,6.885887058949896,4.459013977709071,2014-04-03,long
2014-04-03,FCCY,1,True,1,3.914682189520846e-10,0.623587429523468,0,-0.3114669515214843,6.148707207377801,3.9553626628672593,2014-04-03,long
2014-04-03,CVGW,0,False,1,3.0750615942487514e-10,0.6114223599433899,1,-1.1749274021364617,5.447590405479993,3.2076836249117626,2014-04-03,long
2014-04-03,EMCI,1,True,1,5.838546868197625e-10,0.6137275695800781,0,1.6670231804817133,5.5804479446448845,3.1329779939066587,2014-04-03,long
2014-04-03,FNLC,1,True,1,3.474113774437626e-10,0.5888900756835938,0,-0.7645446920588083,4.14897365892628,2.486022866511938,2014-04-03,long
2014-04-03,GAIA,1,True,1,4.3423961648692e-10,0.5831102132797241,0,0.12839136539954096,3.8158593584008873,2.476098025962737,2014-04-03,long
2014-04-03,UNB,1,True,1,5.175290196390847e-10,0.5864701271057129,0,0.9849342608714484,4.009503301069923,2.3212438726185716,2014-04-03,long
2014-04-03,NICE,1,True,1,4.018680943573827e-10,0.5793620347976685,0,-0.20451529794885848,3.5998383243260315,2.3084032457320576,2014-04-03,long
2014-04-03,EVBS,1,True,1,3.5690050914638505e-10,0.5718192458152771,0,-0.6669590684803872,3.1651202116253323,1.8688828470741916,2014-04-03,long
2014-04-03,ISSI,0,False,1,4.830013611289985e-10,0.5639554262161255,1,0.6298540288752627,2.711899947510487,1.5820021358280847,2014-04-03,long
2014-04-03,ASFI,1,False,0,2.451225611377339e-10,0.6034843921661377,1,-1.8164763373497825,4.99009671463674,2.6940266403348203,2014-04-03,short
2014-04-03,OVBC,0,True,0,3.106871426794555e-10,0.5938540101051331,0,-1.1422143737774018,4.435063089286754,2.5502108955827154,2014-04-03,short
2014-04-03,AXTI,1,False,0,2.660038855850644e-10,0.5875613689422607,1,-1.6017341321411729,4.072395500863868,2.159208766963566,2014-04-03,short
2014-04-03,LYTS,0,True,0,3.171652940281433e-10,0.5801831483840942,0,-1.0755934795998685,3.647162059543499,2.0521811110307526,2014-04-03,short
2014-04-03,CVV,1,False,0,2.894433304145849e-10,0.5803987979888916,1,-1.3606843805196815,3.6595907234529643,1.9663040319074616,2014-04-03,short
2014-04-03,RELL,1,False,0,3.829308814484733e-10,0.5713455677032471,1,-0.3992643844266578,3.1378204349286705,1.9392042401921255,2014-04-03,short
2014-04-03,EMKR,1,False,0,2.2542960553817437e-10,0.5807823538780212,1,-2.018997433326781,3.681696431650148,1.7636504918912603,2014-04-03,short
2014-04-03,AAME,1,False,0,4.721955604303218e-10,0.5656503438949585,1,0.5187278655453685,2.8095841616977615,1.683145351090551,2014-04-03,short
2014-04-03,HDNG,0,True,0,4.6208920023715905e-10,0.564435601234436,0,0.41479470364338283,2.7395741643304574,1.6712366962557856,2014-04-03,short
2014-04-03,SMRT,0,True,0,2.480364802437407e-10,0.5762704610824585,0,-1.7865097796152996,3.4216597893188023,1.6687472336773608,2014-04-03,short
2014-04-04,INTL,0,False,1,3.653512770096512e-10,0.6247416138648987,1,-0.7728870786947886,5.752879313954954,3.5418476112409896,2014-04-04,long
2014-04-04,BMRC,1,True,1,3.3139596622433487e-10,0.627812922000885,0,-1.1174862780650663,5.918308858318024,3.5373133747284244,2014-04-04,long
2014-04-04,BWINB,1,True,1,3.695173611539815e-10,0.6209396719932556,0,-0.7306071163724808,5.548095722184599,3.420642828238917,2014-04-04,long
2014-04-04,DXYN,0,False,1,4.37344299664133e-10,0.6135517358779907,1,-0.04225798435856418,5.150160102827003,3.385160533027496,2014-04-04,long
2014-04-04,WASH,0,False,1,2.9734389950242246e-10,0.6139347553253174,1,-1.4630674156804726,5.1707906386924956,2.929909574362491,2014-04-04,long
2014-04-04,ISCA,1,True,1,4.0294065306589744e-10,0.59834885597229,0,-0.3914071689478789,4.331288994995659,2.7294863709443353,2014-04-04,long
2014-04-04,PDII,1,True,1,3.984995666783675e-10,0.593980610370636,0,-0.4364780217270813,4.096002645482068,2.559323998848228,2014-04-04,long
2014-04-04,RGCO,1,True,1,3.256012404140307e-10,0.5902757048606873,0,-1.176294689138854,3.8964457129692645,2.1834769231438926,2014-04-04,long
2014-04-04,MANT,1,True,1,4.827151456332501e-10,0.5820551514625549,0,0.41819302710651307,3.453662917218101,2.1414138264187974,2014-04-04,long
2014-04-04,HURC,1,True,1,5.34348454372946e-10,0.5786523222923279,0,0.9421993295383521,3.2703766905512848,1.8475228370161916,2014-04-04,long
2014-04-04,GIFI,0,True,0,2.341820626305946e-10,0.6142088770866394,0,-2.104072251548453,5.185555630047211,2.72812287282017,2014-04-04,short
2014-04-04,NBN,1,False,0,2.7270719016314615e-10,0.5848950743675232,1,-1.7130957652105319,3.606629383425267,1.8150537905412008,2014-04-04,short
2014-04-04,AXTI,1,False,0,3.0263996864121623e-10,0.5811587572097778,1,-1.4093196765837308,3.4053805286589443,1.7824756556422718,2014-04-04,short
2014-04-04,PTNR,0,True,0,3.8948333447308414e-10,0.5729435682296753,0,-0.5279802441311462,2.9628866759871295,1.781271725588227,2014-04-04,short
2014-04-04,AGII,1,False,0,2.108282853852117e-10,0.5860698819160461,1,-2.3410806238738484,3.6699079178026177,1.649582619871358,2014-04-04,short
2014-04-04,MDCI,0,True,0,2.1716391185311323e-10,0.5801987648010254,0,-2.2767828230923537,3.353672559370177,1.46208555756384,2014-04-04,short
2014-04-04,DGII,0,True,0,2.370729168532648e-10,0.5730380415916443,0,-2.074734100090298,2.967975284662325,1.274201434847336,2014-04-04,short
2014-04-04,PEBK,1,False,0,3.434476869568215e-10,0.5572967529296875,1,-0.9951780670842675,2.120103923100357,1.0708598271084273,2014-04-04,short
2014-04-04,ESLT,1,False,0,3.935930747989147e-10,0.5524584650993347,1,-0.4862720932367246,1.8594997388785062,1.066800036891695,2014-04-04,short
2014-04-04,UBFO,1,False,0,4.094454220116006e-10,0.5448247790336609,1,-0.3253928071607003,1.448327316008083,0.8485164022023037,2014-04-04,short
2014-04-07,FLIC,1,True,1,4.3621645184899194e-10,0.6427761316299438,0,-0.45815336527617806,3.7408211120142973,2.317751323388298,2014-04-07,long
2014-04-07,GIFI,1,True,1,5.115448620252039e-10,0.6394529938697815,0,0.29571070315369224,3.626840647502595,2.2961302953109946,2014-04-07,long
2014-04-07,LFUS,0,False,1,4.739320047519868e-10,0.62626051902771,1,-0.08070745757650336,3.1743513078837666,2.0684384022030398,2014-04-07,long
2014-04-07,WASH,0,False,1,5.019887838741965e-10,0.6275840997695923,1,0.20007634771860114,3.219748868462513,2.0590090584381207,2014-04-07,long
2014-04-07,MCRI,1,True,1,5.461617269553187e-10,0.6247739195823669,0,0.6421458737813167,3.12336236082466,1.8495110197964413,2014-04-07,long
2014-04-07,BMRC,1,True,1,4.900598260526579e-10,0.613717257976532,0,0.0806949263606162,2.74412938382036,1.7844960676224344,2014-04-07,long
2014-04-07,WSFS,1,True,1,4.722623958564043e-10,0.613346517086029,0,-0.09741640114462383,2.73141332389062,1.7705853813900834,2014-04-07,long
2014-04-07,FISI,0,False,1,4.862040214881347e-10,0.6087875366210938,1,0.042107194198444185,2.5750446300247014,1.6856340817308164,2014-04-07,long
2014-04-07,NOVB,0,False,1,5.765700139548358e-10,0.6204546093940735,1,0.9464628625218829,2.9752141294953143,1.6513085808346863,2014-04-07,long
2014-04-07,SAFT,1,True,1,3.2570623975658464e-10,0.6253646016120911,0,-1.5641063237436128,3.1436221926419785,1.5586355603083137,2014-04-07,long
2014-04-07,MFSF,1,False,0,2.412610389246339e-10,0.6021826863288879,1,-2.4092084905042643,2.348504546925923,0.754974199104702,2014-04-07,short
2014-04-07,MFI,1,False,0,3.0724384147973183e-10,0.5733696818351746,1,-1.7488724517609555,1.3602458970615958,0.32063438297953795,2014-04-07,short
2014-04-07,MAG,1,False,0,3.49100276464398e-10,0.5655642151832581,1,-1.329985841865725,1.0925258147401884,0.28217170991283513,2014-04-07,short
2014-04-07,TSBK,0,True,0,4.286301868994258e-10,0.5529114007949829,0,-0.5340744227588552,0.6585463154113701,0.25839600866108203,2014-04-07,short
2014-04-07,FFBH,0,True,0,3.896184208596054e-10,0.553666889667511,0,-0.9244924415995146,0.6844588651878094,0.14666034529611438,2014-04-07,short
2014-04-07,DGICB,0,True,0,2.7023622228838917e-10,0.5680566430091858,0,-2.1192335718380537,1.1780137186022466,0.07814197557092506,2014-04-07,short
2014-04-07,PDII,0,True,0,3.7049829870738904e-10,0.5516791939735413,0,-1.1158408723021942,0.6162827933973005,0.03851915578249426,2014-04-07,short
2014-04-07,PNRG,1,False,0,4.451579382891424e-10,0.5393756628036499,1,-0.3686696587992425,0.1942833762530925,0.006566040923291022,2014-04-07,short
2014-04-07,PKBK,0,True,0,4.6450251978136237e-10,0.5355795621871948,0,-0.17507490654462304,0.06408073560915795,-0.015481433657681364,2014-04-07,short
2014-04-07,RCKY,0,True,0,4.477264115010371e-10,0.5306472182273865,0,-0.34296515155366786,-0.10509397102201633,-0.18254052088724118,2014-04-07,short
2014-04-08,UBFO,0,False,1,5.859784879547192e-10,0.5988451242446899,1,0.6990948150788415,3.981173377136368,2.3968731399339855,2014-04-08,long
2014-04-08,RYAAY,0,False,1,5.237903444310632e-10,0.5890654921531677,1,0.07479121619959327,3.4644526469466816,2.2618576456389445,2014-04-08,long
2014-04-08,CFNB,0,False,1,5.597594054940203e-10,0.5920819640159607,1,0.4358827844238409,3.623832215518613,2.247887943382417,2014-04-08,long
2014-04-08,ROIAK,1,True,1,4.1113951132487614e-10,0.5953706502914429,0,-1.0561047478869643,3.797594618616074,2.1578978814839105,2014-04-08,long
2014-04-08,PKOH,1,True,1,5.808762360004494e-10,0.5907910466194153,0,0.6478735681183554,3.555624764203981,2.1329140668955704,2014-04-08,long
2014-04-08,PCBK,0,False,1,7.055422357460372e-10,0.6023695468902588,1,1.8993891768685047,4.167391245648427,2.1236797937613554,2014-04-08,long
2014-04-08,CVV,0,False,1,4.044469481545576e-10,0.5916218757629395,1,-1.123291047979155,3.599522800212599,2.004999002307194,2014-04-08,long
2014-04-08,FFBH,0,False,1,5.91245163938936e-10,0.5852653980255127,1,0.7519667064841016,3.263669284744984,1.9058727147919363,2014-04-08,long
2014-04-08,LFUS,1,True,1,6.487272385946596e-10,0.5878186821937561,0,1.3290263201862371,3.3985756746223914,1.80448125958932,2014-04-08,long
2014-04-08,UHAL,0,False,1,5.89698345709877e-10,0.581658124923706,1,0.7364382772289941,3.073073894886201,1.7852041391393247,2014-04-08,long
2014-04-08,HTBK,1,False,0,3.325835717937764e-10,0.5906091928482056,1,-1.8447238155063508,3.5460162623127194,1.731611874009299,2014-04-08,short
2014-04-08,ABAX,1,False,0,3.382172875099343e-10,0.5843786597251892,1,-1.788167230965086,3.2168172091513108,1.5330041718213867,2014-04-08,short
2014-04-08,GIFI,1,False,0,3.357249478419533e-10,0.5791867971420288,1,-1.813187701688065,2.942497786916524,1.3436965978078443,2014-04-08,short
2014-04-08,MFI,1,False,0,2.569135182373117e-10,0.5849959850311279,1,-2.6043716211160515,3.2494344671283004,1.2851841133363813,2014-04-08,short
2014-04-08,SCLN,0,True,0,2.404197951832998e-10,0.5861607789993286,0,-2.76995126504963,3.3109780082489273,1.271161567977914,2014-04-08,short
2014-04-08,CRESY,1,False,0,2.614300997905161e-10,0.5748026371002197,1,-2.55902988942045,2.7108544738683924,0.9446840892443906,2014-04-08,short
2014-04-08,CHDX,0,True,0,3.630164779888645e-10,0.564511239528656,0,-1.5392094234467,2.1670938887988727,0.922342856869845,2014-04-08,short
2014-04-08,PFBI,0,True,0,4.1274020312620507e-10,0.5592288374900818,0,-1.040035484589435,1.8879906860420188,0.9028621428732189,2014-04-08,short
2014-04-08,AXTI,1,False,0,2.0484934581954661e-10,0.577486515045166,1,-3.12704119076989,2.852660971134772,0.8508326479948858,2014-04-08,short
2014-04-08,ESLT,1,False,0,3.587045382946741e-10,0.5609030723571777,1,-1.5824967659641584,1.976451259501096,0.782233898502551,2014-04-08,short
2014-04-09,RICK,0,False,1,6.135798535922277e-10,0.599399983882904,1,1.0869615537209503,4.637481450268242,2.7020404444491266,2014-04-09,long
2014-04-09,MFSF,0,False,1,4.378777063163142e-10,0.5909829139709473,1,-0.5358017901225721,4.157997995797372,2.5674640864858165,2014-04-09,long
2014-04-09,HFFC,1,True,1,4.368814476851668e-10,0.5774170756340027,0,-0.5450031118632503,3.3852118485240177,2.054388793110979,2014-04-09,long
2014-04-09,CVV,1,True,1,5.704500760650433e-10,0.5724102258682251,0,0.688620252351803,3.099993637576118,1.818751117524143,2014-04-09,long
2014-04-09,UNAM,0,False,1,6.496729265670353e-10,0.5736016631126404,1,1.4203127204440928,3.1678645774296625,1.6220874233570264,2014-04-09,long
2014-04-09,SBSI,0,False,1,5.027661620360391e-10,0.5614643096923828,1,0.06349997717585294,2.476452933359572,1.6135039435492862,2014-04-09,long
2014-04-09,FSBK,0,False,1,4.846990031559528e-10,0.5583305954933167,1,-0.10336607205893737,2.297939017565881,1.4825289478140322,2014-04-09,long
2014-04-09,UBFO,0,False,1,5.813673986665435e-10,0.5596668720245361,1,0.789451296282122,2.374060814583071,1.3063612098517265,2014-04-09,long
2014-04-09,ALLB,0,False,1,5.081675080731429e-10,0.5512818694114685,1,0.11338614244088147,1.8964040930974027,1.2142092744387951,2014-04-09,long
2014-04-09,BWINA,0,False,1,4.118110852324719e-10,0.5563048124313354,1,-0.7765498848302157,2.1825390659523736,1.1842143215345955,2014-04-09,long
2014-04-09,SAFM,0,True,0,2.056724374144281e-10,0.6161789894104004,0,-2.68042099064708,5.593307600824645,2.8070440896307294,2014-04-09,short
2014-04-09,DWSN,0,True,0,1.5720968971066895e-10,0.6165112257003784,0,-3.128016946273618,5.612233641083971,2.671828610845127,2014-04-09,short
2014-04-09,CRMT,0,True,0,2.524981335128018e-10,0.6066671013832092,0,-2.247944641572806,5.051457173357131,2.5921400026966808,2014-04-09,short
2014-04-09,ZEUS,0,True,0,1.4369762324495383e-10,0.6153008341789246,0,-3.2528127242427223,5.5432829594287645,2.5851385542228864,2014-04-09,short
2014-04-09,GIFI,1,False,0,2.7831342785944457e-10,0.597956120967865,1,-2.0095177695865596,4.555230930131555,2.343311549923262,2014-04-09,short
2014-04-09,LYTS,0,True,0,2.5840876660687684e-10,0.5904939770698547,0,-2.193354763915185,4.130145410894745,2.0020888990985206,2014-04-09,short
2014-04-09,HTCO,0,True,0,2.4328905556814107e-10,0.591097354888916,0,-2.3329985487155898,4.164517191580993,1.978691825367311,2014-04-09,short
2014-04-09,SPAR,1,False,0,2.9352001384985726e-10,0.5856305956840515,1,-1.8690716184561744,3.853099962577666,1.926252341210722,2014-04-09,short
2014-04-09,AGII,0,True,0,3.315642205237168e-10,0.5807684063911438,0,-1.517700021733465,3.5761224225500006,1.8593997917109568,2014-04-09,short
2014-04-09,PCH,0,True,0,3.7532596475209345e-10,0.5767258405685425,0,-1.113521953921082,3.345835226908051,1.8407890049653568,2014-04-09,short
2014-04-10,ESLT,0,False,1,5.417540860364056e-10,0.5921592116355896,1,0.6498618022252548,3.9486118168906525,2.391629404413497,2014-04-10,long
2014-04-10,BKSC,1,True,1,5.849667972235295e-10,0.5789511799812317,0,1.0474430299783977,3.2298993505793785,1.7860773714895188,2014-04-10,long
2014-04-10,RCMT,1,True,1,4.2471712258240757e-10,0.5655006766319275,0,-0.4269440343963858,2.497992834280496,1.50778373927432,2014-04-10,long
2014-04-10,NHTB,1,True,1,4.349780535761738e-10,0.5623030066490173,0,-0.3325377027796035,2.3239922458500004,1.4240974403437312,2014-04-10,long
2014-04-10,KTEC,1,True,1,2.335020510280117e-10,0.5763901472091675,0,-2.186230152416089,3.090541251804157,1.3183012758934343,2014-04-10,long
2014-04-10,AIQ,0,False,1,5.481293752218619e-10,0.5619059205055237,1,0.7085180455389191,2.3023848808014624,1.285763066301122,2014-04-10,long
2014-04-10,SCLN,1,True,1,4.1833267405699814e-10,0.5554742813110352,0,-0.48568454878501716,1.9524084884924737,1.128313701305977,2014-04-10,long
2014-04-10,PFBI,1,True,1,5.289569893207613e-10,0.5555249452590942,0,0.5321213206838508,1.9551653573443586,1.1148091000216058,2014-04-10,long
2014-04-10,BGFV,1,True,1,5.320826557131397e-10,0.5541702508926392,0,0.5608792080667383,1.8814499276200762,1.0566668135672268,2014-04-10,long
2014-04-10,PMBC,1,True,1,4.404575870697869e-10,0.5501478910446167,0,-0.28212291523083466,1.6625740010311343,1.004198278654373,2014-04-10,long
2014-04-10,BWINB,1,False,0,2.6155375087988375e-10,0.6097432971000671,1,-1.9281387491858015,4.9054463977521445,2.601308835285101,2014-04-10,short
2014-04-10,DMRC,0,True,0,2.749787064715292e-10,0.6032302379608154,0,-1.8046216131388448,4.551039555029421,2.408160973983599,2014-04-10,short
2014-04-10,GRIF,1,False,0,3.23982118910493e-10,0.598781943321228,1,-1.3537626795900939,4.308986469833927,2.397189385825661,2014-04-10,short
2014-04-10,PSEM,0,True,0,3.003472470730628e-10,0.5989528894424438,0,-1.5712167829029553,4.318288469677698,2.331568851629306,2014-04-10,short
2014-04-10,NICK,1,False,0,3.2739108646318016e-10,0.5904414057731628,1,-1.3223982623217825,3.855137745936155,2.1079994857516744,2014-04-10,short
2014-04-10,NICE,1,False,0,2.545972599410362e-10,0.595949113368988,1,-1.9921423752564735,4.154838580512123,2.084786479303365,2014-04-10,short
2014-04-10,PLUS,1,False,0,2.9917820998370814e-10,0.5921797156333923,1,-1.5819725811045984,3.949727537931886,2.0847692232705275,2014-04-10,short
2014-04-10,ALLB,1,False,0,2.539225218978203e-10,0.595514714717865,1,-1.9983503444457216,4.13120086263855,2.067136955674355,2014-04-10,short
2014-04-10,MMSI,0,True,0,3.643601254044171e-10,0.5856433510780334,0,-0.9822623280717149,3.5940525355372954,2.047928105190949,2014-04-10,short
2014-04-10,MFSF,1,False,0,2.620377526074691e-10,0.5915859937667847,1,-1.9236856612910211,3.917420278362915,1.9506811154934869,2014-04-10,short
2014-04-11,LYTS,0,False,1,4.4895726025728777e-10,0.6271798610687256,1,-0.6210525181063666,4.742987288312465,2.9254242793111263,2014-04-11,long
2014-04-11,GIFI,1,True,1,3.795594671895941e-10,0.6297672390937805,0,-1.2778569181690655,4.864602000073949,2.7889445370530153,2014-04-11,long
2014-04-11,UG,1,True,1,4.6208614712384133e-10,0.6178603172302246,0,-0.49679625172241415,4.304940112100649,2.677317710918032,2014-04-11,long
2014-04-11,DOX,1,True,1,5.726647489545655e-10,0.6182122230529785,0,0.5497573780789807,4.321480766302308,2.67075737099346,2014-04-11,long
2014-04-11,ZEUS,0,False,1,2.5679552928536964e-10,0.6251254081726074,1,-2.43973672760143,4.646421693965789,2.261525197908949,2014-04-11,long
2014-04-11,SCLN,0,False,1,6.089354576133132e-10,0.5992392301559448,1,0.8930357445425937,3.4296918432760872,1.968894820863162,2014-04-11,long
2014-04-11,BSRR,1,True,1,3.836425066516824e-10,0.6024565100669861,0,-1.2392136390994655,3.5809138778023297,1.9544626584467144,2014-04-11,long
2014-04-11,HURC,0,False,1,6.038824440501855e-10,0.5947327613830566,1,0.8452122995145734,3.2178739737688695,1.8448767638476449,2014-04-11,long
2014-04-11,BWINB,0,False,1,5.449125040080105e-10,0.5871149301528931,1,0.287100659662374,2.8598125152835716,1.792733042398574,2014-04-11,long
2014-04-11,AMOV,1,True,1,6.649079620224541e-10,0.59864741563797,0,1.4227786304956422,3.4018747437557164,1.7757203828152108,2014-04-11,long
2014-04-11,UNB,0,True,0,2.964949397110672e-10,0.5900403261184692,0,-2.064007957349922,2.997315108138824,1.2971053454461496,2014-04-11,short
2014-04-11,KTEC,0,True,0,2.002678023416138e-10,0.5944976210594177,0,-2.9747344291275533,3.206821656555871,1.1348399317147821,2014-04-11,short
2014-04-11,LFUS,0,True,0,2.7949439984631397e-10,0.583869457244873,0,-2.2249068691599767,2.707265323332298,1.0525758465765245,2014-04-11,short
2014-04-11,OVBC,1,False,0,2.2230470242412537e-10,0.5891653299331665,1,-2.7661696852340816,2.9561876007403907,1.038247820361411,2014-04-11,short
2014-04-11,CBIN,0,True,0,3.715285856742412e-10,0.5725722312927246,0,-1.353863921886328,2.176261015275794,0.9895571758595361,2014-04-11,short
2014-04-11,FSBK,0,True,0,4.29129648482629e-10,0.5613674521446228,0,-0.8087078033922802,1.6496019908688122,0.8218637388539636,2014-04-11,short
2014-04-11,VALU,0,True,0,4.2712045011938926e-10,0.5487102270126343,0,-0.8277235424704292,1.0546735454614877,0.4229357709893403,2014-04-11,short
2014-04-11,RMCF,1,False,0,2.946367594347521e-10,0.5596626400947571,1,-2.08159440970876,1.5694705898735812,0.3489244341126728,2014-04-11,short
2014-04-11,EDGW,1,False,0,3.914230883861336e-10,0.5401802659034729,1,-1.165575557939591,0.653739181954512,0.046827925969912865,2014-04-11,short
2014-04-11,THRD,1,False,0,4.051512458858042e-10,0.5378834009170532,1,-1.0356475897440882,0.5457794750336243,0.018450748906642944,2014-04-11,short
2014-04-14,TLF,1,True,1,3.481032406771334e-10,0.6069314479827881,0,-1.7954513365780038,5.106265314647303,2.777636166596479,2014-04-14,long
2014-04-14,NICE,1,True,1,5.667655789132198e-10,0.593843400478363,0,0.35839555733806266,4.323520112742463,2.735252740488465,2014-04-14,long
2014-04-14,HCSG,1,True,1,5.804625113903228e-10,0.5889464616775513,0,0.4933117743234246,4.030653254713326,2.497438262584065,2014-04-14,long
2014-04-14,LYTS,1,True,1,6.14254924702351e-10,0.5884206891059875,0,0.8261705786203788,3.9992088427377785,2.3668415452622087,2014-04-14,long
2014-04-14,GIFI,1,True,1,6.700590637898074e-10,0.5898577570915222,0,1.3758471832463064,4.085154288008206,2.2421722596141347,2014-04-14,long
2014-04-14,ESBK,0,False,1,4.812151233046791e-10,0.5801999568939209,1,-0.4842853751534494,3.5075588320723865,2.155174655367137,2014-04-14,long
2014-04-14,NSIT,1,True,1,5.783993839436619e-10,0.5796268582344055,0,0.472989753263054,3.47328403089963,2.1362808418169483,2014-04-14,long
2014-04-14,MOCO,0,False,1,5.487641452361913e-10,0.5760181546211243,1,0.1810795534753312,3.2574615075295448,2.0901683423226407,2014-04-14,long
