date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-12-18,PCTI,0,True,0,2.1945650852117637e-10,0.5842653512954712,0,-1.2076836410893004,2.6189961050339186,1.330001827762917,2006-12-18,short
2006-12-18,USBI,1,False,0,8.540291390746191e-11,0.5910067558288574,1,-2.270165868607626,2.911878212518749,1.1726848836218577,2006-12-18,short
2006-12-19,KELYA,0,False,1,3.85087683962837e-10,0.6512285470962524,1,-0.1589423483312166,3.9578292754603206,2.55971634685451,2006-12-19,long
2006-12-19,UBSH,1,True,1,3.936671544302328e-10,0.635325014591217,0,-0.08831330925767196,3.4319572392549946,2.2359483858532645,2006-12-19,long
2006-12-19,COBZ,1,True,1,3.8878170127709666e-10,0.6348826289176941,0,-0.12853197577749062,3.4173291523912797,2.2130216885716725,2006-12-19,long
2006-12-19,FNLC,1,True,1,3.7151534626467253e-10,0.631156325340271,0,-0.2706743221454432,3.294113832200106,2.0847926029440735,2006-12-19,long
2006-12-19,SNBC,1,True,1,3.8120140377628786e-10,0.6208605170249939,0,-0.1909354924523638,2.9536688599010135,1.886412735025389,2006-12-19,long
2006-12-19,QCRH,1,True,1,3.8950342950982986e-10,0.6174802184104919,0,-0.12259047020976224,2.841894666662665,1.8351956248281374,2006-12-19,long
2006-12-19,FFBH,1,True,1,3.5941291609553616e-10,0.6211039423942566,0,-0.370305530918662,2.9617180524032247,1.8325330893829699,2006-12-19,long
2006-12-19,GFED,1,True,1,3.3139754829214496e-10,0.6239492893218994,0,-0.6009373064769555,3.0558033370452593,1.818520891312476,2006-12-19,long
2006-12-19,FFKT,1,True,1,3.809773607699185e-10,0.6154425740242004,0,-0.1927798885967588,2.7745171703647706,1.7675639692038183,2006-12-19,long
2006-12-19,GSBC,1,True,1,3.4496677736584047e-10,0.6192523837089539,0,-0.4892309238877255,2.9004937341151016,1.7528796596330176,2006-12-19,long
2006-12-19,HFWA,1,False,0,1.2256268222543554e-10,0.6209654808044434,1,-2.3201350088756185,2.9571396307130593,1.186067603341665,2006-12-19,short
2006-12-19,HTCO,0,True,0,2.790141173658611e-10,0.5956105589866638,0,-1.032175038894006,2.1187444905188344,1.0577536009074089,2006-12-19,short
2006-12-19,EGBN,0,True,0,2.318611413976157e-10,0.5983636379241943,0,-1.4203539358027804,2.2097788079734486,0.9897372144475587,2006-12-19,short
2006-12-19,TRIB,0,True,0,3.1031460734354255e-10,0.5834651589393616,0,-0.7744990508413556,1.7171402399297997,0.8777278715760205,2006-12-19,short
2006-12-19,VCBI,0,True,0,1.614947064965122e-10,0.6013792753219604,0,-1.999633705921812,2.3094949797307662,0.8643875636681078,2006-12-19,short
2006-12-19,ESBF,0,True,0,2.4221652461520193e-10,0.5878341197967529,0,-1.3351049954776288,1.8616059013449802,0.7880752463800695,2006-12-19,short
2006-12-19,MSEX,1,False,0,2.280942240640016e-10,0.583837628364563,1,-1.4513644454319836,1.7294564504945205,0.6624909903338289,2006-12-19,short
2006-12-19,AMNB,0,True,0,1.1980501313235692e-10,0.596243143081665,0,-2.3428370531179916,2.1396617481157905,0.6390405262274845,2006-12-19,short
2006-12-19,FBSS,1,False,0,3.0645125326245193e-10,0.5727736353874207,1,-0.8063034596781532,1.3636104025420244,0.6339027239839455,2006-12-19,short
2006-12-19,PCBK,0,True,0,3.9931019601979756e-10,0.5558891892433167,0,-0.04185792411034317,0.8053031163345209,0.5176869418243706,2006-12-19,short
2006-12-20,ANCX,0,False,1,2.439096147277553e-10,0.6437110304832458,1,-1.3172685049946615,4.855283478395479,2.769788489092778,2006-12-20,long
2006-12-20,PVFC,1,True,1,4.643453954678023e-10,0.6258534789085388,0,0.3603951696457379,4.124160935751594,2.6030158116129587,2006-12-20,long
2006-12-20,IBOC,1,True,1,4.499140227043341e-10,0.6149753332138062,0,0.25056277411002104,3.6787887072962473,2.3453148313592167,2006-12-20,long
2006-12-20,LABL,0,False,1,5.143787618067108e-10,0.6139227747917175,1,0.74118253975853,3.635694939003362,2.154968421621904,2006-12-20,long
2006-12-20,NOVB,1,True,1,3.846130358642341e-10,0.6039575338363647,0,-0.24642139593721396,3.227698788195324,2.0489621395496336,2006-12-20,long
2006-12-20,ATRI,0,False,1,2.3139597182808558e-10,0.6179433465003967,1,-1.4125056940740282,3.8003048855704535,2.04207434543207,2006-12-20,long
2006-12-20,AUBN,0,False,1,5.368104294412035e-10,0.6096233129501343,1,0.9119025282542917,3.4596666934475166,1.9824521833514446,2006-12-20,long
2006-12-20,ANAT,0,False,1,4.802192532515903e-10,0.6041668057441711,1,0.48120584063056326,3.2362667830124887,1.9771381493801565,2006-12-20,long
2006-12-20,SHEN,1,True,1,5.147564596796883e-10,0.6068801879882812,0,0.744057073100422,3.347357876165952,1.963717364146389,2006-12-20,long
2006-12-20,CVLY,0,False,1,3.2572577968181804e-10,0.6041566729545593,1,-0.6945927874636479,3.2358519270971033,1.9064466520210848,2006-12-20,long
2006-12-20,GFED,0,True,0,1.7812638863912156e-10,0.6240453720092773,0,-1.8179228381480623,4.050133558144444,2.0731736117864727,2006-12-20,short
2006-12-20,MBTF,1,False,0,2.560273659746315e-10,0.6073842644691467,1,-1.2250443160859357,3.367995737791918,1.818612562634307,2006-12-20,short
2006-12-20,WBCO,0,True,0,2.0297034886151977e-10,0.6097108721733093,0,-1.6288436902012042,3.4632515366222294,1.748227596404274,2006-12-20,short
2006-12-20,PENX,0,True,0,1.4436635220604899e-10,0.6096155643463135,0,-2.074859287340463,3.4593494506886926,1.5984670726321846,2006-12-20,short
2006-12-20,UBFO,1,False,0,2.329119674904234e-10,0.5957702398300171,1,-1.4009679534899988,2.8924952085639357,1.446727413000498,2006-12-20,short
2006-12-20,MBVT,0,True,0,2.2284647738235464e-10,0.5952515006065369,0,-1.4775730629920403,2.871257026025118,1.4074305263892046,2006-12-20,short
2006-12-20,PFBI,0,True,0,1.8718689098751184e-10,0.5938940048217773,0,-1.7489663574312868,2.815678535008047,1.2811889351529864,2006-12-20,short
2006-12-20,CWCO,0,True,0,1.5473437808832813e-10,0.596811056137085,0,-1.9959516783214741,2.9351082320607564,1.278507379314013,2006-12-20,short
2006-12-20,HSKA,1,False,0,3.574099627368099e-10,0.5777555704116821,1,-0.4534549703925561,2.154939958902664,1.2726202326462148,2006-12-20,short
2006-12-20,STBA,1,False,0,4.07919226175224e-10,0.5727789402008057,1,-0.0690457051680591,1.951187136554505,1.264998427420514,2006-12-20,short
2006-12-21,EGBN,1,True,1,3.6089597976740606e-10,0.6222078204154968,0,-0.3040004527390814,4.323980958703541,2.7535072833404404,2006-12-21,long
2006-12-21,HFFC,1,True,1,3.344715615583027e-10,0.6219695806503296,0,-0.5067841284750731,4.313525132632412,2.6796878251406175,2006-12-21,long
2006-12-21,SNHY,1,True,1,3.485637889433235e-10,0.6204647421836853,0,-0.3986389407237894,4.247481039358009,2.671786635537435,2006-12-21,long
2006-12-21,MBVT,0,False,1,2.5998844743746474e-10,0.6253611445426941,1,-1.078375129728735,4.462373508732812,2.5893027229531733,2006-12-21,long
2006-12-21,CPSS,1,True,1,5.336334152339361e-10,0.6236385107040405,0,1.021604214274711,4.3867708494179025,2.5581393699051613,2006-12-21,long
2006-12-21,LTRE,1,True,1,3.860280428646945e-10,0.6057773232460022,0,-0.11113444171215568,3.6028821087873015,2.3412278260346078,2006-12-21,long
2006-12-21,LION,0,False,1,4.0055014860485016e-10,0.5981369614601135,1,0.00030967630445201324,3.2675632173433264,2.1564895302661267,2006-12-21,long
2006-12-21,PFBI,1,True,1,3.265994419354712e-10,0.6023414134979248,0,-0.5671955759597053,3.452087489355173,2.0912032029077117,2006-12-21,long
2006-12-21,PENX,1,True,1,3.113597990545003e-10,0.6033990979194641,0,-0.6841461470508969,3.4985069623679776,2.0832463666360694,2006-12-21,long
2006-12-21,AMNB,1,True,1,2.9686950120400013e-10,0.6021312475204468,0,-0.7953461680837713,3.4428637608771147,2.009825846711251,2006-12-21,long
2006-12-21,ESCA,0,True,0,1.9795620698204175e-10,0.6210719347000122,0,-1.5544168587896228,4.274129400675645,2.3079678410453504,2006-12-21,short
2006-12-21,CSFL,0,True,0,2.68914640555451e-10,0.6084574460983276,0,-1.0098746149219044,3.720506882189429,2.1222759193207947,2006-12-21,short
2006-12-21,UBSH,1,False,0,2.895205741815232e-10,0.60307377576828,1,-0.8517425822844832,3.48422927943172,2.018516272271056,2006-12-21,short
2006-12-21,FNLC,1,False,0,2.5515198287529017e-10,0.6015874743461609,1,-1.115490651202988,3.418998736797328,1.8884272513892504,2006-12-21,short
2006-12-21,CNBC,0,True,0,1.4174131313104965e-10,0.6073455214500427,0,-1.9858156777155813,3.671706923381096,1.7680073957853817,2006-12-21,short
2006-12-21,RMCF,1,False,0,2.5693724925446304e-10,0.5968371629714966,1,-1.101790335242509,3.2105178835597123,1.7553509925193822,2006-12-21,short
2006-12-21,GABC,1,False,0,1.7887921699433207e-10,0.5971938967704773,1,-1.7008156222770157,3.226174155522611,1.5680057872935085,2006-12-21,short
2006-12-21,PVFC,0,True,0,3.2509850367290483e-10,0.5735153555870056,0,-0.5787139290045094,2.1869743894439,1.252427500461486,2006-12-21,short
2006-12-21,SSYS,0,True,0,2.195641723989894e-10,0.582055389881134,0,-1.3885951321672632,2.5617779540721677,1.232537056072434,2006-12-21,short
2006-12-21,VOXX,1,False,0,3.772564483028873e-10,0.5660519599914551,1,-0.1784485514584326,1.859422159897644,1.1683306035511623,2006-12-21,short
2006-12-22,MBVT,0,False,1,3.310399177003376e-10,0.6448529362678528,1,-0.53687868523072,5.234766439497997,3.2777758839425406,2006-12-22,long
2006-12-22,JOUT,1,True,1,4.659808650053776e-10,0.6223410964012146,0,0.5079068145147312,4.2630808959811075,2.64602414255767,2006-12-22,long
2006-12-22,FBSS,0,False,1,3.982546514791352e-10,0.6106241345405579,1,-0.016466011214197645,3.7573380281664077,2.474409314889144,2006-12-22,long
2006-12-22,SHLO,1,True,1,3.2298380636675006e-10,0.614715576171875,0,-0.5992534385859075,3.93393819540488,2.3986455742338717,2006-12-22,long
2006-12-22,WINA,0,False,1,3.4605215915028964e-10,0.6106374263763428,1,-0.42064582560708136,3.7579117478070727,2.341408631102331,2006-12-22,long
2006-12-22,CSFL,0,False,1,2.835700285697129e-10,0.6148651242256165,1,-0.9044161364543817,3.940393184545817,2.3022021767702934,2006-12-22,long
2006-12-22,WTFC,0,False,1,3.8469658014683716e-10,0.6031320095062256,1,-0.12143990250071893,3.433953105867349,2.2263338820472134,2006-12-22,long
2006-12-22,MBTF,0,False,1,4.108162143801053e-10,0.5975009202957153,1,0.0807923750294254,3.190896651462858,2.079330306205776,2006-12-22,long
2006-12-22,HTCO,1,True,1,4.2434183944450865e-10,0.5977066159248352,0,0.18551504983277958,3.1997751558571874,2.0506316364209263,2006-12-22,long
2006-12-22,CBAN,1,True,1,5.451811779799698e-10,0.6077905893325806,0,1.1211182986767727,3.63503283535214,2.029152632769078,2006-12-22,long
2006-12-22,LKFN,0,True,0,1.752858969084059e-10,0.610424816608429,0,-1.742810210838024,3.7487348062902446,1.8990376025750138,2006-12-22,short
2006-12-22,GLAD,1,False,0,1.8550247449233837e-10,0.6020864248275757,1,-1.6637079640412253,3.388822209290898,1.6875990299983887,2006-12-22,short
2006-12-22,LFUS,1,False,0,2.742906457520178e-10,0.5918713212013245,1,-0.9762621165526173,2.9479045154037333,1.6234504817041002,2006-12-22,short
2006-12-22,DCOM,1,False,0,2.362362805374829e-10,0.586228609085083,1,-1.2708995099621028,2.704346377905387,1.3654717711300617,2006-12-22,short
2006-12-22,CCNE,0,True,0,2.3294843831678236e-10,0.582706868648529,0,-1.2963557554253398,2.552336400467263,1.2567446250180314,2006-12-22,short
2006-12-22,BELFB,1,False,0,3.923506797232079e-10,0.5641272068023682,1,-0.06217774071284713,1.7503766794361237,1.1347299539926021,2006-12-22,short
2006-12-22,LMIA,0,True,0,2.3641999469248276e-10,0.5765013098716736,0,-1.2694770960167794,2.284483937557252,1.0888319571022493,2006-12-22,short
2006-12-22,LNCE,0,True,0,2.2168307467484993e-10,0.577212393283844,0,-1.3835782688099851,2.3151766519659316,1.07143576159022,2006-12-22,short
2006-12-22,RVSB,0,True,0,1.8732754236694404e-10,0.5789656043052673,0,-1.6495773054863476,2.3908510443898123,1.0336011784867816,2006-12-22,short
2006-12-22,CECE,1,False,0,3.89761500851904e-10,0.5607808232307434,1,-0.08222455819124064,1.6059356848806763,1.032783447818137,2006-12-22,short
2006-12-26,FRBK,1,True,1,4.4168843582603756e-10,0.6328275799751282,0,0.34909653596763446,4.835321314601166,3.0761102107674505,2006-12-26,long
2006-12-26,MNTG,1,True,1,2.724547809584976e-10,0.6353585124015808,0,-1.001862816826972,4.94639166239452,2.934003767627482,2006-12-26,long
2006-12-26,ONFC,1,True,1,3.8310585259715424e-10,0.615037739276886,0,-0.11855683230520572,4.054611496792405,2.6369198332222696,2006-12-26,long
2006-12-26,ACET,1,True,1,3.849520424648034e-10,0.6109135746955872,0,-0.10381905765460533,3.8736219177683893,2.5223301767011175,2006-12-26,long
2006-12-26,JOUT,0,False,1,3.9145248154071055e-10,0.5945751667022705,1,-0.05192731677279396,3.156608441137999,2.0662255566160574,2006-12-26,long
2006-12-26,DSGX,1,True,1,2.436892077017916e-10,0.6076171398162842,0,-1.2314927935598048,3.728957380424142,2.054719249205198,2006-12-26,long
2006-12-26,SYNL,0,False,1,4.0592884609225166e-10,0.5925992727279663,1,0.06363468595459565,3.0698960387700063,2.0051319392231877,2006-12-26,long
2006-12-26,REXI,1,True,1,5.297091099087936e-10,0.6031684279441833,0,1.0517484581544974,3.5337249950383245,1.98518150553431,2006-12-26,long
2006-12-26,AGII,1,True,1,3.279648219667308e-10,0.5966987013816833,0,-0.558736955527213,3.249800077915207,1.9604848561000565,2006-12-26,long
2006-12-26,ORBK,0,False,1,4.223376370848797e-10,0.5907588005065918,1,0.1946228731263107,2.989126640268683,1.9085980344456486,2006-12-26,long
2006-12-26,BTUI,0,True,0,1.8281477720538675e-10,0.6228563189506531,0,-1.717441532831152,4.397731034295241,2.335746776800579,2006-12-26,short
2006-12-26,SHLO,0,True,0,2.1653985549097143e-10,0.6163476705551147,0,-1.4482207920198642,4.1120980267122045,2.2360718362634997,2006-12-26,short
2006-12-26,ANAT,0,True,0,2.6157526145098586e-10,0.6073755025863647,0,-1.088711905113155,3.718353094475429,2.094838113666442,2006-12-26,short
2006-12-26,CBAN,0,True,0,2.530612663864673e-10,0.606549084186554,0,-1.1566774718384094,3.6820855994880315,2.048472929955426,2006-12-26,short
2006-12-26,HOLL,0,True,0,2.433507007015834e-10,0.5944721698760986,0,-1.2341950291067216,3.1520884100281377,1.6730939910133529,2006-12-26,short
2006-12-26,TWMC,0,True,0,3.2131214355857196e-10,0.5834741592407227,0,-0.6118439933895786,2.669439069595786,1.5599212681146581,2006-12-26,short
2006-12-26,TECUB,1,False,0,2.400805942937012e-10,0.5890565514564514,1,-1.2602996525624983,2.914423186295003,1.5076204176090777,2006-12-26,short
2006-12-26,PEGA,1,False,0,1.582112219011833e-10,0.5961526036262512,1,-1.9138469297141116,3.225834496301465,1.49748128075331,2006-12-26,short
2006-12-26,PCTI,0,True,0,3.044206275948369e-10,0.5814234614372253,0,-0.7466856801211476,2.579443890003908,1.4560266929626007,2006-12-26,short
2006-12-26,TSBK,0,True,0,3.6469871567135215e-10,0.5747630596160889,0,-0.2654974264059894,2.2871511606583104,1.4219056153205085,2006-12-26,short
2006-12-27,WAVX,0,False,1,2.2590473935935051e-10,0.6366441249847412,1,-1.0254552018565672,3.9493258851085296,2.2681548675589625,2006-12-27,long
2006-12-27,AMRB,0,False,1,3.0620803115333217e-10,0.6202731728553772,1,-0.4167022011523467,3.3593434466805467,2.079654948428886,2006-12-27,long
2006-12-27,JOUT,0,False,1,3.838539763822979e-10,0.6121748685836792,1,0.17190632403629197,3.067493756840073,1.9678167925824719,2006-12-27,long
2006-12-27,ERIE,1,True,1,3.0785818339040816e-10,0.613856315612793,0,-0.40419293654441596,3.1280903678670313,1.9311559737325834,2006-12-27,long
2006-12-27,LAKE,1,True,1,4.986674961848792e-10,0.6159523725509644,0,1.042270080487842,3.2036288444134344,1.7704459107518793,2006-12-27,long
2006-12-27,UBFO,1,True,1,3.822548111376278e-10,0.6035239696502686,0,0.15978357514808555,2.755729455839339,1.7660528610550956,2006-12-27,long
2006-12-27,RTIX,1,True,1,3.7707809097398126e-10,0.5989384055137634,0,0.12054055206615918,2.5904731964938232,1.669933927504091,2006-12-27,long
2006-12-27,EMITF,0,False,1,4.870834846570915e-10,0.6023776531219482,1,0.9544554763764135,2.7144180760708005,1.476545623002512,2006-12-27,long
2006-12-27,ANAT,0,False,1,2.537577648009659e-10,0.5935944318771362,1,-0.8143105222614389,2.3978850945851375,1.313881690079916,2006-12-27,long
2006-12-27,BCSB,0,False,1,3.653177482743075e-10,0.5813376307487488,1,0.031389238990436566,1.9561699542615427,1.2807137209457742,2006-12-27,long
2006-12-27,MNTG,1,False,0,7.19800261061998e-11,0.6449365019798279,1,-2.192308128829789,4.248169639660233,2.080330279661924,2006-12-27,short
2006-12-27,SUBK,1,False,0,1.5456991242501772e-10,0.6334912180900574,1,-1.5662212026127886,3.835700258256597,2.014709173587134,2006-12-27,short
2006-12-27,MBRG,0,True,0,1.6694873261613452e-10,0.6250897645950317,0,-1.472381413879681,3.532925564386236,1.845845005914621,2006-12-27,short
2006-12-27,WTFC,1,False,0,1.9462809142112292e-10,0.6214161515235901,1,-1.2625532442781915,3.4005345354098258,1.827710222758682,2006-12-27,short
2006-12-27,HAFC,1,False,0,1.963307988406271e-10,0.6198191046714783,1,-1.249645576014682,3.342979569232714,1.7939834756087463,2006-12-27,short
2006-12-27,MBTF,0,True,0,1.4349234300770064e-10,0.6230484843254089,0,-1.6501966346610981,3.459361149716252,1.738613469374564,2006-12-27,short
2006-12-27,KCLI,0,True,0,1.386172288064813e-10,0.6234608292579651,0,-1.687153281549021,3.4742213891733416,1.7362255339432286,2006-12-27,short
2006-12-27,NOVB,1,False,0,2.0388024601913912e-10,0.6159339547157288,1,-1.1924156851732504,3.2029650956432345,1.7204597870173621,2006-12-27,short
2006-12-27,FMFC,1,False,0,1.512064640163402e-10,0.6204928755760193,1,-1.5917184053519886,3.367261174728947,1.6971253015549488,2006-12-27,short
2006-12-27,CCNE,0,True,0,1.3918916019761696e-10,0.6209067106246948,0,-1.6828176566602684,3.3821751155428488,1.6769057495603918,2006-12-27,short
2006-12-28,PKOH,1,True,1,3.786388425019993e-10,0.6253525614738464,0,0.3741186871951889,4.888512099346918,3.1029588187945536,2006-12-28,long
2006-12-28,PFBX,0,False,1,3.011696170229783e-10,0.6074545979499817,1,-0.2399522431551789,4.03766780770947,2.5856765128470416,2006-12-28,long
2006-12-28,CCNE,0,False,1,2.1539484085231209e-10,0.6135506629943848,1,-0.9198583126689278,4.3274662609002466,2.5525744890134168,2006-12-28,long
2006-12-28,WAVX,0,False,1,5.670133806923161e-10,0.6166898608207703,1,1.867296490453001,4.4766993592546696,2.338413735258592,2006-12-28,long
2006-12-28,AMNB,1,True,1,2.2047250136658647e-10,0.595237672328949,0,-0.8796095081052604,3.4568921562139847,1.9912776854264942,2006-12-28,long
2006-12-28,HFWA,1,True,1,3.493929590092648e-10,0.5827334523200989,0,0.14229699575249702,2.8624589291195797,1.8422648846205985,2006-12-28,long
2006-12-28,ABCB,1,True,1,3.132490378199293e-10,0.5821928977966309,0,-0.14420298116099503,2.8367617189314873,1.8246757507116533,2006-12-28,long
2006-12-28,MSFG,0,False,1,2.2513335640184096e-10,0.5895330309867859,1,-0.8426645719705629,3.1857014413962594,1.8244836425712454,2006-12-28,long
2006-12-28,MAGS,1,True,1,3.9186554001702234e-10,0.5756260752677917,0,0.4789620026961629,2.5245841097074595,1.5081680515171896,2006-12-28,long
2006-12-28,PCTI,1,True,1,3.2605204647317976e-10,0.5641098618507385,0,-0.042718096209946065,1.9771193417681785,1.2908017938177156,2006-12-28,long
2006-12-28,SYNL,1,False,0,1.4394908876003143e-10,0.6241704225540161,1,-1.4861833170252634,4.832314859335844,2.69888731254332,2006-12-28,short
2006-12-28,UBFO,0,True,0,2.1633482505389878e-10,0.6175012588500977,0,-0.9124073930345331,4.515272092994938,2.6789851416752635,2006-12-28,short
