date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-05-22,ATX,1,True,1,2.908718543803701e-10,0.6351364850997925,0,-0.9711243539916635,4.347053732423491,2.548584426582255,2009-05-22,long
2009-05-22,VALU,1,True,1,2.648420927009454e-10,0.6303530931472778,0,-1.1940132699057,4.159009807382193,2.3509220938033666,2009-05-22,long
2009-05-22,RVSB,1,True,1,4.1915371173928406e-10,0.6259090900421143,0,0.12733380595255434,3.9843078814086463,2.587623045765364,2009-05-22,long
2009-05-22,PTNR,1,True,1,3.022286310105926e-10,0.6238372325897217,0,-0.873877991825043,3.902859358824343,2.2875074395218022,2009-05-22,long
2009-05-22,FNLC,0,False,1,3.661417002920331e-10,0.6231624484062195,1,-0.3266000374464069,3.876332352950439,2.4506013405899756,2009-05-22,long
2009-05-22,AMOV,1,True,1,2.5854604568387174e-10,0.6185780763626099,0,-1.247925369119755,3.696112266140125,2.0276187238429637,2009-05-22,long
2009-05-22,USNA,1,True,1,2.79322176499619e-10,0.6167182922363281,0,-1.0700225004173298,3.6230007355971034,2.0380730603563695,2009-05-22,long
2009-05-22,DHIL,1,True,1,4.616165227844249e-10,0.6152647137641907,0,0.49093644039370016,3.5658578955434956,2.191457185728786,2009-05-22,long
2009-05-22,VASC,0,True,0,1.6185239259947082e-10,0.606541097164154,0,-2.075898509142233,3.2229165011708414,1.4420783827558186,2009-05-22,short
2009-05-22,UTMD,1,False,0,1.749092121139384e-10,0.6030313968658447,1,-1.9640949366506217,3.0849437349069886,1.3879115359439074,2009-05-22,short
2009-05-22,PTSI,0,True,0,2.592980552496016e-10,0.5890442728996277,0,-1.241486024844275,2.535084196580017,1.2634651815442006,2009-05-22,short
2009-05-22,FBNC,1,False,0,1.812994754324393e-10,0.5812331438064575,1,-1.909376077484433,2.228014362398476,0.8403953736131314,2009-05-22,short
2009-05-22,HFWA,1,False,0,1.9446891319496729e-10,0.5788547396659851,1,-1.7966081719523794,2.1345149263604597,0.8158991546536183,2009-05-22,short
2009-05-22,NKSH,1,False,0,2.8144378494410205e-10,0.5726026892662048,1,-1.051855487902625,1.8887353397404154,0.8994530132208081,2009-05-22,short
2009-05-22,SENEA,1,False,0,2.1776762337832878e-10,0.5648499727249146,1,-1.597104837311033,1.5839618102807564,0.5183701984726583,2009-05-22,short
2009-05-22,UBCP,0,True,0,4.6338366477272075e-10,0.5623354911804199,0,0.5060682102073585,1.4851129215079883,0.8131720188268441,2009-05-22,short
2009-05-22,RIMG,0,True,0,3.4028344031433733e-10,0.5621867179870605,0,-0.5480204102040918,1.47926437397144,0.7954677514538001,2009-05-22,short
2009-05-22,NHTB,1,False,0,3.900489098374038e-10,0.5613602995872498,1,-0.1218862147182706,1.4467763484929772,0.9146499391483356,2009-05-22,short
2009-05-26,CASS,1,True,1,2.7705696070690067e-10,0.6323783993721008,0,-1.1054773869552479,5.0784083227256644,2.986941955303707,2009-05-26,long
2009-05-26,CHKE,1,True,1,2.025649648018657e-10,0.6268730163574219,0,-1.7067201969347996,4.828012282031163,2.6232704411520835,2009-05-26,long
2009-05-26,CFFI,0,False,1,3.556416272587626e-10,0.6237247586250305,1,-0.4712016481338373,4.684823103517192,2.9364867044371805,2009-05-26,long
2009-05-26,RIMG,0,False,1,6.270216013071206e-10,0.6214606761932373,1,1.7191713736472065,4.581848019819031,2.4566931397769824,2009-05-26,long
2009-05-26,ARDNA,1,True,1,2.266173776410696e-10,0.6193020343780518,0,-1.5125873896910922,4.4836685902754585,2.460067430983742,2009-05-26,long
2009-05-26,BMRC,0,False,1,4.833693445505105e-10,0.6149393916130066,1,0.559719469279445,4.2852467052913985,2.643555400630106,2009-05-26,long
2009-05-26,ARTNA,0,False,1,4.1461711841606075e-10,0.6051733493804932,1,0.004803721201977234,3.8410671992049803,2.5335191234786345,2009-05-26,long
2009-05-26,EMCI,1,True,1,5.529220969968662e-10,0.6010795831680298,0,1.1210964577007276,3.6548743678621585,2.0422552517477843,2009-05-26,long
2009-05-26,ININ,1,True,1,3.679211935114779e-10,0.5983551144599915,0,-0.3720903163804938,3.530959977951424,2.207643781042377,2009-05-26,long
2009-05-26,PCYC,1,True,1,3.2054939258507886e-10,0.5981624722480774,0,-0.7544395118442573,3.5221982175061837,2.0756857846454766,2009-05-26,long
2009-05-26,RELL,0,True,0,1.7238291349919166e-10,0.6188541650772095,0,-1.9503267900418073,4.463298581616567,2.302169223153138,2009-05-26,short
2009-05-26,AMRB,0,True,0,1.6570372851631987e-10,0.6175639033317566,0,-2.0042360979974507,4.404614847594872,2.245647887073457,2009-05-26,short
2009-05-26,PNRG,0,True,0,2.9064137208045793e-10,0.6069936156272888,0,-0.9958343364915712,3.923856618214014,2.2611200369790305,2009-05-26,short
2009-05-26,FLML,0,True,0,1.0513627468622389e-10,0.6021272540092468,0,-2.493090580840651,3.7025245731053484,1.6209463265721151,2009-05-26,short
2009-05-26,DSWL,0,True,0,2.478257044025156e-10,0.6015456914901733,0,-1.3414098850196883,3.6760739243849865,1.9835435280375942,2009-05-26,short
2009-05-26,MBRG,0,True,0,5.156328836131152e-11,0.6015411615371704,0,-2.925491034683361,3.675867892889368,1.4606607678614736,2009-05-26,short
2009-05-26,UNB,0,True,0,2.4927582220612976e-10,0.5976845026016235,0,-1.3297056355569963,3.5004591837777235,1.871500201559489,2009-05-26,short
2009-05-26,FMFC,0,True,0,2.0710075321339616e-10,0.5864505767822266,0,-1.6701107580697452,2.989517340288788,1.4219448944275843,2009-05-26,short
2009-05-26,SGC,1,False,0,2.672713994567033e-10,0.5774481892585754,1,-1.1844590046688632,2.58007040685844,1.3119749969858456,2009-05-26,short
2009-05-26,CTCH,0,True,0,2.1232225699829854e-10,0.5770718455314636,0,-1.6279667455511952,2.5629535270777324,1.1543203018394088,2009-05-26,short
2009-05-27,FMFC,1,True,1,4.051817492634058e-10,0.6162930130958557,0,0.44881033266563086,3.347567073502918,2.061286858732268,2009-05-27,long
2009-05-27,BVSN,0,False,1,3.399036885287643e-10,0.6077407002449036,1,-0.11741780375303344,3.0161007085745664,1.9518785924207127,2009-05-27,long
2009-05-27,CRED,1,True,1,6.065732915949695e-10,0.6053348183631897,0,2.1956998146990188,2.9228547135230762,1.204503172074554,2009-05-27,long
2009-05-27,MBRG,1,True,1,4.180594759262135e-10,0.6042055487632751,0,0.56051296426236,2.8790870338519454,1.7152281641357052,2009-05-27,long
2009-05-27,MOCO,1,True,1,4.917887208577554e-10,0.5971524119377136,0,1.2000474799528327,2.605725001188361,1.3237628323998836,2009-05-27,long
2009-05-27,MBVT,1,True,1,3.2393532301000505e-10,0.594467043876648,0,-0.25592893211044915,2.5016468172855073,1.5666303518119866,2009-05-27,long
2009-05-27,CFFI,1,True,1,2.9919211552709157e-10,0.5871739387512207,0,-0.4705538781397591,2.2189842104450004,1.3092467991075798,2009-05-27,long
2009-05-27,FUNC,1,True,1,5.793760471384246e-10,0.5861020684242249,0,1.9597883174663817,2.177441183762537,0.7903810365193686,2009-05-27,long
2009-05-27,PTSI,1,True,1,4.624048643986356e-10,0.5805627703666687,0,0.9451691012694481,1.9627517747813863,0.9835103679367971,2009-05-27,long
2009-05-27,SVBI,1,True,1,6.04319427832678e-10,0.5774286985397339,0,2.1761495850582864,1.8412829494468703,0.4971173835656998,2009-05-27,long
2009-05-27,FFIN,0,True,0,8.803730661144371e-11,0.640263020992279,0,-2.302130867446641,4.276584933723826,2.0628428700003334,2009-05-27,short
2009-05-27,LAWS,0,True,0,1.496360257924323e-10,0.6249913573265076,0,-1.7678176912416625,3.6846932513307884,1.848517707768572,2009-05-27,short
2009-05-27,CASS,0,True,0,1.3880514793118692e-10,0.622761070728302,0,-1.8617657607482163,3.5982528925250046,1.7604642080195918,2009-05-27,short
2009-05-27,EMCI,0,True,0,1.8573920179676406e-10,0.6225897073745728,0,-1.4546552927625147,3.591611275346999,1.8904271951173897,2009-05-27,short
2009-05-27,MGEE,1,False,0,2.102026191996842e-10,0.6225519776344299,1,-1.242457272622242,3.5901489645039804,1.9594874166072875,2009-05-27,short
2009-05-27,LKFN,0,True,0,1.4963723315997157e-10,0.6201421022415161,0,-1.7678072184202576,3.496748190895646,1.7244774239124414,2009-05-27,short
2009-05-27,SHEN,0,True,0,1.480723460511868e-10,0.6199329495429993,0,-1.7813811987337165,3.488641952746908,1.7146478932308329,2009-05-27,short
2009-05-27,WEYS,1,False,0,1.683195111068514e-10,0.6183415055274963,1,-1.6057553543350311,3.4269615427807305,1.731895351304722,2009-05-27,short
2009-05-27,FNLC,0,True,0,2.2092289109210128e-10,0.6125134229660034,0,-1.1494686098581928,3.201079565024818,1.7333878716631765,2009-05-27,short
2009-05-27,FSBK,0,True,0,2.2681333200491594e-10,0.6123124361038208,0,-1.09837436252285,3.19328981437291,1.7451077378535804,2009-05-27,short
2009-05-28,ATX,1,True,1,4.3712644615112595e-10,0.6362342238426208,0,0.645825776435908,4.482087681527125,2.745055363584053,2009-05-28,long
2009-05-28,DSWL,1,True,1,3.790712743700908e-10,0.6245246529579163,0,0.11666535251706889,4.013981062100312,2.610727934655573,2009-05-28,long
2009-05-28,UBCP,0,False,1,2.962073919476893e-10,0.6228327751159668,1,-0.638621141433548,3.9463458579689115,2.393843289586411,2009-05-28,long
2009-05-28,BSRR,1,True,1,2.312947888771788e-10,0.6177685260772705,0,-1.2302855789796188,3.743895356513203,2.0649766942354404,2009-05-28,long
2009-05-28,FFKT,0,False,1,5.863232677150165e-10,0.6140894293785095,1,2.005722766214207,3.596818274427218,1.7120115482712759,2009-05-28,long
2009-05-28,MBRG,0,False,1,5.700528382668324e-10,0.6107234358787537,1,1.8574212957334117,3.4622579345396565,1.6721412092041472,2009-05-28,long
2009-05-28,WFD,1,True,1,2.1633393687547908e-10,0.609160304069519,0,-1.3666505322565734,3.3997695347388475,1.7928532172829703,2009-05-28,long
2009-05-28,NKSH,1,True,1,5.119809576292766e-10,0.6090480089187622,0,1.3281085741754752,3.3952803776282763,1.8026092197567558,2009-05-28,long
2009-05-28,SENEA,0,False,1,2.5901064626410175e-10,0.6089417934417725,1,-0.9776614906476776,3.3910342640555386,1.9154543223629221,2009-05-28,long
2009-05-28,CHCO,0,False,1,2.3149857031334875e-10,0.6082637310028076,1,-1.2284281549492981,3.36392776124776,1.8148110312902532,2009-05-28,long
2009-05-28,IDSY,1,False,0,1.3323117609154167e-10,0.609756588935852,1,-2.124114351175449,3.423606863684788,1.5586227941440622,2009-05-28,short
2009-05-28,CFFI,1,False,0,1.5909032424765712e-10,0.594973623752594,1,-1.8884137687694529,2.8326369703235943,1.2463638567196527,2009-05-28,short
2009-05-28,PTSI,0,True,0,2.511522934067756e-10,0.5882846117019653,0,-1.0492886894262874,2.5652342747717842,1.3467893538387026,2009-05-28,short
2009-05-28,PMBC,1,False,0,2.0306638315314984e-10,0.585252583026886,1,-1.4875814353387886,2.4440246500065843,1.1221543953425455,2009-05-28,short
2009-05-28,MOCO,1,False,0,2.549687128095002e-10,0.5844250321388245,1,-1.0145028461147783,2.4109421355038414,1.2564358702146585,2009-05-28,short
2009-05-28,VASC,0,True,0,2.7872359975589234e-10,0.5835433006286621,0,-0.7979821527628165,2.3756936741786414,1.3046237145461739,2009-05-28,short
2009-05-28,PLUS,0,True,0,2.242138696928464e-10,0.5782465934753418,0,-1.2948266367763055,2.1639503315704767,1.0009144287003338,2009-05-28,short
2009-05-28,CITZ,1,False,0,2.802481580133076e-10,0.5706499814987183,1,-0.7840861316326825,1.8602650482677832,0.9690265084179518,2009-05-28,short
2009-05-28,QCRH,1,False,0,9.517384103041593e-11,0.5686686038970947,1,-2.4709987877614275,1.7810566827319014,0.36006781064178384,2009-05-28,short
2009-05-28,AFOP,0,True,0,2.419343059223422e-10,0.5684922337532043,0,-1.133308665860751,1.7740060373549482,0.7968521249202181,2009-05-28,short
2009-05-29,FSRV,1,True,1,3.3320024517280444e-10,0.6308964490890503,0,-0.37239853846464754,4.803507975302146,3.047423746006083,2009-05-29,long
2009-05-29,BSRR,1,True,1,3.019895722378152e-10,0.6248447895050049,0,-0.6466289273406902,4.537132090629559,2.781119633793081,2009-05-29,long
2009-05-29,NMRX,1,True,1,3.1607461092875155e-10,0.6241872906684875,0,-0.5228717226948586,4.508190965998185,2.802858369069499,2009-05-29,long
2009-05-29,FSBK,1,True,1,3.70214081613085e-10,0.6187354922294617,0,-0.0471790604368864,4.268219167835446,2.801455560827222,2009-05-29,long
2009-05-29,PFBX,1,True,1,3.4350020050588626e-10,0.6180031299591064,0,-0.28189870328709926,4.23598277962534,2.702722062467982,2009-05-29,long
2009-05-29,RENT,0,False,1,5.309094830430183e-10,0.614799439907074,1,1.3647598143356507,4.094965962672056,2.252306796632792,2009-05-29,long
2009-05-29,CLCT,0,False,1,3.825026406722998e-10,0.6111319065093994,1,0.060793501915551905,3.9335321543416217,2.5760693662333387,2009-05-29,long
2009-05-29,CASS,1,True,1,5.598440599996479e-10,0.6083595752716064,0,1.6189914455250234,3.8115024572285376,1.9813244447475773,2009-05-29,long
2009-05-29,GABC,0,False,1,3.3513436470400393e-10,0.6069615483283997,1,-0.35540453284745444,3.7499655087896966,2.35769373996154,2009-05-29,long
2009-05-29,OPOF,1,True,1,3.7777583838938256e-10,0.6023252010345459,0,0.019261785156846845,3.5458874216306575,2.3339293091744744,2009-05-29,long
2009-05-29,CYBE,1,False,0,1.1879223993371824e-10,0.6267028450965881,1,-2.256279439633415,4.618918118925614,2.3039137434118784,2009-05-29,short
2009-05-29,DSGX,1,False,0,1.0485010082383894e-10,0.6066206693649292,1,-2.378781067132124,3.734961040312965,1.6800765344529562,2009-05-29,short
2009-05-29,GRIF,1,False,0,2.1223402202341646e-10,0.6040998697280884,1,-1.4352597745623195,3.624003009045625,1.9182062603645471,2009-05-29,short
2009-05-29,LNBB,0,True,0,1.9228320324859993e-10,0.6016772389411926,0,-1.610556244536214,3.517366075799123,1.7899780493304704,2009-05-29,short
2009-05-29,VALU,1,False,0,1.8967605264208487e-10,0.5908140540122986,1,-1.633463790495645,3.0392012921379608,1.4668298019474915,2009-05-29,short
2009-05-29,ININ,1,False,0,1.8806742274612986e-10,0.5814552903175354,1,-1.647597904260005,2.6272566141513387,1.190282056934082,2009-05-29,short
2009-05-29,CBAN,0,True,0,3.485140509518203e-10,0.5775158405303955,0,-0.23784485797531155,2.453853862790506,1.5410547463098814,2009-05-29,short
2009-05-29,ATX,0,True,0,2.5174837214869683e-10,0.571497917175293,0,-1.0880697084073592,2.1889629456223476,1.085652540336321,2009-05-29,short
2009-05-29,IDSY,1,False,0,5.849689482806397e-11,0.5711715817451477,1,-2.786060260770473,2.17459863981537,0.5158352162238881,2009-05-29,short
2009-05-29,DHIL,0,True,0,2.1652880877187641e-10,0.5711180567741394,0,-1.3975239319990052,2.172242631301276,0.9724972390991704,2009-05-29,short
2009-06-01,UBCP,0,False,1,5.326361574020666e-10,0.6194055676460266,1,1.6090913461861287,4.173978022814053,2.2238253508158525,2009-06-01,long
2009-06-01,LAWS,1,True,1,4.1879882894946263e-10,0.6168990135192871,0,0.631033032001976,4.064640819594387,2.474422040371643,2009-06-01,long
2009-06-01,UNB,0,False,1,3.2210703548862796e-10,0.6042543053627014,1,-0.19971566698141952,3.5130720301470335,2.252721369793174,2009-06-01,long
2009-06-01,ATX,0,False,1,2.497857476413401e-10,0.6040548086166382,1,-0.8210798348957729,3.504369877644805,2.041927773729966,2009-06-01,long
2009-06-01,PLUS,0,False,1,3.054289599013771e-10,0.6036015152931213,1,-0.3430090024315219,3.484596985568483,2.186641039672797,2009-06-01,long
2009-06-01,PULB,1,True,1,3.391804059837966e-10,0.6034198999404907,0,-0.05302606884227649,3.47667482880891,2.2771067842959294,2009-06-01,long
2009-06-01,NUTR,1,True,1,6.183385470315272e-10,0.6002723574638367,0,2.345422177750248,3.339377378200847,1.4299997509549773,2009-06-01,long
2009-06-01,RELV,0,False,1,3.0838470665983664e-10,0.5977314710617065,1,-0.3176140574602171,3.228542583155282,2.0260254659206143,2009-06-01,long
2009-06-01,FISI,1,True,1,4.483033944069348e-10,0.597194492816925,0,0.8845279615152407,3.205119311003332,1.8234845179621697,2009-06-01,long
2009-06-01,CALD,0,False,1,2.56616783378405e-10,0.5951078534126282,1,-0.7623894967795979,3.1140990078070305,1.8037168112153732,2009-06-01,long
2009-06-01,BSRR,0,True,0,7.404315355286073e-11,0.6289629936218262,0,-2.3310107832146514,4.590877947306092,2.2607458867611863,2009-06-01,short
2009-06-01,ARTNA,0,True,0,2.2093835094771919e-10,0.6184709072113037,0,-1.06892855519064,4.13320764534544,2.3751706227150793,2009-06-01,short
2009-06-01,PCYC,0,True,0,2.1460966337372156e-10,0.6149803996086121,0,-1.12330285915368,3.98094987639324,2.256736974898824,2009-06-01,short
2009-06-01,IMKTA,1,False,0,1.2450231123839473e-10,0.6078144907951355,1,-1.8974798898608658,3.6683691825097813,1.79495529680237,2009-06-01,short
2009-06-01,ABCB,1,False,0,2.3065646614917057e-10,0.6078106760978699,1,-0.985433242184096,3.668202783418015,2.095820867135138,2009-06-01,short
2009-06-01,FUNC,0,True,0,2.1679898154491895e-10,0.6062102913856506,0,-1.1044928530788662,3.5983931644503304,2.0104568470211923,2009-06-01,short
2009-06-01,BANF,1,False,0,8.602664414159022e-11,0.6044731736183167,1,-2.2280520019205676,3.522619178037139,1.5896714968707246,2009-06-01,short
2009-06-01,POZN,1,False,0,1.3744337612475732e-10,0.6029391288757324,1,-1.786293899478341,3.4557033432747075,1.6912872197334545,2009-06-01,short
2009-06-01,PFBX,0,True,0,1.9352196234390107e-10,0.6026738882064819,0,-1.3044824563877528,3.4441334064253146,1.8426488376327492,2009-06-01,short
2009-06-01,SRCE,1,False,0,1.4090420497048228e-10,0.6013015508651733,1,-1.7565594312459902,3.384271333162299,1.6539544675759406,2009-06-01,short
2009-06-02,SENEA,1,True,1,3.893896594053814e-10,0.6338423490524292,0,0.7828075189165382,4.8694469433460315,2.955508501365923,2009-06-02,long
2009-06-02,FRBK,1,True,1,2.3735857723750087e-10,0.6165784597396851,0,-0.5986480909254279,4.0896052997463155,2.501585627827177,2009-06-02,long
2009-06-02,FFKY,1,True,1,4.18394208168138e-10,0.6131876111030579,0,1.0463621554282962,3.936434428103089,2.252747211256701,2009-06-02,long
2009-06-02,UNB,1,True,1,2.9022978464965377e-10,0.6123298406600952,0,-0.11822510743325558,3.8976873590068193,2.5334593714915266,2009-06-02,long
2009-06-02,FLXS,1,True,1,3.06360770085945e-10,0.6103336215019226,0,0.028351763595236792,3.807514466844832,2.503603466131161,2009-06-02,long
2009-06-02,PWX,0,False,1,3.0946395446207475e-10,0.6103147864341736,1,0.05654936242601136,3.8066636521804984,2.4937367208385455,2009-06-02,long
2009-06-02,ISIG,1,True,1,4.2700623592573095e-10,0.6044358611106873,0,1.1246167721040106,3.5411017788497183,1.9660036392464908,2009-06-02,long
2009-06-02,PMBC,0,False,1,3.4539296422941845e-10,0.6003801822662354,1,0.3830242607915638,3.3578993035167,2.089815534259806,2009-06-02,long
2009-06-02,PCYC,0,False,1,2.9937960444037515e-10,0.6002316474914551,1,-0.03508375437114107,3.351189714454932,2.2002075725977783,2009-06-02,long
2009-06-02,LAKE,1,True,1,2.875051030581943e-10,0.5920441150665283,0,-0.14298337801767697,2.9813438108109898,1.92050240038942,2009-06-02,long
2009-06-02,ELGX,1,False,0,1.8253069888896079e-10,0.6222313642501831,1,-1.0968506889749838,4.344957397105095,2.505711154727618,2009-06-02,short
2009-06-02,MAGS,1,False,0,1.7140187880126945e-10,0.6161132454872131,1,-1.197974556027949,4.068590716027576,2.289938269088977,2009-06-02,short
2009-06-02,AUDC,1,False,0,1.553359940675847e-10,0.6160830855369568,1,-1.343959878739229,4.067228335584055,2.2408639415015306,2009-06-02,short
2009-06-02,LAWS,1,False,0,2.0387583288261624e-10,0.6133462190628052,1,-0.9028945934326109,3.943599041463187,2.304820151532942,2009-06-02,short
2009-06-02,LNBB,0,True,0,1.9324972178047517e-10,0.6121901869773865,0,-0.999450512021988,3.8913789452139933,2.2384914348739793,2009-06-02,short
2009-06-02,EXTR,1,False,0,1.8381196564831725e-10,0.6082898378372192,1,-1.0852082463430062,3.715192998410256,2.093908657657577,2009-06-02,short
