date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-12-23,LION,1,True,1,5.335766828373778e-10,0.6050281524658203,0,1.1029132741218395,3.3215430903905894,1.8282570591975822,2005-12-23,long
2005-12-23,TRIB,0,False,1,3.39085204359435e-10,0.604732096195221,1,-0.4360593833793894,3.3093479522025477,2.0402700519384833,2005-12-23,long
2005-12-23,MBRG,0,False,1,5.04344399576695e-10,0.6035676002502441,1,0.8716039900000481,3.2613800812986278,1.8648815369570784,2005-12-23,long
2005-12-23,NKSH,0,False,1,3.0330243872001006e-10,0.6032722592353821,1,-0.7192013408564353,3.2492144058966255,1.9071450654091493,2005-12-23,long
2005-12-23,PLUS,1,False,0,6.497943849659293e-11,0.6364096403121948,1,-2.605004173287954,4.61420809646565,2.1857259664823045,2005-12-23,short
2005-12-23,WBCO,0,True,0,1.7249815464914775e-10,0.6249479651451111,0,-1.754229807113431,4.142079226348985,2.1548764530428977,2005-12-23,short
2005-12-23,PSMT,0,True,0,1.2697976004005795e-10,0.6229376792907715,0,-2.114407873859348,4.059271610953759,1.9813646648558965,2005-12-23,short
2005-12-23,FFBH,0,True,0,1.2212089672836157e-10,0.6226860880851746,0,-2.1528550996285976,4.048908075964485,1.9618371472591232,2005-12-23,short
2005-12-23,CTBI,0,True,0,1.5061807356886447e-10,0.6116703748703003,0,-1.927362567427579,3.595149252943235,1.736768859691434,2005-12-23,short
2005-12-23,NMRX,0,True,0,2.703972046269598e-10,0.6092466115951538,0,-0.9795739595139908,3.4953096919852067,1.9836449900706195,2005-12-23,short
2005-12-23,KCLI,0,True,0,1.3997113190722388e-10,0.6090682148933411,0,-2.011609714045542,3.4879611821006065,1.6382231745513713,2005-12-23,short
2005-12-23,CFFI,0,True,0,1.4259671221594772e-10,0.6087239384651184,0,-1.9908340156096953,3.4737797610870915,1.635719417166281,2005-12-23,short
2005-12-23,PNBK,0,True,0,1.4094261868713431e-10,0.6083290576934814,0,-2.00392253102289,3.457513847961306,1.6206647044169085,2005-12-23,short
2005-12-23,BWINB,0,True,0,2.6166815936257137e-10,0.6068766117095947,0,-1.0486451707213647,3.397684750444455,1.8964190289552898,2005-12-23,short
2005-12-27,CAFI,1,True,1,2.6101887318219497e-10,0.6322004795074463,0,-0.9937069758025345,4.692270184648982,2.768975019853492,2005-12-27,long
2005-12-27,ERIE,1,True,1,3.514890323241815e-10,0.6267229914665222,0,-0.27236866829459616,4.458581466164226,2.8527821071311728,2005-12-27,long
2005-12-27,FRME,1,True,1,3.887248023470846e-10,0.616979718208313,0,0.024520246037051514,4.042899492137756,2.6602219836186918,2005-12-27,long
2005-12-27,ESBF,1,True,1,3.9974334953285506e-10,0.6115743517875671,0,0.11237352554445271,3.8122877331768863,2.4790266404670755,2005-12-27,long
2005-12-27,HTCO,1,True,1,2.635249241045301e-10,0.6107308268547058,0,-0.9737256853086286,3.7763000214561964,2.1710285380092427,2005-12-27,long
2005-12-27,PESI,1,True,1,3.531942516232789e-10,0.6058398485183716,0,-0.25877258296871175,3.5676338498433733,2.2692433885169514,2005-12-27,long
2005-12-27,MBRG,1,True,1,5.358418708745205e-10,0.605424165725708,0,1.1975167149673238,3.5498993740420666,1.947753070928547,2005-12-27,long
2005-12-27,MNDO,1,True,1,4.382576246353409e-10,0.6053067445755005,0,0.419456239676973,3.5448897787841696,2.201206694904151,2005-12-27,long
2005-12-27,UBFO,1,True,1,7.136002344587666e-10,0.6041380763053894,0,2.614822911278999,3.4950303197884396,1.4438284503383005,2005-12-27,long
2005-12-27,SHEN,1,True,1,3.272881410332218e-10,0.6038039326667786,0,-0.4653276520033227,3.4807745883083525,2.143753103122416,2005-12-27,long
2005-12-27,BCSB,0,True,0,5.3546174438867666e-11,0.6615080833435059,0,-2.6479320460905003,5.942634645719031,3.0483212909646955,2005-12-27,short
2005-12-27,ARTNA,1,False,0,1.442512775895466e-10,0.6227902770042419,1,-1.9247204787674295,4.290798169151003,2.1967690336464103,2005-12-27,short
2005-12-27,HMNF,1,False,0,1.845167074687737e-10,0.62090665102005,1,-1.6036754257287011,4.210436123800717,2.249674951218002,2005-12-27,short
2005-12-27,WSFS,1,False,0,1.6531960522758737e-10,0.6195179224014282,1,-1.7567381081760853,4.151188123844502,2.1600605860392634,2005-12-27,short
2005-12-27,STFC,0,True,0,2.1675145012167718e-10,0.6125938296318054,0,-1.3466607931833252,3.8557822089591562,2.100418196162546,2005-12-27,short
2005-12-27,LION,1,False,0,1.9647210247608626e-10,0.6048252582550049,1,-1.5083524542433837,3.524347895285036,1.8283133009878074,2005-12-27,short
2005-12-27,SPAR,1,False,0,1.9826806862965896e-10,0.5968033075332642,1,-1.4940328244577605,3.1821035362092305,1.607157501827031,2005-12-27,short
2005-12-27,MMLP,0,True,0,1.635361152052539e-10,0.5953621864318848,0,-1.7709582630466902,3.120620290450126,1.4751931648916754,2005-12-27,short
2005-12-27,PLPC,1,False,0,1.6822067350208414e-10,0.5947508811950684,1,-1.7336072581926538,3.0945398798079977,1.4703059254697028,2005-12-27,short
2005-12-27,IGLD,0,True,0,2.0728649352541595e-10,0.5914166569709778,0,-1.4221269561317953,2.952290260959518,1.4792096767097895,2005-12-27,short
2005-12-28,STFC,1,True,1,4.257355024073206e-10,0.6441165208816528,0,0.1501071635695198,3.91437743086081,2.533953740390193,2005-12-28,long
2005-12-28,PNBK,0,False,1,2.4035820556100873e-10,0.6414767503738403,1,-1.3309827529586344,3.8244230855039065,2.0848949279562294,2005-12-28,long
2005-12-28,EXAC,1,True,1,2.4964871836452573e-10,0.6352396011352539,0,-1.2567552986438126,3.6118823835792973,1.969113124609878,2005-12-28,long
2005-12-28,FMFC,0,False,1,3.216372168601822e-10,0.6352306604385376,1,-0.6815961985717358,3.611577715231132,2.1587145465238744,2005-12-28,long
2005-12-28,BCSB,0,False,1,2.0783594290030294e-10,0.6276568174362183,1,-1.5908225289662958,3.3534870641335206,1.6883300277692461,2005-12-28,long
2005-12-28,UEIC,1,True,1,3.284370275746795e-10,0.6229673624038696,0,-0.6272684504878289,3.1936864843986092,1.9008344910420987,2005-12-28,long
2005-12-28,CHDN,1,True,1,2.672341237186515e-10,0.6227836608886719,0,-1.1162549947169023,3.1874265654049774,1.7353373849107072,2005-12-28,long
2005-12-28,SBCF,0,False,1,5.083763410240749e-10,0.6190801858901978,1,0.8103741695674576,3.0612248111057125,1.7529848993725095,2005-12-28,long
2005-12-28,ARDNA,1,True,1,3.970232753669478e-10,0.616668701171875,0,-0.07929196282846124,2.9790496642386244,1.9400064306641,2005-12-28,long
2005-12-28,OSBC,1,True,1,3.8650513345395154e-10,0.6162125468254089,0,-0.16332767913770388,2.9635054851152414,1.902015486060617,2005-12-28,long
2005-12-28,MBRG,0,True,0,1.5226532534828863e-10,0.604426383972168,0,-2.034809374776041,2.561873388463129,1.0193493427095717,2005-12-28,short
2005-12-28,RCKY,1,False,0,1.4461813691024616e-10,0.6042863726615906,1,-2.0959073294773947,2.5571022821308635,0.9960380874788298,2005-12-28,short
2005-12-28,WINA,1,False,0,2.3392698889068697e-10,0.6040266752243042,1,-1.3823655831296788,2.548252682177828,1.2256661278045726,2005-12-28,short
2005-12-28,FSRV,0,True,0,1.6285797710402505e-10,0.6018638014793396,0,-1.9501783548420184,2.4745493465120507,0.9896437116000876,2005-12-28,short
2005-12-28,ECHO,0,True,0,1.6808479608165783e-10,0.5884312987327576,0,-1.9084181770047726,2.0168156202288188,0.7013203109394455,2005-12-28,short
2005-12-28,FRME,0,True,0,2.726616155079853e-10,0.5879635810852051,0,-1.072891521961735,2.000877403375142,0.9665248839802214,2005-12-28,short
2005-12-28,PATR,0,True,0,3.009069937665032e-10,0.5858287811279297,0,-0.8472223292455573,1.9281307263226029,0.9929829107218842,2005-12-28,short
2005-12-28,JBSS,0,True,0,3.1121319410409853e-10,0.5786474943161011,0,-0.7648799407362106,1.68341704683176,0.8586448704660122,2005-12-28,short
2005-12-28,MARPS,1,False,0,3.217635047292333e-10,0.5770989656448364,1,-0.6805872093771933,1.6306484889295663,0.85163422359904,2005-12-28,short
2005-12-28,VLGEA,1,False,0,2.7230409593848037e-10,0.5761231780052185,1,-1.0757479592836916,1.5973969854108283,0.6992851838075285,2005-12-28,short
2005-12-29,WSFS,0,False,1,2.3037703689166023e-10,0.6135851740837097,1,-1.3948629696502448,3.767263686619162,2.0260892531840664,2005-12-29,long
2005-12-29,SPAR,1,True,1,3.840729678739052e-10,0.6121153831481934,0,-0.16911523650628943,3.7062426493439107,2.3903121205199054,2005-12-29,long
2005-12-29,PNBK,0,False,1,2.682906119488848e-10,0.610005259513855,1,-1.0924966130084104,3.6186370383451494,2.0277765630150233,2005-12-29,long
2005-12-29,MNDO,1,True,1,2.2869758864452194e-10,0.6073082089424133,0,-1.4082568172863292,3.506664090712729,1.8496735501659125,2005-12-29,long
2005-12-29,HTCO,1,True,1,2.5542917780896346e-10,0.6052616238594055,0,-1.1950684484580427,3.4216963979480983,1.8639470346545908,2005-12-29,long
2005-12-29,PEBK,0,False,1,5.535005231926959e-10,0.6033391356468201,1,1.18209452250887,3.34188081190341,1.8155501434283237,2005-12-29,long
2005-12-29,FNLC,1,True,1,3.541726356637298e-10,0.6018068790435791,0,-0.4075747987903915,3.2782663991034227,2.02915613980743,2005-12-29,long
2005-12-29,CITZ,1,True,1,4.2568387703667554e-10,0.6013974547386169,0,0.16273790530666346,3.261268406279557,2.0987336393933087,2005-12-29,long
2005-12-29,KIRK,1,True,1,3.3162683710230567e-10,0.6013599038124084,0,-0.5873808697902694,3.259709411450756,1.9575725245267102,2005-12-29,long
2005-12-29,PULB,0,False,1,6.722501999512076e-10,0.6013054847717285,1,2.1291407205968205,3.2574501062464774,1.4473006323257243,2005-12-29,long
2005-12-29,MBWM,0,True,0,9.169857234647694e-11,0.6198800802230835,0,-2.5008441915719852,4.028608135610467,1.8336027862841533,2005-12-29,short
2005-12-29,FCZA,0,True,0,6.488992676523253e-11,0.613746702671051,0,-2.7146470966968197,3.773969838977974,1.5949865518155122,2005-12-29,short
2005-12-29,BSRR,0,True,0,1.837727886533358e-10,0.6120398044586182,0,-1.7665387275439488,3.7031048629265775,1.861091429442038,2005-12-29,short
2005-12-29,SRCE,0,True,0,1.4982824703135833e-10,0.6094733476638794,0,-2.037251456760938,3.5965537528654323,1.701432496160076,2005-12-29,short
2005-12-29,GIFI,0,True,0,2.638158580481331e-10,0.606245756149292,0,-1.12818343578355,3.462554435437521,1.9129853935801924,2005-12-29,short
2005-12-29,MSFG,1,False,0,1.6435809657711076e-10,0.6052197217941284,1,-1.921373762212953,3.4199567576867533,1.6231181185429828,2005-12-29,short
2005-12-29,CFFI,0,True,0,1.5107465278774157e-10,0.6019793748855591,0,-2.0273111869001776,3.2854278769360428,1.4993697071007297,2005-12-29,short
2005-12-29,KTEC,1,False,0,3.1279043244403226e-10,0.598829448223114,1,-0.7376039769532566,3.154652956749287,1.8386616390599546,2005-12-29,short
2005-12-29,SUBK,0,True,0,1.5797405050754776e-10,0.5947402715682983,0,-1.9722874718215528,2.9848833690827705,1.319168157893516,2005-12-29,short
2005-12-29,CBIN,0,True,0,3.012829430382169e-10,0.5939913392066956,0,-0.829377903323407,2.953790083330569,1.6758067469014513,2005-12-29,short
2005-12-30,FFBH,0,False,1,2.801872622804069e-10,0.6317664384841919,1,-1.0203450629091682,4.214361669428938,2.444764831063074,2005-12-30,long
2005-12-30,UCFC,1,True,1,2.649037655899633e-10,0.6307488679885864,0,-1.1441542845147679,4.174593376640455,2.377660714692827,2005-12-30,long
2005-12-30,GMCR,1,True,1,2.7164376303900895e-10,0.6305500268936157,0,-1.0895546169981163,4.166822346606342,2.390549725150807,2005-12-30,long
2005-12-30,RBCAA,0,False,1,4.273576492686004e-10,0.6259933710098267,1,0.17185927523789338,3.988740900548823,2.5758554335337185,2005-12-30,long
2005-12-30,FUNC,1,True,1,4.4227324580425886e-10,0.6253567337989807,0,0.292688195102661,3.9638600936560286,2.519560557429101,2005-12-30,long
2005-12-30,CVLY,0,False,1,2.721792791149369e-10,0.618564784526825,1,-1.085216484837602,3.6984197841874455,2.0828356175673055,2005-12-30,long
2005-12-30,HOLL,1,True,1,3.3737682092471744e-10,0.6165603399276733,0,-0.5570613731140701,3.6200828630192228,2.205424436465044,2005-12-30,long
2005-12-30,BBSI,1,True,1,3.367610357241091e-10,0.6163594722747803,0,-0.5620497529271293,3.612232631839678,2.198597118548235,2005-12-30,long
2005-12-30,TSBK,0,False,1,3.366587564279655e-10,0.6155121326446533,1,-0.5628783015438752,3.57911723526745,2.1764675357670384,2005-12-30,long
2005-12-30,FBSS,1,True,1,2.622542738528466e-10,0.6136381030082703,0,-1.165617403607665,3.505877140752297,1.9292251697059866,2005-12-30,long
2005-12-30,KCLI,0,True,0,9.949713275503314e-11,0.6064202785491943,0,-2.484087604387888,3.223792943515807,1.3079544332724293,2005-12-30,short
2005-12-30,CITZ,1,False,0,2.5889823618285845e-10,0.6055602431297302,1,-1.192804141041914,3.1901813750619046,1.7118943409970255,2005-12-30,short
2005-12-30,ESBF,0,True,0,2.350783734339501e-10,0.605469822883606,0,-1.3857651319346966,3.1866476063083824,1.6458849266250826,2005-12-30,short
2005-12-30,EPIQ,0,True,0,2.8882912728178667e-10,0.6034907102584839,0,-0.9503386631491898,3.1093006994580548,1.7385267028030835,2005-12-30,short
2005-12-30,SPAR,1,False,0,2.218439043577547e-10,0.599412202835083,1,-1.4929755006006369,2.949906064831488,1.454256087590572,2005-12-30,short
2005-12-30,ANAT,1,False,0,1.669225729861168e-10,0.5903764367103577,1,-1.9378846352306343,2.596773781251937,1.0743687660001693,2005-12-30,short
2005-12-30,UTMD,1,False,0,1.1174050573714567e-10,0.5868663787841797,1,-2.3849059505134704,2.459595067918937,0.8363137811570532,2005-12-30,short
2005-12-30,WBCO,1,False,0,1.2926484882491707e-10,0.585346519947052,1,-2.2429439819409844,2.4001965382906842,0.8439582012313267,2005-12-30,short
2005-12-30,LION,1,False,0,1.3613016269786726e-10,0.5811935067176819,1,-2.187329145630681,2.237890096846779,0.7551888458607496,2005-12-30,short
2005-12-30,IBOC,1,False,0,2.9501651122032513e-10,0.580432116985321,1,-0.9002156314424186,2.2081337606190328,1.1602971236325634,2005-12-30,short
2006-01-03,ABCB,0,False,1,4.33645397368565e-10,0.6187813878059387,1,0.22123573437914243,3.523737656799939,2.2526590611428428,2006-01-03,long
2006-01-03,HDNG,0,False,1,3.9354897118926147e-10,0.6131675839424133,1,-0.0942512468418145,3.3125119909306444,2.155155002556427,2006-01-03,long
2006-01-03,VCBI,1,True,1,2.448792835174629e-10,0.6104936599731445,0,-1.2640151243728304,3.211902602960688,1.7027307269110201,2006-01-03,long
2006-01-03,COLB,1,True,1,5.671965674913793e-10,0.6097160577774048,0,1.2720439862707074,3.1826444483173213,1.6807708204200986,2006-01-03,long
2006-01-03,ECHO,0,False,1,4.421598365222934e-10,0.6094558238983154,1,0.2882291041469902,3.1728528567817595,1.9989672811074544,2006-01-03,long
2006-01-03,TCBK,0,False,1,2.5754554044965516e-10,0.6081489324569702,1,-1.1643543928892606,3.1236796007101324,1.6773915868152316,2006-01-03,long
2006-01-03,FISI,0,False,1,3.9505279603169186e-10,0.6045007705688477,1,-0.08241884168675521,2.986413418500882,1.943834638453953,2006-01-03,long
2006-01-03,SHEN,1,True,1,3.893413924593858e-10,0.6040752530097961,0,-0.12735734726587564,2.9704028431521934,1.9184379518827086,2006-01-03,long
2006-01-03,ANEN,1,True,1,2.699681311835178e-10,0.6020572185516357,0,-1.0666108774935492,2.8944720335737437,1.5583699525857997,2006-01-03,long
2006-01-03,HFBC,0,False,1,2.5120996949290486e-10,0.6008521318435669,1,-1.2142039766531132,2.8491292947588134,1.4797380222452894,2006-01-03,long
2006-01-03,EVBS,0,True,0,9.865366856764979e-11,0.6390206217765808,0,-2.414548531799215,4.285261531887489,2.031471595552002,2006-01-03,short
2006-01-03,BUSE,0,True,0,1.6283437098696396e-10,0.6323909163475037,0,-1.9095614796274316,4.0358114303489065,2.0334802557532257,2006-01-03,short
2006-01-03,ATRI,0,True,0,1.4172019113800616e-10,0.630242109298706,0,-2.0756922173574286,3.954960155395051,1.9252952708327824,2006-01-03,short
2006-01-03,BSET,0,True,0,1.2404606508642502e-10,0.6197897791862488,0,-2.2147558997114967,3.5616795133273396,1.6198390318912503,2006-01-03,short
2006-01-03,BMRC,0,True,0,1.7971105159553247e-10,0.6165510416030884,0,-1.7767722630918241,3.439818379734162,1.6839452838042452,2006-01-03,short
2006-01-03,MCBI,0,True,0,2.1249908777054571e-10,0.6146630644798279,0,-1.5187892072762963,3.3687811232318907,1.7221951029318703,2006-01-03,short
2006-01-03,FBSS,0,True,0,2.5798024827494714e-10,0.6111667156219482,0,-1.1609340217344546,3.237227076533652,1.7534616433398404,2006-01-03,short
2006-01-03,ARKR,0,True,0,1.3289030986740613e-10,0.6099647283554077,0,-2.1451675509979853,3.1920009576820405,1.3988153402408119,2006-01-03,short
2006-01-03,CNBC,0,True,0,2.1163908126009545e-10,0.6089043617248535,0,-1.5255559165236248,3.15210347407745,1.576954840438321,2006-01-03,short
2006-01-03,PSMT,0,True,0,1.1606701710853429e-10,0.6059344410896301,0,-2.2775367008807854,3.0403568796105622,1.2550484292523119,2006-01-03,short
2006-01-04,HMNF,1,True,1,2.500393780913157e-10,0.6460840702056885,0,-1.0313271143755118,4.099957310545099,2.3656338772158465,2006-01-04,long
2006-01-04,THRD,1,True,1,2.994733072636535e-10,0.6337751746177673,0,-0.6288413681172791,3.6665328199100515,2.212394009661932,2006-01-04,long
2006-01-04,TMNG,1,True,1,2.4850721480618176e-10,0.6266834139823914,0,-1.043801823417084,3.4168156361758903,1.91064371814845,2006-01-04,long
2006-01-04,CVLY,0,False,1,5.147697268448326e-10,0.6155307292938232,1,1.1240789753124736,3.0241039874476785,1.6249625698623515,2006-01-04,long
2006-01-04,NWFL,1,True,1,2.931501152936278e-10,0.614205002784729,0,-0.6803241185561012,2.977422111496971,1.7405916344644876,2006-01-04,long
2006-01-04,BUSE,0,False,1,2.9788976840805503e-10,0.6131245493888855,1,-0.641734371540141,2.9393768653249324,1.728216388506209,2006-01-04,long
2006-01-04,PRCP,1,True,1,4.713225920660591e-10,0.6123396754264832,0,0.7703370665264339,2.9117396500331907,1.6675369370681827,2006-01-04,long
2006-01-04,EVBS,0,False,1,2.339655413852171e-10,0.6090468168258667,1,-1.1621985678530007,2.7957905340860254,1.4616962251052867,2006-01-04,long
2006-01-04,TESS,1,True,1,3.409417193012132e-10,0.6062179803848267,0,-0.29121000754113624,2.696180704366549,1.6833799623933474,2006-01-04,long
2006-01-04,ONFC,1,True,1,2.452745506698051e-10,0.6039196252822876,0,-1.0701218278981333,2.6152503412400634,1.372925022012058,2006-01-04,long
2006-01-04,CFNB,1,False,0,1.721449927050145e-10,0.6293613910675049,1,-1.6655348408589532,3.5111133614069554,1.7677083210451359,2006-01-04,short
2006-01-04,INDB,0,True,0,2.467045456810979e-10,0.6194944381713867,0,-1.0584789619778614,3.1636752827773282,1.7387276291803424,2006-01-04,short
2006-01-04,EPIQ,1,False,0,2.2259304122140833e-10,0.6161289811134338,1,-1.2547922437328816,3.045169808368336,1.5957306330912506,2006-01-04,short
2006-01-04,RENT,1,False,0,1.9848110655029672e-10,0.6156787276268005,1,-1.4511090282231314,3.029315348745476,1.5204821508583808,2006-01-04,short
2006-01-04,CITZ,0,True,0,1.8505952326108854e-10,0.6149595379829407,0,-1.5603861190101374,3.003991029204911,1.467706660001896,2006-01-04,short
2006-01-04,AAON,0,True,0,1.124834253518614e-10,0.6148245930671692,0,-2.1512929195938066,2.99923930871429,1.2695712802854753,2006-01-04,short
2006-01-04,HBHC,0,True,0,2.2073937122613074e-10,0.6131110787391663,0,-1.2698846259055552,2.9389025328024587,1.5206137451007895,2006-01-04,short
2006-01-04,UEIC,1,False,0,1.5023943200631606e-10,0.6114957928657532,1,-1.8438875652455529,2.8820246064350377,1.2936533437160924,2006-01-04,short
2006-01-04,EWBC,0,True,0,2.0264954991855433e-10,0.6111927032470703,0,-1.4171700096604076,2.871352124679379,1.4274262991004558,2006-01-04,short
2006-01-04,ESLT,0,True,0,1.8017329295183515e-10,0.6109167337417603,0,-1.6001692818162598,2.861634604418082,1.3606229759165682,2006-01-04,short
2006-01-05,CITZ,1,True,1,3.221009015064169e-10,0.6333460807800293,0,-0.24926294143592995,4.432373783153307,2.8431099262073256,2006-01-05,long
2006-01-05,DAVE,1,True,1,3.2750735456943403e-10,0.6291526556015015,0,-0.2069072705753189,4.258892847811532,2.742589880265756,2006-01-05,long
2006-01-05,ATRI,0,False,1,4.586507562631681e-10,0.6248044371604919,1,0.8205069496049011,4.079008154487517,2.421378088592144,2006-01-05,long
2006-01-05,BMTC,1,True,1,2.671259324849018e-10,0.6137656569480896,0,-0.6799522799554322,3.622336618749724,2.166357915989525,2006-01-05,long
2006-01-05,BUSE,0,False,1,3.838005191436622e-10,0.6133506298065186,1,0.2341091819151826,3.605167051237077,2.3021542237844606,2006-01-05,long
2006-01-05,OTIV,1,True,1,2.680391464338072e-10,0.6032094359397888,0,-0.6727979055450177,3.185628434811787,1.8804914581459238,2006-01-05,long
2006-01-05,ARDNA,0,False,1,4.607623727004295e-10,0.6007301807403564,1,0.8370499454948144,3.0830622764477833,1.7585946204422482,2006-01-05,long
2006-01-05,MARPS,1,True,1,3.106681023545832e-10,0.5991066098213196,0,-0.33883069912220576,3.015895559590539,1.8786769386194277,2006-01-05,long
2006-01-05,NHTB,0,False,1,3.5998420910843265e-10,0.5926645398139954,1,0.047525523977439504,2.7493887583889154,1.798913157624129,2006-01-05,long
2006-01-05,SHLO,1,True,1,4.692413124729455e-10,0.5913538932800293,0,0.9034763396696333,2.695167643921646,1.4806634528973073,2006-01-05,long
2006-01-05,DMRC,1,False,0,9.400717704277639e-11,0.6394181847572327,1,-2.0362132036770695,4.68357518358644,2.4192092639536176,2006-01-05,short
2006-01-05,SHEN,1,False,0,1.1629962964887497e-10,0.6197404265403748,1,-1.8615678725784666,3.8695113203823177,1.939560073501436,2006-01-05,short
2006-01-05,ABCO,0,True,0,2.1401222460859515e-10,0.6104534864425659,0,-1.0960599762164704,3.4853129655671466,1.9386067651228815,2006-01-05,short
2006-01-05,MSEX,1,False,0,1.3116269181878693e-10,0.6086007952690125,1,-1.745126471550512,3.4086676019314135,1.6738288816630642,2006-01-05,short
2006-01-05,MBFI,0,True,0,2.3953636296702996e-10,0.6082518696784973,0,-0.896096711815679,3.3942326388093345,1.9444816267149867,2006-01-05,short
2006-01-05,CAFI,0,True,0,2.474560834020423e-10,0.608207643032074,0,-0.8340513989009971,3.392402993671551,1.9637490141858944,2006-01-05,short
2006-01-05,TMNG,0,True,0,2.2966975543603496e-10,0.6081960797309875,0,-0.9733944847219757,3.3919246228403788,1.917450071116398,2006-01-05,short
2006-01-05,KIRK,0,True,0,2.1410936912324985e-10,0.6057791709899902,0,-1.0952989188206752,3.2919377216382633,1.8112302530704312,2006-01-05,short
2006-01-05,EPAX,0,True,0,1.580607728035588e-10,0.6041933298110962,0,-1.53439935495602,3.2263318745548957,1.6230272500707446,2006-01-05,short
2006-01-05,DGAS,0,True,0,2.1483725909376972e-10,0.6033510565757751,0,-1.0895964244764675,3.1914872445791356,1.7468147613449956,2006-01-05,short
2006-01-06,BUSE,1,True,1,3.072835597084378e-10,0.6277635097503662,0,-0.38439121927850123,4.552596978000367,2.8778649031183368,2006-01-06,long
2006-01-06,ABCO,0,False,1,3.605950260610058e-10,0.6238139271736145,1,0.052043523360072334,4.379574998409293,2.87334513624131,2006-01-06,long
2006-01-06,UBOH,1,True,1,3.365685508072147e-10,0.6222196817398071,0,-0.1446494070979409,4.3097348328852085,2.7966906853619173,2006-01-06,long
2006-01-06,NKSH,0,False,1,3.086907673921502e-10,0.6218650937080383,1,-0.37287110240123483,4.294201160147975,2.7111253019052564,2006-01-06,long
2006-01-06,ESLT,0,False,1,2.867270310069614e-10,0.6135970950126648,1,-0.5526774047313451,3.931999465733351,2.4127361038226676,2006-01-06,long
2006-01-06,HFWA,0,False,1,3.759405287073747e-10,0.6098992824554443,1,0.17766960263232176,3.7700069421251436,2.429573612933929,2006-01-06,long
2006-01-06,FLXS,0,False,1,3.1194491434405336e-10,0.6080809235572815,1,-0.34623100253848643,3.690348889646613,2.3213740363290642,2006-01-06,long
2006-01-06,YORW,1,True,1,4.669687414526891e-10,0.6044700741767883,0,0.9228727891216184,3.5321660195135487,2.026681552468808,2006-01-06,long
2006-01-06,MMLP,0,False,1,2.9567864823221157e-10,0.5953236222267151,1,-0.47939491923255906,3.1314813416056744,1.9085773621130007,2006-01-06,long
2006-01-06,MGEE,0,False,1,2.751599781358749e-10,0.5952462553977966,1,-0.6473711749137936,3.1280920816942728,1.8509082861966684,2006-01-06,long
2006-01-06,HFBC,0,True,0,1.292508600148068e-10,0.6283940076828003,0,-1.8418573290677984,4.580217618480188,2.4151307096045507,2006-01-06,short
2006-01-06,CITZ,0,True,0,1.9238158288636953e-10,0.6206476092338562,0,-1.3250371649623256,4.240866011495978,2.361709303149778,2006-01-06,short
2006-01-06,MBRG,0,True,0,9.964242625448705e-11,0.6142289638519287,0,-2.084247007165519,3.9596801624365634,1.9255873948435105,2006-01-06,short
2006-01-06,SHLO,0,True,0,2.3494933776291305e-10,0.6071283221244812,0,-0.9765559016374188,3.6486176478099237,2.0858242000142013,2006-01-06,short
2006-01-06,ANDE,1,False,0,2.2667931420805587e-10,0.5995960831642151,1,-1.0442585151410366,3.3186478673755335,1.8457022824713103,2006-01-06,short
2006-01-06,STRT,0,True,0,3.202518250589037e-10,0.5952557325363159,0,-0.2782264120066658,3.1285072529777187,1.9730000710030946,2006-01-06,short
2006-01-06,DAVE,1,False,0,2.6544455522525823e-10,0.5942792892456055,1,-0.7269065617211692,3.0857315550820457,1.7967036609861642,2006-01-06,short
2006-01-06,MBTF,1,False,0,2.0491350283258214e-10,0.5915445685386658,1,-1.2224445028074034,2.965929833976481,1.5541070044980343,2006-01-06,short
2006-01-06,CSWC,1,False,0,3.317373875599827e-10,0.5893043875694275,1,-0.1841997633853939,2.867792742674383,1.831957288247913,2006-01-06,short
2006-01-06,EXAC,0,True,0,2.3403035065427957e-10,0.5805462598800659,0,-0.9840791968998703,2.484119642827204,1.3147728292889977,2006-01-06,short
2006-01-09,CAFI,0,False,1,4.1558234631366986e-10,0.6325226426124573,1,0.6508554565505192,4.8593764029522495,2.9924061252868137,2006-01-09,long
2006-01-09,MMLP,0,False,1,3.3850278136071665e-10,0.6304126977920532,1,0.014150946697531579,4.765042099884121,3.140257973513334,2006-01-09,long
2006-01-09,JJSF,0,False,1,3.5298802769645476e-10,0.6247610449790955,1,0.13380421243567142,4.51236026473011,2.9340023846181014,2006-01-09,long
2006-01-09,BMRC,0,False,1,3.106968848864966e-10,0.6143835783004761,1,-0.21553560766285187,4.04839027021963,2.600810827816215,2006-01-09,long
2006-01-09,HTBK,1,True,1,3.431172013179662e-10,0.610358476638794,0,0.052267690077306514,3.8684305118594877,2.5359158001017508,2006-01-09,long
2006-01-09,PNRG,0,False,1,6.082026549059094e-10,0.6053457260131836,1,2.2419674360331463,3.6443135908156847,1.6653977160474134,2006-01-09,long
2006-01-09,ABCO,0,False,1,5.667171176781949e-10,0.5959006547927856,1,1.8992822034078443,3.222030409573793,1.4997769431941146,2006-01-09,long
2006-01-09,DGAS,0,False,1,3.520277125357296e-10,0.595090925693512,1,0.12587166904252828,3.185827931899832,2.061108784269855,2006-01-09,long
