date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-03-18,ATX,1,True,1,5.327383534314833e-10,0.6338193416595459,0,1.1791141973250545,4.522504508969935,2.5957452908028893,2013-03-18,long
2013-03-18,ATMI,1,True,1,4.19620338476534e-10,0.6169207096099854,0,0.0852635612718846,3.841308830744884,2.507126853071902,2013-03-18,long
2013-03-18,EML,0,False,1,3.677314008854182e-10,0.6174507141113281,1,-0.41650220442662184,3.862673682923195,2.411918903268524,2013-03-18,long
2013-03-18,ASFI,1,True,1,5.784588918977818e-10,0.6277105808258057,0,1.6212315744905894,4.276256086786998,2.287322597697524,2013-03-18,long
2013-03-18,SRDX,0,False,1,4.129853126144667e-10,0.6071405410766602,1,0.02110289453509599,3.4470633961040957,2.2680978862321215,2013-03-18,long
2013-03-18,ARDNA,1,True,1,3.65512897726461e-10,0.6111651659011841,0,-0.43795511882295196,3.60929883793764,2.2376120438272684,2013-03-18,long
2013-03-18,UTSI,0,False,1,5.221291177193166e-10,0.617956817150116,1,1.0765229413132387,3.883075050427247,2.2075769626486146,2013-03-18,long
2013-03-18,WEYS,0,True,0,3.189339070619468e-10,0.5890753269195557,0,-0.8883737244304247,2.718841977119497,1.501272375836828,2013-03-18,short
2013-03-18,NWPX,1,False,0,1.3457147896023258e-10,0.6056047677993774,1,-2.6711574775194666,3.3851553010494007,1.3527205311111803,2013-03-18,short
2013-03-18,WRLD,0,True,0,3.36455086014098e-10,0.5783113837242126,0,-0.718944012029222,2.284939897719035,1.2708088085249198,2013-03-18,short
2013-03-18,CSGS,1,False,0,3.042362750615979e-10,0.5800403952598572,1,-1.0304997519995962,2.354637562135188,1.2139958728493574,2013-03-18,short
2013-03-18,UFCS,0,True,0,1.8689505498770131e-10,0.5931569933891296,0,-2.165188760326035,2.8833768075646753,1.1885164020850942,2013-03-18,short
2013-03-18,STFC,1,False,0,3.4754535360725924e-10,0.5731403231620789,1,-0.6117011801459836,2.0764908293900315,1.1686225579492462,2013-03-18,short
2013-03-18,CRVL,0,True,0,3.3874611449213887e-10,0.5708754062652588,0,-0.6967897781618846,1.985190445008158,1.0802850669119624,2013-03-18,short
2013-03-18,PTRY,1,False,0,2.626810158279369e-10,0.579395592212677,1,-1.432338899921327,2.3286451002745308,1.0642339292071525,2013-03-18,short
2013-03-18,BWINB,0,True,0,3.041407681259045e-10,0.5679090023040771,0,-1.0314233035877078,1.865612626383534,0.8909346432291888,2013-03-18,short
2013-03-18,STBA,0,True,0,2.9686292313257923e-10,0.5680961012840271,0,-1.1018000280927813,1.8731547171378882,0.8726881040403884,2013-03-18,short
2013-03-19,IBOC,1,True,1,4.563576738725317e-10,0.6518040895462036,0,0.2244817606869878,5.2203798187194845,3.371371699328154,2013-03-19,long
2013-03-19,MGEE,1,True,1,4.592623781274341e-10,0.6236336827278137,0,0.25344224473688937,4.079425154433427,2.608784661162888,2013-03-19,long
2013-03-19,ECOL,1,True,1,4.1599307332162994e-10,0.6194242238998413,0,-0.1779614031780062,3.9089341240816764,2.5211692588451644,2013-03-19,long
2013-03-19,UBSI,0,False,1,4.0486361485569944e-10,0.6207478642463684,1,-0.28892433644139637,3.9625440572623867,2.5199340467675144,2013-03-19,long
2013-03-19,SRCE,1,True,1,4.993034874445357e-10,0.6215099692344666,0,0.6526601361146962,3.993410748199864,2.420273248894061,2013-03-19,long
2013-03-19,SGC,0,False,1,4.1179892829035225e-10,0.6148232817649841,1,-0.2197778704057075,3.7225872806470743,2.3843809079931857,2013-03-19,long
2013-03-19,SHEN,0,False,1,5.269104041971673e-10,0.6184947490692139,1,0.9279066335617858,3.871288638513162,2.2488413123432975,2013-03-19,long
2013-03-19,CVGW,1,True,1,3.108879820246102e-10,0.621834933757782,0,-1.22588024549507,4.006572424954997,2.239797319456925,2013-03-19,long
2013-03-19,CRNT,0,False,1,4.557785537873116e-10,0.6051995158195496,1,0.21870781727684957,3.3328065893624577,2.127478769277862,2013-03-19,long
2013-03-19,BSET,1,True,1,5.026172256172856e-10,0.6106199026107788,0,0.6856987703699755,3.5523424885618367,2.1182654482287204,2013-03-19,long
2013-03-19,OPOF,0,True,0,2.9939203893825095e-10,0.5919240117073059,0,-1.3404971039339917,2.7951236075275907,1.4024175366699927,2013-03-19,short
2013-03-19,MATR,0,True,0,2.65861804793488e-10,0.5929619073867798,0,-1.6748002638856392,2.8371603421822362,1.319841738758015,2013-03-19,short
2013-03-19,UNB,1,False,0,3.495368161576806e-10,0.5826032161712646,1,-0.840543616966022,2.4176137898574894,1.3182457077071557,2013-03-19,short
2013-03-19,CFNB,1,False,0,3.594861353040102e-10,0.5774214863777161,1,-0.7413469094325943,2.2077439496690334,1.212466526668806,2013-03-19,short
2013-03-19,PCBK,0,True,0,2.3627474976528617e-10,0.591486394405365,0,-1.9697891371183067,2.7773992805400294,1.1830531099073782,2013-03-19,short
2013-03-19,AUBN,0,True,0,2.7720714612655684e-10,0.5851491093635559,0,-1.5616849351348752,2.5207272710097244,1.1483239702719095,2013-03-19,short
2013-03-19,SONC,1,False,0,3.0550628693504223e-10,0.5801710486412048,1,-1.2795368250039203,2.319106412749421,1.1083630801633242,2013-03-19,short
2013-03-19,IMKTA,0,True,0,2.708970825437973e-10,0.5807999968528748,0,-1.624597534733939,2.3445800028301544,1.011305615405702,2013-03-19,short
2013-03-19,WSTL,1,False,0,2.737211846071119e-10,0.5793212652206421,1,-1.596440670701437,2.2846885797527356,0.9810690413053313,2013-03-19,short
2013-03-19,HYGS,0,True,0,4.0648109878027583e-10,0.5613623261451721,0,-0.27279769727680425,1.55731763918079,0.9378064017579759,2013-03-19,short
2013-03-20,FELE,1,True,1,3.328292086379747e-10,0.6539145112037659,0,-1.0524035887813035,6.472369802623987,3.924470885434002,2013-03-20,long
2013-03-20,OPOF,1,True,1,4.312697143848965e-10,0.6340959072113037,0,-0.06266117406794187,5.5217209796408815,3.623657659120561,2013-03-20,long
2013-03-20,HYGS,1,True,1,4.347470161647493e-10,0.632871150970459,0,-0.027699620039292064,5.462972488614819,3.5964209678728145,2013-03-20,long
2013-03-20,DSPG,0,False,1,4.980915124797036e-10,0.6152315735816956,1,0.6091798257321961,4.616846117205141,2.846089094863769,2013-03-20,long
2013-03-20,UFCS,0,False,1,2.8179722444399147e-10,0.6198424100875854,1,-1.5654903398146451,4.8380164024058,2.6764790134489953,2013-03-20,long
2013-03-20,GLAD,0,False,1,6.184797674002596e-10,0.6193704009056091,1,1.8195897197500832,4.815375303494208,2.57768309278865,2013-03-20,long
2013-03-20,PWX,1,True,1,5.70946179223597e-10,0.6043525338172913,0,1.3416766088309877,4.095005812451543,2.2599505553037926,2013-03-20,long
2013-03-20,GIII,1,True,1,5.361605048825879e-10,0.6002187728881836,0,0.9919338168931318,3.8967196484389612,2.244496808394981,2013-03-20,long
2013-03-20,MCBI,0,False,1,4.419119237208946e-10,0.5879296064376831,1,0.04433793047927589,3.3072390964255516,2.168146286582703,2013-03-20,long
2013-03-20,MIND,0,False,1,4.976658529720623e-10,0.5894454717636108,1,0.6049001517733719,3.379951361549886,2.0311508485377123,2013-03-20,long
2013-03-20,TECH,0,True,0,2.497449469451851e-10,0.5940529704093933,0,-1.8877509609687917,3.600961537956625,1.7536767979316714,2013-03-20,short
2013-03-20,TWMC,0,True,0,3.008064353160478e-10,0.5851439237594604,0,-1.3743675684762542,3.17361687155724,1.6410458376306147,2013-03-20,short
2013-03-20,WBCO,0,True,0,3.76809777824505e-10,0.5752050280570984,0,-0.6102133093138934,2.696872924062454,1.578565737807635,2013-03-20,short
2013-03-20,ELON,0,True,0,2.645402230605498e-10,0.5860551595687866,0,-1.738996013016588,3.2173265722972855,1.5495668534207345,2013-03-20,short
2013-03-20,FLML,0,True,0,4.112028217928554e-10,0.5696297287940979,0,-0.2644181091745199,2.429439774675855,1.5161722752584728,2013-03-20,short
2013-03-20,LION,1,False,0,3.429904416041296e-10,0.5736711025238037,1,-0.9502403260463226,2.6232943559995907,1.4177949673644434,2013-03-20,short
2013-03-20,BSET,0,True,0,3.417343352740687e-10,0.5732898116111755,0,-0.9628694943223104,2.6050047853798843,1.4015562252243612,2013-03-20,short
2013-03-20,AMRB,0,True,0,4.521583940597651e-10,0.5646807551383972,0,0.1473581884364496,2.192049896834022,1.3981247297264263,2013-03-20,short
2013-03-20,CNMD,0,True,0,3.794200231777012e-10,0.5690670609474182,0,-0.5839693305851724,2.402450006557983,1.392907125235162,2013-03-20,short
2013-03-20,JBSS,1,False,0,4.0486328178879205e-10,0.5592752695083618,1,-0.32815723347285075,1.932762282338081,1.1673312192970928,2013-03-20,short
2013-03-21,PTSI,1,True,1,5.664049229636703e-10,0.630251944065094,0,1.6561246498411628,5.320085004628786,2.9647349686074147,2013-03-21,long
2013-03-21,MSFG,0,False,1,4.170212508647353e-10,0.5978334546089172,1,0.09654890416292822,3.75502352175245,2.4464543859828507,2013-03-21,long
2013-03-21,PMBC,0,False,1,3.8289307835448483e-10,0.5867497324943542,1,-0.2597515491828612,3.219936697554289,2.0394402091554866,2013-03-21,long
2013-03-21,TWMC,1,True,1,4.39254049799942e-10,0.5805063247680664,0,0.3286608444486459,2.9185248452989745,1.8177683192292702,2013-03-21,long
2013-03-21,HFFC,1,True,1,4.771485984100821e-10,0.5716829299926758,0,0.7242825216735738,2.4925594304130234,1.4060759919203163,2013-03-21,long
2013-03-21,MFSF,1,True,1,2.5297927641609874e-10,0.5771395564079285,0,-1.6160605198029336,2.7559879852968603,1.2856520987609596,2013-03-21,long
2013-03-21,CTAS,0,False,1,5.166480576690446e-10,0.5634047985076904,1,1.1366595757527176,2.0929175916145173,1.0062279504671847,2013-03-21,long
2013-03-21,GTIV,0,False,1,4.09334621753743e-10,0.5493462681770325,1,0.016299970935551338,1.4142164955593053,0.9280038966604096,2013-03-21,long
2013-03-21,MFI,1,True,1,4.984128665341814e-10,0.5534828901290894,0,0.9462829341013824,1.6139194365349046,0.7529134598595808,2013-03-21,long
2013-03-21,FALC,1,True,1,5.656130563913564e-10,0.5603209137916565,0,1.6478575087095926,1.9440374535309661,0.7392717414562721,2013-03-21,long
2013-03-21,NHTB,1,False,0,1.9500323578114376e-10,0.61915123462677,1,-2.2213343461475477,4.784178086510105,2.4245172028679782,2013-03-21,short
2013-03-21,FLXS,1,False,0,2.747424787674646e-10,0.6086627840995789,1,-1.3888511999450126,4.2778290798005,2.3650462966864763,2013-03-21,short
2013-03-21,DJCO,0,True,0,3.1083072227211517e-10,0.5972848534584045,0,-1.0120874714653163,3.728538804403429,2.126846745322709,2013-03-21,short
2013-03-21,ANEN,0,True,0,2.723228031964453e-10,0.5995762348175049,0,-1.4141127782684626,3.839159402952801,2.067187989120256,2013-03-21,short
2013-03-21,RGCO,1,False,0,2.436375268199953e-10,0.6017395853996277,1,-1.7135890240067493,3.943599083111723,2.03729101693151,2013-03-21,short
2013-03-21,FISI,1,False,0,2.607733473602991e-10,0.5966708064079285,1,-1.534689886494228,3.698894567318508,1.9348227518871202,2013-03-21,short
2013-03-21,CRNT,1,False,0,3.3796362930438306e-10,0.5876453518867493,1,-0.7288180677700976,3.2631743510621543,1.9131851093368897,2013-03-21,short
2013-03-21,GIII,1,False,0,2.7187302409359404e-10,0.5941089987754822,1,-1.4188085028403903,3.5752186490589546,1.8914375024415815,2013-03-21,short
2013-03-21,PATR,0,True,0,2.8687821562733973e-10,0.5905176401138306,0,-1.2621532777647375,3.4018392841708005,1.8287033458903652,2013-03-21,short
2013-03-21,CAC,0,True,0,2.0378122800313037e-10,0.5982070565223694,0,-2.1296915074570126,3.7730598329588454,1.7874212922920238,2013-03-21,short
2013-03-22,LANC,1,True,1,3.1776009601358624e-10,0.6492234468460083,0,-1.0660134169777087,5.63135327677326,3.364908735067708,2013-03-22,long
2013-03-22,LION,1,True,1,2.54258031295862e-10,0.6463465094566345,0,-1.6916498852504416,5.504561663432094,3.0747662357325365,2013-03-22,long
2013-03-22,ESBF,0,False,1,3.136992610119904e-10,0.630275547504425,1,-1.1060216667870664,4.796286536767387,2.800561964226744,2013-03-22,long
2013-03-22,CAC,0,False,1,3.305656026686421e-10,0.6259329319000244,1,-0.9398507166982013,4.604899946069864,2.729083227895704,2013-03-22,long
2013-03-22,IMKTA,1,True,1,4.391841057493906e-10,0.6164407134056091,0,0.1302829389330482,4.186561437369908,2.7201371788162336,2013-03-22,long
2013-03-22,JBSS,1,True,1,4.827881983082705e-10,0.6102484464645386,0,0.5598801589925821,3.9136575088390173,2.3982535033661994,2013-03-22,long
2013-03-22,FNLC,1,True,1,3.579773699691202e-10,0.6073850393295288,0,-0.6697838872302394,3.7874621972408313,2.27869636739297,2013-03-22,long
2013-03-22,INDB,0,False,1,3.839432660690534e-10,0.5976973176002502,1,-0.41396210247865384,3.360507522386794,2.081327470957328,2013-03-22,long
2013-03-22,ZBRA,1,True,1,3.860481101458646e-10,0.5966988205909729,0,-0.39322471039015067,3.31650202988278,2.0591271852938853,2013-03-22,long
2013-03-22,AXTI,0,False,1,4.261130059912688e-10,0.5872467756271362,1,0.0015035563182749167,2.8999340382522902,1.9134602916614811,2013-03-22,long
2013-03-22,NICK,0,True,0,1.657154968803809e-10,0.6232881546020508,0,-2.5639906314900975,4.488340030036668,2.116187511432469,2013-03-22,short
2013-03-22,NAVR,1,False,0,3.2617156198178066e-10,0.5957666039466858,1,-0.9831417830437557,3.275417627855394,1.8373388459801205,2013-03-22,short
2013-03-22,AMNB,1,False,0,3.2691066520484924e-10,0.5886243581771851,1,-0.9758599736691298,2.960646487079461,1.6319928901616314,2013-03-22,short
2013-03-22,MCBI,0,True,0,3.7377415051942364e-10,0.5824029445648193,0,-0.5141504910957552,2.686458014265234,1.6033926273534553,2013-03-22,short
2013-03-22,PTSI,0,True,0,2.5777746603949936e-10,0.5948888063430786,0,-1.6569756312224295,3.2367315671995556,1.5894408760483048,2013-03-22,short
2013-03-22,HFFC,0,True,0,3.1454217008786145e-10,0.5791459083557129,0,-1.0977171390579736,2.542914787642185,1.3160771039547108,2013-03-22,short
2013-03-22,MFSF,0,True,0,3.187628772050033e-10,0.5747347474098206,0,-1.0561337936010946,2.348507285030883,1.2014906562320216,2013-03-22,short
2013-03-22,RGCO,0,True,0,1.8770207610430134e-10,0.5855402946472168,0,-2.347373961840097,2.8247264659988334,1.089686060151998,2013-03-22,short
2013-03-22,GNCMA,0,True,0,4.0620162788940206e-10,0.5584292411804199,0,-0.19466777022786705,1.6298953858612042,1.0114905904931988,2013-03-22,short
2013-03-22,SGC,0,True,0,3.9290112829881707e-10,0.5559005737304688,0,-0.32570725102437015,1.518452631921957,0.8946953442304494,2013-03-22,short
2013-03-25,HIFS,1,True,1,4.900655437012347e-10,0.5963792204856873,0,0.7297303703946435,4.210858777505814,2.5383557709236055,2013-03-25,long
2013-03-25,AMOT,0,False,1,4.497298089489732e-10,0.5888881683349609,1,0.30278227154924886,3.8126268518672046,2.416415572621103,2013-03-25,long
2013-03-25,FFIC,1,True,1,2.2744452154999095e-10,0.6031402945518494,0,-2.050076339783638,4.5702843282266095,2.339862464500962,2013-03-25,long
2013-03-25,PLUS,0,False,1,4.870802094991689e-10,0.5881783366203308,1,0.6981310262939717,3.7748914783964564,2.2610451370646505,2013-03-25,long
2013-03-25,FISI,1,True,1,4.338497616718229e-10,0.582360029220581,0,0.13469419688800366,3.4655843592976976,2.2428365921634392,2013-03-25,long
2013-03-25,FLWS,1,True,1,5.36645394788593e-10,0.5909537076950073,0,1.222771565463842,3.922433017981515,2.185291175264732,2013-03-25,long
2013-03-25,PTSI,0,False,1,6.470147750903266e-10,0.6006737947463989,1,2.391015986446592,4.439162698401012,2.140812105417293,2013-03-25,long
2013-03-25,ESBF,1,True,1,4.5802611703393836e-10,0.5791024565696716,0,0.39059752980763385,3.292408495136406,2.044092421953509,2013-03-25,long
2013-03-25,FSBK,0,False,1,5.307269068666187e-10,0.5805245041847229,1,1.1601252003524525,3.3680059878112836,1.840042635839138,2013-03-25,long
2013-03-25,DCOM,0,False,1,5.848787565376767e-10,0.5772575736045837,1,1.7333149391292717,3.1943326466464734,1.536265616874013,2013-03-25,long
2013-03-25,PMBC,1,False,0,2.447673730365807e-10,0.6126952767372131,1,-1.866716384790728,5.078236866609498,2.735619924981329,2013-03-25,short
2013-03-25,AMNB,0,True,0,2.4927171438093865e-10,0.6095162034034729,0,-1.819038562994845,4.909234105719764,2.6398117839867457,2013-03-25,short
2013-03-25,PWOD,1,False,0,2.60893584513866e-10,0.608268141746521,1,-1.6960226965737375,4.842885882938337,2.6366171928699695,2013-03-25,short
2013-03-25,TACT,0,True,0,4.313331636307538e-10,0.5813134908676147,0,0.10805635935283284,3.409949319630269,2.214907952369543,2013-03-25,short
2013-03-25,LION,1,False,0,2.6862564950214107e-10,0.5881468653678894,1,-1.6141798724087957,3.7732184347158317,1.9576448090175465,2013-03-25,short
2013-03-25,KTEC,0,True,0,3.7465255897650707e-10,0.577181875705719,0,-0.4918998964875613,3.1903084696116384,1.9432766241027861,2013-03-25,short
2013-03-25,HBIO,1,False,0,1.978950475711727e-10,0.5878822207450867,1,-2.3628533801580063,3.759149658310582,1.7012971590328418,2013-03-25,short
2013-03-25,PROV,1,False,0,4.224978145117575e-10,0.5652711987495422,1,0.014535427301897332,2.557124809362017,1.682905683169305,2013-03-25,short
2013-03-25,FCBC,1,False,0,2.786030850465693e-10,0.5787099003791809,1,-1.5085701156209328,3.271539810135285,1.6613881365343801,2013-03-25,short
2013-03-25,LYTS,0,True,0,4.2288597623674207e-10,0.5642462372779846,0,0.018644064755623635,2.5026368185816836,1.6455877588945556,2013-03-25,short
2013-03-26,NMRX,1,True,1,4.0515971133636697e-10,0.6313840746879578,0,-0.08691107616746115,5.833868233774397,3.82167237915584,2013-03-26,long
2013-03-26,NHTB,0,False,1,3.755077082612246e-10,0.6177998781204224,1,-0.3843167050354493,5.138378998498995,3.2645056263476384,2013-03-26,long
2013-03-26,MIDD,1,True,1,3.1449212678502647e-10,0.6223666667938232,0,-0.9962948345968546,5.3721913072606755,3.216868967375084,2013-03-26,long
2013-03-26,VALU,0,False,1,3.766334466526189e-10,0.6105899810791016,1,-0.37302569938618424,4.7692437497006654,3.0246023940049986,2013-03-26,long
2013-03-26,LARK,1,True,1,2.485120442763389e-10,0.6168066263198853,0,-1.658066246178423,5.087526087783437,2.8106053566981886,2013-03-26,long
2013-03-26,NVMI,0,False,1,3.4527572467801804e-10,0.5950424671173096,1,-0.6875394609047698,3.973235789865747,2.395447599212819,2013-03-26,long
2013-03-26,HDNG,0,False,1,3.6001757131032264e-10,0.5818042755126953,1,-0.5396807089261758,3.2954614577770833,1.9969099281872373,2013-03-26,long
2013-03-26,CECE,0,False,1,5.49711498543104e-10,0.5862199664115906,1,1.362924035115482,3.5215378010644516,1.8744500171144292,2013-03-26,long
2013-03-26,COLM,1,True,1,4.5935125148055533e-10,0.5756968855857849,0,0.4566228306335309,2.982772817806507,1.8179445256432296,2013-03-26,long
2013-03-26,ECOL,1,True,1,4.4039163982212415e-10,0.5651392340660095,0,0.26646045900287535,2.4422378700613434,1.5239450427695378,2013-03-26,long
2013-03-26,AUBN,0,True,0,2.0646102882881934e-10,0.6214091181755066,0,-2.0798323124375737,5.323166342627608,2.8269451230298217,2013-03-26,short
2013-03-26,LKFN,1,False,0,1.6172943539949358e-10,0.6188232898712158,1,-2.528484217686707,5.190776050646506,2.5915124015900806,2013-03-26,short
2013-03-26,BBSI,0,True,0,3.0713181997654715e-10,0.5977492928504944,0,-1.0701177284327246,4.111820957552116,2.3606629816015974,2013-03-26,short
2013-03-26,RSYS,0,True,0,2.940197807443923e-10,0.5983816385269165,0,-1.2016297299558132,4.144196049353686,2.338631581688014,2013-03-26,short
2013-03-26,FBNC,0,True,0,2.690897782375856e-10,0.5894339680671692,0,-1.4516743240572103,3.6860895684434922,1.9537665882338255,2013-03-26,short
2013-03-26,MNTG,0,True,0,3.4518607416877956e-10,0.5812548398971558,0,-0.6884386435337085,3.267331229081931,1.9292538588279506,2013-03-26,short
2013-03-26,ONFC,0,True,0,2.634853168981266e-10,0.5881077647209167,0,-1.5078863224474788,3.6181900687182655,1.8904029589463875,2013-03-26,short
