date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-08-30,PLUS,1,True,1,2.9880667384851733e-10,0.596920371055603,0,-0.4197984285143212,2.4860973942809044,1.5022907988156708,2010-08-30,long
2010-08-30,ISRL,0,False,1,3.1968896974099437e-10,0.590203046798706,1,-0.2573421004788303,2.232559958830484,1.3885666796701057,2010-08-30,long
2010-08-30,UNFI,1,True,1,4.172429068916017e-10,0.5914227366447449,0,0.5015904659638349,2.278595705175778,1.338348311647948,2010-08-30,long
2010-08-30,BRID,1,True,1,2.5519489299519194e-10,0.5922146439552307,0,-0.7590815137172363,2.3084853071864107,1.273103403216343,2010-08-30,long
2010-08-30,OVBC,1,True,1,3.1207308959224633e-10,0.5849133133888245,0,-0.31659075446278806,2.0329052463784576,1.237242513637062,2010-08-30,long
2010-08-30,DBLE,1,True,1,3.257324410199658e-10,0.5796754956245422,0,-0.21032619008157616,1.8352100283830968,1.1418309760059238,2010-08-30,long
2010-08-30,NICK,1,True,1,5.330552110827114e-10,0.5943978428840637,0,1.4025661909077083,2.3908875608703983,1.1151389471749191,2010-08-30,long
2010-08-30,JCS,1,True,1,4.4028475310042836e-10,0.584721028804779,0,0.6808472749621701,2.0256476928569835,1.1122478765480932,2010-08-30,long
2010-08-30,UEIC,1,False,0,8.971013515379767e-11,0.638370156288147,1,-2.0464900555356884,4.050570366839849,1.9980347237875233,2010-08-30,short
2010-08-30,ONFC,1,False,0,9.819991347859158e-11,0.633482038974762,1,-1.9804428057704848,3.8660741775210186,1.8980628312596126,2010-08-30,short
2010-08-30,SAFT,0,True,0,2.5512883472522674e-10,0.6108460426330566,0,-0.7595954219594229,3.0117053482288325,1.73705904058442,2010-08-30,short
2010-08-30,CNBC,1,False,0,2.820940148140494e-10,0.6029068827629089,1,-0.5498165660040287,2.712051176995184,1.6085143100354922,2010-08-30,short
2010-08-30,AWRE,0,True,0,1.7156086273839577e-10,0.61310875415802,0,-1.4097224932477963,3.097108710529573,1.5788833261777455,2010-08-30,short
2010-08-30,CHFC,0,True,0,2.976570934176692e-10,0.5999417901039124,0,-0.4287417274953649,2.6001372720109197,1.5746058294537366,2010-08-30,short
2010-08-30,LECO,0,True,0,2.9354768615874605e-10,0.5998380184173584,0,-0.46071135464386037,2.596220532804198,1.5614708046182968,2010-08-30,short
2010-08-30,MOSY,0,True,0,1.1259007615116445e-10,0.6140731573104858,0,-1.8684928075683345,3.133508963467405,1.451513289390937,2010-08-30,short
2010-08-30,INDB,0,True,0,1.0991810239779909e-10,0.6135553121566772,0,-1.8892797481812833,3.1139635124461513,1.4317536013146364,2010-08-30,short
2010-08-30,MTSC,0,True,0,1.3759096639809343e-10,0.6105092763900757,0,-1.6739953802716743,2.9989945058865115,1.4269178983954451,2010-08-30,short
2010-08-31,SAFT,1,True,1,3.51032120038397e-10,0.6384565830230713,0,-0.3475713214186659,3.4628988306448703,2.1708146921574545,2010-08-31,long
2010-08-31,MCRI,1,True,1,4.0832737191465185e-10,0.6165370345115662,0,0.18636600634345848,2.7367347232191297,1.7447441352312845,2010-08-31,long
2010-08-31,WMAR,0,False,1,2.7887900322376424e-10,0.6225061416625977,1,-1.0199698382262976,2.9344829279406945,1.60016868582618,2010-08-31,long
2010-08-31,WDFC,1,True,1,3.0289340480216254e-10,0.6176744103431702,0,-0.7961784246852657,2.774414400112603,1.5683746239281806,2010-08-31,long
2010-08-31,STMP,1,True,1,2.5468094300151733e-10,0.6217671632766724,0,-1.245472775886793,2.910001603439841,1.5095950422276536,2010-08-31,long
2010-08-31,FTEK,0,False,1,3.299031603454239e-10,0.610886812210083,1,-0.5444731572152055,2.5495507293444404,1.503027339486313,2010-08-31,long
2010-08-31,USBI,1,True,1,3.733616749101998e-10,0.6038455963134766,0,-0.13948107889528444,2.3162850553700243,1.4827193805087724,2010-08-31,long
2010-08-31,NWFL,1,True,1,2.8677576979774244e-10,0.6143221259117126,0,-0.9463794742014106,2.663357886757465,1.4455109787734617,2010-08-31,long
2010-08-31,FCNCA,0,False,1,3.92393423309656e-10,0.5990815162658691,1,0.037876739602379327,2.1584577199365502,1.412082771089338,2010-08-31,long
2010-08-31,LBAI,1,True,1,4.0666864320471063e-10,0.6007152795791626,0,0.17090823024743654,2.2125820226118518,1.403904418942168,2010-08-31,long
2010-08-31,STRS,0,True,0,2.418135414128386e-10,0.6084997057914734,0,-1.3653847370793146,2.470469219025463,1.1799327213206319,2010-08-31,short
2010-08-31,ITIC,0,True,0,2.503806884046611e-10,0.5959845781326294,0,-1.2855470642955638,2.0558604737343127,0.9326373814471103,2010-08-31,short
2010-08-31,CITZ,0,True,0,3.181187258061158e-10,0.5862073302268982,0,-0.6542928941228208,1.7319538706937025,0.9271728995973127,2010-08-31,short
2010-08-31,AFOP,1,False,0,1.3000131526830216e-10,0.6101304292678833,1,-2.4073684841389937,2.524492816139421,0.87173365888615,2010-08-31,short
2010-08-31,MFI,1,False,0,3.762552214237047e-10,0.5722097754478455,1,-0.11251597371496277,1.2682343799871039,0.7999044194655509,2010-08-31,short
2010-08-31,FRBK,1,False,0,3.365653866715945e-10,0.5768284797668457,1,-0.48238753571859666,1.4212456200457124,0.7788342224430334,2010-08-31,short
2010-08-31,TRIB,0,True,0,2.871782811553203e-10,0.5766602754592896,0,-0.9426284506589503,1.4156732456513417,0.623276953412432,2010-08-31,short
2010-08-31,PESI,1,False,0,4.661215302625976e-10,0.5672495365142822,1,0.7249526685543295,1.103908573918664,0.4893452781633895,2010-08-31,short
2010-08-31,DBLE,0,True,0,1.9519921790056571e-10,0.5783329606056213,0,-1.7997859573643256,1.4710869744356172,0.3769880371972799,2010-08-31,short
2010-08-31,HPOL,1,False,0,1.4269797843358134e-10,0.5844380855560303,1,-2.289047642883132,1.673341259372616,0.3490195090344931,2010-08-31,short
2010-09-01,FLML,1,True,1,2.9761967890173935e-10,0.6297070384025574,0,-0.9092386614092766,4.118530895397694,2.418181632697417,2010-09-01,long
2010-09-01,EMITF,1,True,1,4.650848595133539e-10,0.6141374707221985,0,0.47984294120951515,3.503322298981048,2.1538445467283522,2010-09-01,long
2010-09-01,CASS,1,True,1,2.742206739458908e-10,0.6143829822540283,0,-1.1033275292267393,3.513023326524136,1.9544973108611061,2010-09-01,long
2010-09-01,MOSY,1,True,1,3.4535851956007946e-10,0.6061455011367798,0,-0.5132569710861774,3.187531360389192,1.9343958973984283,2010-09-01,long
2010-09-01,ONFC,0,False,1,5.880275155689674e-10,0.6168042421340942,1,1.4996213875721034,3.608695854044242,1.8868642057704057,2010-09-01,long
2010-09-01,MBVT,0,False,1,5.518338563881287e-10,0.6122152805328369,1,1.199404077227705,3.427369777194925,1.8662607074635078,2010-09-01,long
2010-09-01,EGHT,1,True,1,4.994302749139479e-10,0.6062079071998596,0,0.7647295337120548,3.189997244302184,1.8530374351144632,2010-09-01,long
2010-09-01,RCMT,0,False,1,3.9482545011182424e-10,0.5965109467506409,1,-0.10294120922753294,2.8068360962250085,1.8185412244634198,2010-09-01,long
2010-09-01,TRIB,0,False,1,3.4214500677087756e-10,0.6012423634529114,1,-0.5399122523748476,2.993791077135501,1.797731067625731,2010-09-01,long
2010-09-01,MGIC,1,True,1,4.0177233762150877e-10,0.593684196472168,0,-0.0453185225297837,2.695141211245416,1.763838086987146,2010-09-01,long
2010-09-01,RGEN,0,True,0,2.0974422199060427e-10,0.607396125793457,0,-1.6381435004401084,3.236947956628345,1.595798296229472,2010-09-01,short
2010-09-01,USBI,0,True,0,2.3780394320382925e-10,0.6007784605026245,0,-1.4053951621315073,2.975460633491934,1.500023614601279,2010-09-01,short
2010-09-01,ALOT,0,True,0,2.5133156666967693e-10,0.5943117141723633,0,-1.2931869238879805,2.719936651394391,1.3684065050372647,2010-09-01,short
2010-09-01,OPOF,0,True,0,1.2793312242909138e-10,0.6069466471672058,0,-2.3167460187419353,3.2191874689608464,1.3601375433293201,2010-09-01,short
2010-09-01,STMP,1,False,0,1.3502229889716943e-10,0.6032810807228088,1,-2.2579430808801026,3.0743479953398656,1.2839484602338775,2010-09-01,short
2010-09-01,UBFO,0,True,0,1.0734481359353509e-10,0.605216920375824,0,-2.4875208683438452,3.150839855632269,1.2586724181638287,2010-09-01,short
2010-09-01,PULB,0,True,0,1.1315514497622914e-10,0.603184163570404,0,-2.4393256291941783,3.0705184564262797,1.2215647236072658,2010-09-01,short
2010-09-01,JBSS,0,True,0,1.6954156134563192e-10,0.5904801487922668,0,-1.9716144707892995,2.568537973668652,1.0446022872608416,2010-09-01,short
2010-09-01,SKYW,1,False,0,3.2814118089419253e-10,0.5711749792098999,1,-0.6560704699848373,1.8057225554001133,0.9752736314690784,2010-09-01,short
2010-09-01,LBAI,1,False,0,2.352703587504834e-10,0.5797513127326965,1,-1.4264106086856527,2.1446037765927057,0.9447229916849205,2010-09-01,short
2010-09-02,UBFO,0,False,1,2.7514726608224294e-10,0.6084374189376831,1,-0.24558146339204628,2.94778318165736,1.8644950169744825,2010-09-02,long
2010-09-02,HFBC,1,True,1,3.17167625496495e-10,0.594811201095581,0,0.10854495680342809,2.4107877730768696,1.5553000944856026,2010-09-02,long
2010-09-02,PESI,0,False,1,3.280802296501406e-10,0.5935560464859009,1,0.2005108870765059,2.3613234044408173,1.4923048541956927,2010-09-02,long
2010-09-02,OVBC,0,False,1,3.2121091897430176e-10,0.5926837921142578,1,0.1426197973106174,2.3269487453744295,1.4887216388346198,2010-09-02,long
2010-09-02,PENX,0,False,1,2.792119313532737e-10,0.5889269709587097,1,-0.21132651217821177,2.1788962384525115,1.3683337683598478,2010-09-02,long
2010-09-02,RMTI,0,False,1,3.0004504436575985e-10,0.5828807353973389,1,-0.035755530980530296,1.9406202345550603,1.2690100295827649,2010-09-02,long
2010-09-02,PNRG,1,True,1,2.9294192072093495e-10,0.5771875977516174,0,-0.09561707865911874,1.7162594609643795,1.1011776082789813,2010-09-02,long
2010-09-02,VALU,1,True,1,4.716494417245087e-10,0.5935412049293518,0,1.410439879376768,2.3607385137678962,1.092642258892478,2010-09-02,long
2010-09-02,EVOL,1,True,1,3.809844939528517e-10,0.5826714038848877,0,0.6463613745961346,1.9323706922124912,1.06206540324352,2010-09-02,long
2010-09-02,NAII,0,False,1,4.1282433027589605e-10,0.5854610204696655,1,0.9146914749061585,2.042306649136441,1.0460742017110187,2010-09-02,long
2010-09-02,LCUT,1,False,0,1.8262313883354864e-10,0.6235185861587524,1,-1.025328196190758,3.542116667852345,1.9994386960395978,2010-09-02,short
2010-09-02,ONFC,0,True,0,2.405655674664331e-10,0.6149088144302368,0,-0.5370185978146029,3.20281430671926,1.9366413051558924,2010-09-02,short
2010-09-02,RDEN,0,True,0,1.7567859667000363e-10,0.6160829067230225,0,-1.0838532990350385,3.24908409176024,1.7867239118801959,2010-09-02,short
2010-09-02,AFAM,0,True,0,1.8703458226632108e-10,0.6118320822715759,0,-0.9881507733290993,3.0815634165765875,1.707742099741945,2010-09-02,short
2010-09-02,CASS,0,True,0,1.8485600550288694e-10,0.611375093460083,0,-1.0065107207714885,3.063553951559368,1.689797070174592,2010-09-02,short
2010-09-02,MCRI,1,False,0,1.2334398780122768e-10,0.6138077974319458,1,-1.524903017537543,3.1594243448308963,1.5820020718010026,2010-09-02,short
2010-09-02,WSFS,0,True,0,2.0852537752080735e-10,0.6034220457077026,0,-0.8070371775219233,2.7501324154634195,1.5487651256236223,2010-09-02,short
2010-09-02,MOSY,0,True,0,1.8610692154030772e-10,0.6058066487312317,0,-0.9959686305925386,2.8441071992046365,1.5484411033795225,2010-09-02,short
2010-09-02,AMRI,1,False,0,3.0754368496310747e-10,0.592873215675354,1,0.027439234321037016,2.334413735569385,1.5316581181498519,2010-09-02,short
2010-09-02,FLML,0,True,0,1.1554906337307713e-10,0.6123677492141724,0,-1.5905947137037346,3.102673506847848,1.5228682589973475,2010-09-02,short
2010-09-03,CRED,0,False,1,3.1475583250895056e-10,0.6347682476043701,1,0.22379877784370833,6.490669336808913,4.209988165605459,2010-09-03,long
2010-09-03,MIND,0,False,1,3.215438193482356e-10,0.5960656404495239,1,0.2914596552988011,4.29579944709078,2.739045948831311,2010-09-03,long
2010-09-03,STRS,1,True,1,3.3123701004278416e-10,0.591262936592102,0,0.3880788449438082,4.023432522461816,2.5273994459933418,2010-09-03,long
2010-09-03,VASC,0,False,1,3.006954407691609e-10,0.5880692601203918,1,0.08364847039604274,3.8423154132910393,2.5083241775413923,2010-09-03,long
2010-09-03,EPIQ,0,False,1,3.030192208264282e-10,0.5839037895202637,1,0.10681130223557993,3.6060867282273086,2.3447695108922826,2010-09-03,long
2010-09-03,CAMP,1,True,1,2.9980620763758736e-10,0.5800565481185913,0,0.07478482711432695,3.3879051913292106,2.2113384333295514,2010-09-03,long
2010-09-03,HBIO,1,True,1,3.098652168187499e-10,0.5783309936523438,0,0.17505039975618195,3.290046989532044,2.113664381171609,2010-09-03,long
2010-09-03,DMLP,0,False,1,2.244434915699145e-10,0.5825802683830261,1,-0.6764110159634755,3.531028304361813,2.10726304561085,2010-09-03,long
2010-09-03,HSTM,0,False,1,4.689216237530047e-10,0.5902626514434814,1,1.7604830637887894,3.96670518765836,2.0370660128042175,2010-09-03,long
2010-09-03,LAYN,1,True,1,3.0333655032244167e-10,0.5751557946205139,0,0.10997435965613854,3.109977757478957,2.016293781249586,2010-09-03,long
2010-09-03,EMITF,0,True,0,1.9677769136361434e-10,0.6161733269691467,0,-0.9521764765890168,5.436129748799796,3.27362739693349,2010-09-03,short
2010-09-03,EVOL,0,True,0,1.5031008382404565e-10,0.6104568839073181,0,-1.415353435208054,5.1119436105766844,2.906816149361954,2010-09-03,short
2010-09-03,ISRL,0,True,0,7.015788644482157e-11,0.6030038595199585,0,-2.2142895753381198,4.689273924534559,2.3642052303312298,2010-09-03,short
2010-09-03,VALU,1,False,0,6.464770385683494e-11,0.6034290194511414,1,-2.2692136342186195,4.713385238987726,2.361993758439755,2010-09-03,short
2010-09-03,RGEN,0,True,0,1.189937315348999e-10,0.5978643298149109,0,-1.7275066442145075,4.397805214124738,2.3324742487315397,2010-09-03,short
2010-09-03,PNRG,0,True,0,1.3599731063518306e-10,0.5944861173629761,0,-1.5580194149311624,4.20622285477213,2.2619606772223224,2010-09-03,short
2010-09-03,RMCF,0,True,0,2.031055462703435e-10,0.5762221217155457,0,-0.8891020738927818,3.1704504079159626,1.7990935848399174,2010-09-03,short
2010-09-03,RCKY,0,True,0,2.2257495846389475e-10,0.5740187764167786,0,-0.6950360652601978,3.0454961320045957,1.780665545587168,2010-09-03,short
2010-09-03,PLUS,1,False,0,7.814448393927975e-11,0.5850672125816345,1,-2.134681260361982,3.672065803905336,1.7191186146580677,2010-09-03,short
2010-09-03,SENEA,0,True,0,3.0165828168726705e-10,0.5561148524284363,0,0.09324581684222294,2.030143767948314,1.3091237672879537,2010-09-03,short
2010-09-07,PESI,1,True,1,2.777741647808085e-10,0.6043197512626648,0,-0.05490853650491884,5.0540990961987005,3.3175855864445194,2010-09-07,long
2010-09-07,RMCF,1,True,1,2.76238143470664e-10,0.596433162689209,0,-0.07284626434517075,4.584671662233055,3.0018440298399103,2010-09-07,long
2010-09-07,RGEN,1,True,1,2.550568367620798e-10,0.5892202258110046,0,-0.32020254288777605,4.155341487525088,2.636858542613592,2010-09-07,long
2010-09-07,TSCO,1,True,1,4.467923253592687e-10,0.6024960279464722,0,1.9188933531519115,4.945546995552161,2.6308262105242957,2010-09-07,long
2010-09-07,CRED,1,True,1,5.210628595264666e-10,0.6090289950370789,0,2.7862280832384223,5.334403843980567,2.601251269558495,2010-09-07,long
2010-09-07,UG,1,True,1,5.405572101047085e-10,0.6024883985519409,0,3.013884010135725,4.945092876884228,2.2691795753988018,2010-09-07,long
2010-09-07,TRIB,1,True,1,3.09773789952672e-10,0.578137218952179,0,0.3187845649722707,3.495656070705831,2.2019341002249995,2010-09-07,long
2010-09-07,AFAM,1,True,1,3.633226219879049e-10,0.5787928104400635,0,0.9441303000005139,3.534678345929261,2.021324709313143,2010-09-07,long
2010-09-07,ARLP,1,True,1,3.8991668227517096e-10,0.5813891887664795,0,1.2546969649612671,3.6892206051103327,2.0208356009356017,2010-09-07,long
2010-09-07,HBNC,1,True,1,5.247894341309234e-10,0.594342827796936,0,2.829747193676318,4.460250242823501,2.009948586350326,2010-09-07,long
2010-09-07,ORBK,0,True,0,3.1375885223283717e-10,0.5871303081512451,0,0.36532230643194524,4.0309449027301865,2.5398672746793816,2010-09-07,short
2010-09-07,DRCO,1,False,0,2.9479457763770256e-10,0.5826877355575562,1,0.14385663136046986,3.7665130215134277,2.438425905849907,2010-09-07,short
2010-09-07,CCMP,1,False,0,2.02355243672514e-10,0.5884581208229065,1,-0.9356541823571445,4.109979289961057,2.40382045119644,2010-09-07,short
2010-09-07,CNTY,0,True,0,3.413160587495412e-10,0.5854091048240662,0,0.6871366375675884,3.9284950216840016,2.366051623914137,2010-09-07,short
2010-09-07,BRID,1,False,0,1.1095048491061021e-10,0.5867835879325867,1,-2.003083179042514,4.010307337953871,1.9857853939655254,2010-09-07,short
2010-09-07,MANT,1,False,0,2.5241544965304286e-10,0.5705149173736572,1,-0.35104878360705133,3.0419595912215645,1.8918472316159058,2010-09-07,short
2010-09-07,NRIM,1,False,0,2.5715768403600237e-10,0.5679835677146912,1,-0.29566875134160764,2.891287984124206,1.8106793815792455,2010-09-07,short
2010-09-07,SPTN,1,False,0,1.7448005540376954e-10,0.5758832693099976,1,-1.2611819190872267,3.3614959345503617,1.8023972835044537,2010-09-07,short
2010-09-07,CLCT,1,False,0,3.443461904506506e-10,0.5693851113319397,1,0.7225226555971864,2.9747110025444017,1.7248767853322338,2010-09-07,short
2010-09-07,ANDE,1,False,0,1.6903335675610975e-10,0.5737754702568054,1,-1.3247887175895188,3.2360350091274914,1.6986028292196034,2010-09-07,short
2010-09-08,ONFC,1,True,1,3.9071493262987644e-10,0.6525178551673889,0,0.8031031105607224,4.497030896242269,2.7030163650348595,2010-09-08,long
2010-09-08,LNCE,0,False,1,3.3371139185334187e-10,0.6058235764503479,1,0.061492821432461126,2.7981272306217067,1.8264713411376143,2010-09-08,long
2010-09-08,CASS,1,True,1,2.8223759440670904e-10,0.613085925579071,0,-0.6081760673226211,3.0623572796726903,1.8204577023675108,2010-09-08,long
2010-09-08,LCUT,1,True,1,3.5976716050711843e-10,0.6056229472160339,0,0.4004757312930483,2.7908276266665384,1.7097892422732095,2010-09-08,long
2010-09-08,ANAT,1,True,1,3.3658412168513507e-10,0.5998137593269348,0,0.0988667454400122,2.5794687435178134,1.669823344726553,2010-09-08,long
2010-09-08,USBI,1,True,1,3.6428277061517633e-10,0.6044211983680725,0,0.4592233612158172,2.7471037363088135,1.6615447567625974,2010-09-08,long
2010-09-08,NASB,0,False,1,3.3616742722841764e-10,0.5988255143165588,1,0.09344559278327107,2.5435128808984757,1.6478814557745145,2010-09-08,long
2010-09-08,KTEC,1,True,1,4.5290668437836246e-10,0.619478166103363,0,1.612211498693935,3.2949296880410994,1.6426237995381272,2010-09-08,long
2010-09-08,MSEX,0,False,1,4.3801456905967484e-10,0.615447998046875,1,1.4184665874695848,3.1482978634930596,1.6097826160404565,2010-09-08,long
2010-09-08,SYMM,1,True,1,4.073776871393875e-10,0.6084253787994385,0,1.019883858232428,2.8927900387759102,1.5726797523753997,2010-09-08,long
2010-09-08,STRS,1,False,0,1.3549777966304077e-10,0.6232914924621582,1,-2.5172461874628853,3.4336720416476947,1.4355323056247262,2010-09-08,short
2010-09-08,RMCF,1,False,0,1.2418997774599205e-10,0.6029879450798035,1,-2.6643595445433226,2.694956892367644,0.8994328992633488,2010-09-08,short
2010-09-08,ANCX,0,True,0,2.1901244706690193e-10,0.5843423008918762,0,-1.4307288273812175,2.016562148320215,0.8587905048555402,2010-09-08,short
2010-09-08,NAII,1,False,0,1.9014345653545206e-10,0.589311957359314,1,-1.8063114687964115,2.197375897271512,0.8541853074963821,2010-09-08,short
2010-09-08,UG,1,False,0,3.781275570435838e-10,0.5577517151832581,1,0.6393426297072381,1.049102220196673,0.48142439752641564,2010-09-08,short
2010-09-08,TRIB,0,True,0,2.966320522546084e-10,0.54946368932724,0,-0.4209056293637985,0.7475544097492144,0.35448705274442804,2010-09-08,short
