date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-02-14,CSFL,0,False,1,5.064345054428543e-10,0.5829586386680603,1,1.602066686308623,3.7142506829352913,1.9227234442554466,2008-02-14,long
2008-02-14,BELFA,1,True,1,4.5715889407382804e-10,0.5808839201927185,0,0.9959280611990261,3.6009722440200633,2.0479854208575636,2008-02-14,long
2008-02-14,USLM,1,True,1,6.091855353496101e-10,0.5670899748802185,0,2.866005707376253,2.8478307407013523,0.933786405428729,2008-02-14,long
2008-02-14,FLXS,1,True,1,4.1772127423733707e-10,0.5651202201843262,0,0.5108064360960317,2.7402832639479757,1.6400208302939736,2008-02-14,long
2008-02-14,MBTF,1,True,1,4.74991102006328e-10,0.558842658996582,0,1.215281808389024,2.397532023240328,1.1813281385702386,2008-02-14,long
2008-02-14,PFBX,1,True,1,5.917898393548171e-10,0.5585704445838928,0,2.6520214875937214,2.382669272420808,0.6973946288918053,2008-02-14,long
2008-02-14,WLFC,1,True,1,3.9373793114805267e-10,0.5534413456916809,0,0.21578765902189406,2.1026234144130744,1.3165215260354042,2008-02-14,long
2008-02-14,EMCI,0,True,0,1.5868630021120822e-10,0.622932493686676,0,-2.67557925551189,5.896800242188842,3.0089470055257124,2008-02-14,short
2008-02-14,OSBC,0,True,0,1.9355697600254018e-10,0.6206635236740112,0,-2.246635546980118,5.772915780737854,3.068734684783545,2008-02-14,short
2008-02-14,AEPI,0,True,0,1.944367861161922e-10,0.6158050298690796,0,-2.235813014740939,5.507644805305251,2.8972272766369556,2008-02-14,short
2008-02-14,ESGR,0,True,0,1.6366281940793925e-10,0.6082289814949036,0,-2.614363160573002,5.09399690889293,2.4992981168802437,2008-02-14,short
2008-02-14,PICO,0,True,0,2.301340368271454e-10,0.6080160737037659,0,-1.796701619367554,5.082372265598137,2.7614541609034773,2008-02-14,short
2008-02-14,PEGA,1,False,0,2.1005101824567163e-10,0.6029261350631714,1,-2.0437425577307615,4.804464534870548,2.4965115489634107,2008-02-14,short
2008-02-14,BWINB,1,False,0,3.371709023092251e-10,0.5970130562782288,1,-0.4800425931919697,4.481613824327421,2.799451068302748,2008-02-14,short
2008-02-14,CWEI,0,True,0,2.299603701905184e-10,0.5943123698234558,0,-1.798837890302158,4.334157892724083,2.266927705398183,2008-02-14,short
2008-02-14,ERIE,0,True,0,2.4198443249190404e-10,0.5898213982582092,0,-1.6509300635070288,4.088953420806514,2.15390233677498,2008-02-14,short
2008-02-14,AGII,0,True,0,2.7178834183239076e-10,0.5857933163642883,0,-1.284312580159289,3.8690224594789138,2.129731671803518,2008-02-14,short
2008-02-15,ALOG,0,False,1,5.251251100624188e-10,0.630195140838623,1,1.7770451093126882,6.128448192512374,3.458350920984979,2008-02-15,long
2008-02-15,ATRO,1,True,1,4.88429741096752e-10,0.6118043065071106,0,1.3320780209866188,5.166189223081859,2.970099140308443,2008-02-15,long
2008-02-15,OSBC,0,False,1,2.761958717290014e-10,0.6094028949737549,1,-1.2414643512157493,5.040540775294695,2.9170736757933016,2008-02-15,long
2008-02-15,ESCA,1,True,1,3.6086292287684785e-10,0.604932963848114,0,-0.21479389419812156,4.806661700487607,3.1015147372364407,2008-02-15,long
2008-02-15,PTEK,0,False,1,6.055662638004833e-10,0.59883713722229,1,2.7524724444051842,4.487711306989604,2.0535735559594284,2008-02-15,long
2008-02-15,AGII,0,False,1,3.476509080613255e-10,0.5987531542778015,1,-0.3750024417367591,4.483317088643849,2.83523847273181,2008-02-15,long
2008-02-15,FNLC,1,True,1,2.724513392671213e-10,0.5922806859016418,0,-1.286870454320045,4.144659764182877,2.3108081944350842,2008-02-15,long
2008-02-15,OKSB,1,True,1,1.923909642709276e-10,0.5903737545013428,0,-2.257680476306213,4.044883875229199,1.9245888004702212,2008-02-15,long
2008-02-15,FARM,0,False,1,2.1702453723015935e-10,0.5867227911949158,1,-1.9589744121978871,3.8538554463203862,1.8970830385461523,2008-02-15,long
2008-02-15,EMCI,1,True,1,2.1982209108539763e-10,0.5841190218925476,0,-1.9250513470131376,3.717619084208285,1.8183616510631326,2008-02-15,long
2008-02-15,DGAS,1,False,0,1.7794972440032808e-10,0.620721161365509,1,-2.4327945748468554,5.632743562702095,2.914788541683921,2008-02-15,short
2008-02-15,EDGW,1,False,0,2.3574978080809217e-10,0.619978666305542,1,-1.7319125962814168,5.593894181628237,3.120439003101769,2008-02-15,short
2008-02-15,USBI,0,True,0,1.998989446194699e-10,0.6106078028678894,0,-2.1666389021493773,5.103584866039501,2.653375173876776,2008-02-15,short
2008-02-15,FLXS,0,True,0,2.7074192887610593e-10,0.5911522507667542,0,-1.3075987201989383,4.085616938262487,2.2649996015875917,2008-02-15,short
2008-02-15,RCMT,0,True,0,2.230234608102677e-10,0.5733605027198792,0,-1.8862316211108456,3.154703808855521,1.4596480788780648,2008-02-15,short
2008-02-15,QCRH,0,True,0,2.3534160731308873e-10,0.5665155649185181,0,-1.7368620974507194,2.7965578609434334,1.2725636960639286,2008-02-15,short
2008-02-15,PFBX,0,True,0,4.340845460859555e-10,0.5657206177711487,0,0.6730896017369932,2.7549640425776905,1.596156699528068,2008-02-15,short
2008-02-15,BELFA,1,False,0,2.6970375932577895e-10,0.5649834871292114,1,-1.320187537126491,2.7163953425905016,1.357159038857989,2008-02-15,short
2008-02-15,ARLP,0,True,0,2.2720328396452771e-10,0.5639268755912781,0,-1.835547194408143,2.661110524552748,1.1506023720501266,2008-02-15,short
2008-02-15,PTIX,1,False,0,4.210115311931162e-10,0.5635159015655518,1,0.514566563640479,2.6396072346350907,1.5723338088578018,2008-02-15,short
2008-02-19,ARTNA,0,False,1,3.9762557135780696e-10,0.6169837713241577,1,0.08651511280277278,6.356501397175241,4.166740934910744,2008-02-19,long
2008-02-19,IPCC,1,True,1,5.201443720181942e-10,0.60524582862854,0,1.6194308337132037,5.651390470475505,3.1955055353884765,2008-02-19,long
2008-02-19,TWMC,0,False,1,4.3177081354706104e-10,0.6045138239860535,1,0.5137293710559946,5.607418159040988,3.5313652925185743,2008-02-19,long
2008-02-19,LNBB,0,False,1,4.834828093436272e-10,0.6039916276931763,1,1.1607331850742297,5.57604926233243,3.2971505620649078,2008-02-19,long
2008-02-19,WEYS,0,False,1,2.5879040577159174e-10,0.5859107971191406,1,-1.650545703946815,4.489914193167458,2.418663285188073,2008-02-19,long
2008-02-19,SCLN,1,True,1,3.323166186675053e-10,0.5857672691345215,0,-0.7306094407803542,4.481292311729927,2.716551810284235,2008-02-19,long
2008-02-19,HSTM,1,True,1,4.649755303010039e-10,0.5850198268890381,0,0.9291760783869619,4.436392646768699,2.6213910409996437,2008-02-19,long
2008-02-19,CFNL,0,False,1,4.4705364410368986e-10,0.5812429189682007,1,0.7049432181879569,4.209509698608157,2.5456451390793577,2008-02-19,long
2008-02-19,YORW,0,False,1,3.117973934596563e-10,0.5808992385864258,1,-0.9873393690237924,4.188864445963305,2.43882854255793,2008-02-19,long
2008-02-19,EXAC,1,True,1,4.931396402341193e-10,0.5786377787590027,0,1.2815563387977293,4.053016105588986,2.25207703788548,2008-02-19,long
2008-02-19,TAXI,0,True,0,1.541606980959287e-10,0.5892795920372009,0,-2.959638862758183,4.692281351376681,2.120224867198409,2008-02-19,short
2008-02-19,NHTB,1,False,0,1.8721028893775582e-10,0.5863175988197327,1,-2.5461330408106924,4.514351211776739,2.139247896305119,2008-02-19,short
2008-02-19,CAFI,0,True,0,3.585298169461737e-10,0.5841715931892395,0,-0.40263835781084134,4.385438330017244,2.7615186397338034,2008-02-19,short
2008-02-19,MBVT,0,True,0,4.1114467386194065e-10,0.577394962310791,0,0.2556617633534133,3.978358775915416,2.5413484101975485,2008-02-19,short
2008-02-19,ANCX,0,True,0,1.3716093538729268e-10,0.5668568015098572,0,-3.172334411256484,3.3453200466642103,1.1610408750837389,2008-02-19,short
2008-02-19,PMFG,1,False,0,3.9175632182697484e-10,0.5664790868759155,1,0.013080955536592,3.322630319641937,2.188619295636603,2008-02-19,short
2008-02-19,MLAB,1,False,0,2.6754407023155125e-10,0.5657575726509094,1,-1.5410226773262536,3.2792881789437183,1.6557927145851905,2008-02-19,short
2008-02-19,PATR,1,False,0,3.710283746904963e-10,0.5603931546211243,1,-0.2462604341639481,2.957041779700453,1.870381631328196,2008-02-19,short
2008-02-19,PTIX,1,False,0,2.530798903777054e-10,0.559608519077301,1,-1.7219938308841174,2.9099078730378047,1.3522812320131923,2008-02-19,short
2008-02-19,PVFC,1,False,0,2.2839996560719555e-10,0.5518270134925842,1,-2.030781090208255,2.442464407326619,0.9418687490668444,2008-02-19,short
2008-02-20,ARTNA,1,True,1,6.447284373045647e-10,0.5897977948188782,0,3.0698670483386894,5.077633506513928,2.338181988347425,2008-02-20,long
2008-02-20,FDEF,0,False,1,3.0486452251565765e-10,0.5879449248313904,1,-0.9865068254692733,4.957879067384426,2.946652932068861,2008-02-20,long
2008-02-20,DGAS,0,False,1,3.7952993525713907e-10,0.5833558440208435,1,-0.09535358341428922,4.661278225286422,3.044976946162323,2008-02-20,long
2008-02-20,PFBI,1,True,1,5.729107743768225e-10,0.5739831924438477,0,2.2127025218870306,4.055506292911825,1.9464423210990844,2008-02-20,long
2008-02-20,STRT,0,False,1,4.645901441335809e-10,0.5707045197486877,1,0.9198645494120574,3.843599568560139,2.233220413943713,2008-02-20,long
2008-02-20,DSGX,0,False,1,5.48876166739376e-10,0.5696505308151245,1,1.9258425457453527,3.7754783002359105,1.8562876380597344,2008-02-20,long
2008-02-20,CPSI,1,True,1,5.549760095924228e-10,0.5692774057388306,0,1.9986459300022585,3.751362531434821,1.8163461138462365,2008-02-20,long
2008-02-20,USBI,1,True,1,2.643844310146193e-10,0.5676570534706116,0,-1.4696483960480609,3.646636145674816,1.9217958854495187,2008-02-20,long
2008-02-20,ERIE,1,True,1,3.9101752391523803e-10,0.564067542552948,0,0.04175410139157711,3.4146393679209455,2.2398831293686037,2008-02-20,long
2008-02-20,GROW,0,False,1,2.764314055436756e-10,0.5639119148254395,1,-1.325864279489391,3.4045808579625354,1.8094881540237746,2008-02-20,long
2008-02-20,HSTM,0,True,0,1.9305489151744126e-10,0.615635335445404,0,-2.320987028532235,6.747561891727032,3.687465129124204,2008-02-20,short
2008-02-20,MCBI,0,True,0,1.917555142449956e-10,0.6074742078781128,0,-2.336495471149458,6.220093013130542,3.334217883186837,2008-02-20,short
2008-02-20,ISNS,1,False,0,2.2289359247196217e-10,0.5986203551292419,1,-1.9648535241692768,5.647852015523467,3.079180667269627,2008-02-20,short
2008-02-20,FLXS,0,True,0,1.3217343886040567e-10,0.59330153465271,0,-3.0476247303043213,5.304086739330935,2.494981086957991,2008-02-20,short
2008-02-20,QCRH,0,True,0,3.5453590063738716e-10,0.5904298424720764,0,-0.3936645973846448,5.118483923824911,3.248290072587509,2008-02-20,short
2008-02-20,EXAC,0,True,0,3.258462666355655e-10,0.5817668437957764,0,-0.736083656161109,4.558578180483186,2.765753992585737,2008-02-20,short
2008-02-20,PATR,0,True,0,2.45290010525423e-10,0.5786795616149902,0,-1.697545813330466,4.359041381629951,2.3167771934767143,2008-02-20,short
2008-02-20,UTMD,0,True,0,1.447868908099892e-10,0.5773959755897522,0,-2.8970795423028184,4.276080825538662,1.8661770958955866,2008-02-20,short
2008-02-20,BELFA,1,False,0,2.50222120801169e-10,0.5768342018127441,1,-1.6386796542747093,4.239772339763858,2.2574854583334925,2008-02-20,short
2008-02-20,PWOD,0,True,0,3.698393258311228e-10,0.5761685967445374,0,-0.2110138026564077,4.19675304420447,2.7002224542983355,2008-02-20,short
2008-02-21,HWKN,1,True,1,2.4105653584349795e-10,0.607115626335144,0,-1.550168501859511,5.286687084250986,2.9776578699920124,2008-02-21,long
2008-02-21,BOOT,0,False,1,3.5842104284533605e-10,0.6068609356880188,1,-0.148442191111239,5.2723604415545715,3.4307719683593083,2008-02-21,long
2008-02-21,ONVI,1,True,1,4.928471519782818e-10,0.6059446334838867,0,1.4570569400717306,5.220817385581723,2.9649106842602664,2008-02-21,long
2008-02-21,SCLN,1,True,1,3.3437397295443816e-10,0.5877905488014221,0,-0.4356449530326625,4.199629180746599,2.627992424791977,2008-02-21,long
2008-02-21,FNLC,1,True,1,2.484463468288567e-10,0.5774132013320923,0,-1.4619093445192792,3.615891414920745,1.9040582501563295,2008-02-21,long
2008-02-21,LION,0,False,1,2.931947185036421e-10,0.5742909908294678,1,-0.9274635265965997,3.4402634725562256,1.9645109281102309,2008-02-21,long
2008-02-21,SPNC,0,False,1,6.384189843444688e-10,0.5644164085388184,1,3.1956734327761684,2.884806827990436,0.8494002736575523,2008-02-21,long
2008-02-21,TAXI,1,True,1,3.8535502566716673e-10,0.5612301230430603,0,0.1732400051426146,2.705574593349145,1.7285100299133729,2008-02-21,long
2008-02-21,EDGW,1,True,1,3.8530548196469283e-10,0.5598568916320801,0,0.17264828697275547,2.6283287424053827,1.6777230352865433,2008-02-21,long
2008-02-21,ESCA,1,True,1,3.1187527560483375e-10,0.559783399105072,0,-0.7043549475458163,2.624194702984676,1.4995313712797669,2008-02-21,long
2008-02-21,EMCI,1,False,0,1.9426457664728503e-10,0.619366466999054,1,-2.109021616930867,5.975811003419622,3.2480581286697645,2008-02-21,short
2008-02-21,DGICA,1,False,0,1.5518338003506216e-10,0.6150177121162415,1,-2.575782334854056,5.731188524802629,2.932576255867897,2008-02-21,short
2008-02-21,ERIE,0,True,0,2.0088306018628543e-10,0.6124526858329773,0,-2.0299746993331484,5.5869028375109115,3.0174642219772627,2008-02-21,short
2008-02-21,ARTNA,0,True,0,2.3690022166178437e-10,0.6022524237632751,0,-1.5998088496364828,5.013126329689047,2.7807264572147323,2008-02-21,short
2008-02-21,USBI,0,True,0,1.804308646935482e-10,0.6017242074012756,0,-2.274242589746457,4.983413550008349,2.5385528883891797,2008-02-21,short
2008-02-21,DRCO,1,False,0,2.536943433106842e-10,0.5955245494842529,1,-1.3992306443294786,4.6346756406280125,2.5971398101857606,2008-02-21,short
2008-02-21,CHDN,0,True,0,2.5384455648591597e-10,0.5922772288322449,0,-1.3974365946178384,4.45201010804122,2.4771725950833186,2008-02-21,short
2008-02-21,USLM,0,True,0,2.4434407275286674e-10,0.5910755395889282,0,-1.5109042719731611,4.384413701909131,2.3951146335088835,2008-02-21,short
2008-02-21,OTIV,0,True,0,2.3999899290139126e-10,0.5834386348724365,0,-1.5627991157015124,3.954829002138286,2.09446343322977,2008-02-21,short
2008-02-21,PFBI,0,True,0,3.5585398516779776e-10,0.5821287631988525,0,-0.17910147967926762,3.881147209510997,2.5024536699830997,2008-02-21,short
2008-02-22,SAFT,1,True,1,3.125388836622278e-10,0.6337847709655762,0,-0.7602956644724498,6.477400387484535,4.024186686463885,2008-02-22,long
2008-02-22,ECHO,1,True,1,3.981791840690363e-10,0.6302906274795532,0,0.24738194591902157,6.290181791990987,4.069883940560775,2008-02-22,long
2008-02-22,ANAT,0,False,1,3.9232375681486076e-10,0.6297292113304138,1,0.17848467541342192,6.260100731110196,4.0727665396463,2008-02-22,long
2008-02-22,WASH,0,False,1,2.2297132196147373e-10,0.6058844327926636,1,-1.8141829828783433,4.982481204164704,2.6897572103988514,2008-02-22,long
2008-02-22,EXAC,1,True,1,4.177433676755271e-10,0.5924055576324463,0,0.4775818598871112,4.260273863102984,2.654178735885223,2008-02-22,long
2008-02-22,LWAY,1,True,1,2.3029325668666445e-10,0.591078519821167,0,-1.7280302060632826,4.189170270423301,2.1946024104784954,2008-02-22,long
2008-02-22,IBCA,0,False,1,2.7211899400469974e-10,0.5909684300422668,1,-1.2358920557614597,4.183271584846613,2.3531148675974833,2008-02-22,long
2008-02-22,PEGA,0,False,1,3.5721964275481355e-10,0.5907641053199768,1,-0.23456419997475675,4.172323726613325,2.6763274735731244,2008-02-22,long
2008-02-22,NKSH,0,False,1,5.153458215723106e-10,0.5904316306114197,1,1.6260108943938076,4.154509504552272,2.205392677854543,2008-02-22,long
2008-02-22,CSBK,1,True,1,2.881544725052976e-10,0.5853484272956848,0,-1.0472122802327692,3.8821479975944606,2.21663762593553,2008-02-22,long
2008-02-22,QCRH,0,True,0,1.1149096229567945e-10,0.6218258738517761,0,-3.1259049397139655,5.836634508735275,2.820630145659673,2008-02-22,short
2008-02-22,PTSI,0,True,0,1.491085865890085e-10,0.6206029653549194,0,-2.6832811098529907,5.771110235872849,2.9234499894245936,2008-02-22,short
2008-02-22,NATH,0,True,0,2.127640424953725e-10,0.595780611038208,0,-1.9342858658918305,4.441111530723105,2.292819274532945,2008-02-22,short
2008-02-22,AROW,1,False,0,2.5953988957994056e-10,0.5948200225830078,1,-1.3839027683277876,4.38964254493323,2.440476166107762,2008-02-22,short
2008-02-22,AUBN,1,False,0,2.0311209658618878e-10,0.5790624022483826,1,-2.0478544748667327,3.545338480383505,1.6641314203470916,2008-02-22,short
2008-02-22,ONVI,1,False,0,3.3883343353302564e-10,0.570983350276947,1,-0.45090360192407464,3.1124573554205637,1.9054236659426276,2008-02-22,short
2008-02-22,ESCA,1,False,0,2.2174470593050444e-10,0.5621979832649231,1,-1.828615831725015,2.6417313879650672,1.1400994915876896,2008-02-22,short
2008-02-22,EDGW,0,True,0,3.1803878974834277e-10,0.5621525645256042,0,-0.695581596493851,2.639297820878204,1.512394634936644,2008-02-22,short
2008-02-22,WTBA,0,True,0,3.253129987612624e-10,0.5596828460693359,0,-0.6099903792654231,2.506968618458034,1.453302463024713,2008-02-22,short
2008-02-22,ARKR,0,True,0,4.662110697495336e-10,0.5585346817970276,0,1.0478719916954047,2.445449192218871,1.2681987096049712,2008-02-22,short
2008-02-25,PTSI,1,True,1,2.2844519331766122e-10,0.6247925758361816,0,-1.77113130033662,7.238268706539348,4.192784017204884,2008-02-25,long
2008-02-25,CWEI,1,True,1,4.599924607884276e-10,0.6193695068359375,0,0.8726217212351368,6.89240999919663,4.261025431462181,2008-02-25,long
2008-02-25,PCBK,1,True,1,3.9368550086571474e-10,0.598422110080719,0,0.1155442244383258,5.556480184615852,3.629147327781815,2008-02-25,long
2008-02-25,TECUB,0,False,1,2.590881953423718e-10,0.5976879000663757,1,-1.4212566070276773,5.50965560494198,3.1673580189425734,2008-02-25,long
2008-02-25,EMCI,1,True,1,3.637900813924233e-10,0.5940259099006653,0,-0.22579474460672225,5.2761105062243825,3.4077206683878742,2008-02-25,long
2008-02-25,IBCA,1,True,1,3.3242120167642497e-10,0.5906633138656616,0,-0.5839573411183048,5.061659405209485,3.14798928486922,2008-02-25,long
2008-02-25,JOUT,1,True,1,3.8179770456281403e-10,0.5816541910171509,0,-0.020187877861656028,4.487098472546191,2.9548229921861395,2008-02-25,long
2008-02-25,THFF,1,True,1,2.492331341308329e-10,0.580271303653717,0,-1.533779411292988,4.398904198068718,2.397129564998668,2008-02-25,long
2008-02-25,ANAT,1,True,1,6.549348285922463e-10,0.5734958648681641,0,3.098428484334886,3.966797488759732,1.5956049427509107,2008-02-25,long
2008-02-25,WASH,1,True,1,2.865535309037881e-10,0.5708996653556824,0,-1.107663772734593,3.801223676707868,2.1432785816247777,2008-02-25,long
2008-02-25,ARTNA,0,True,0,1.5681661524880042e-10,0.607627809047699,0,-2.588969799442845,6.143577849197025,3.200401346653898,2008-02-25,short
2008-02-25,ELRC,0,True,0,1.3931220066432104e-10,0.5999000668525696,0,-2.788831147210228,5.650737554123348,2.809172507142035,2008-02-25,short
2008-02-25,FLXS,0,True,0,1.3401454945771718e-10,0.595167875289917,0,-2.8493185005600594,5.348939871541131,2.5900252100323273,2008-02-25,short
2008-02-25,PFBX,0,True,0,2.9506805332424335e-10,0.5888529419898987,0,-1.0104469296156775,4.946202110321149,2.9310459060387846,2008-02-25,short
2008-02-25,YORW,0,True,0,3.3453911862935115e-10,0.5814723968505859,0,-0.5597754563355636,4.475504466375927,2.769107047217376,2008-02-25,short
2008-02-25,EXAC,1,False,0,3.592330877211225e-10,0.5691114068031311,1,-0.27782544192128206,3.687176669127456,2.3418542057900984,2008-02-25,short
2008-02-25,SASR,0,True,0,2.1127898042205828e-10,0.5632380843162537,0,-1.967131139623966,3.312602839617468,1.53716459807162,2008-02-25,short
