date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-11-09,AIRM,1,False,0,3.369862722202299e-10,0.5799738764762878,1,-1.623487421860748,3.536681183644436,1.798458731991281,2007-11-09,short
2007-11-09,THFF,1,False,0,3.5512209839438924e-10,0.5765899419784546,1,-1.4459689811288112,3.3443568712374745,1.7301057712442254,2007-11-09,short
2007-11-09,PATR,0,True,0,2.857668268685387e-10,0.5754503607749939,0,-2.1248374009944304,3.27958931396714,1.4633326048901503,2007-11-09,short
2007-11-12,DMRC,1,True,1,5.035166172895345e-10,0.6377629041671753,0,-0.021318128225524247,7.146608693471524,4.709726755376783,2007-11-12,long
2007-11-12,PDII,1,True,1,4.832579891811406e-10,0.6228413581848145,0,-0.2211617332398864,6.265006358986446,4.061920824961892,2007-11-12,long
2007-11-12,CNBKA,1,True,1,4.897147132254531e-10,0.5978262424468994,0,-0.1574686241757195,4.787050625845242,3.1074887670798725,2007-11-12,long
2007-11-12,ALOT,0,False,1,4.789263985394143e-10,0.5853926539421082,1,-0.2638912154465512,4.052443054698883,2.587528315003901,2007-11-12,long
2007-11-12,UNTY,0,False,1,6.305119204519372e-10,0.5809040665626526,1,1.2314418843515813,3.787246062581167,2.093206579467549,2007-11-12,long
2007-11-12,PFBX,1,True,1,6.417391062996103e-10,0.5770781636238098,0,1.3421937714961796,3.561202128099825,1.9074694599521456,2007-11-12,long
2007-11-12,AUBN,1,True,1,2.785695840668012e-10,0.5721673369407654,0,-2.240334431599513,3.271058179668377,1.4195880361532898,2007-11-12,long
2007-11-12,CLCT,0,False,1,5.196185148825805e-10,0.5721295475959778,1,0.1375209227383033,3.2688254904669503,2.1120429192045473,2007-11-12,long
2007-11-12,BTUI,1,True,1,6.416038256240597e-10,0.5698172450065613,0,1.340859279459199,3.1322088581638843,1.624774284166628,2007-11-12,long
2007-11-12,AROW,1,True,1,6.02375815894618e-10,0.5678057074546814,0,0.9538899921054345,3.0133621780854223,1.6740353401415855,2007-11-12,long
2007-11-12,TSBK,0,True,0,1.8959342429347714e-10,0.6123635768890381,0,-3.118050160142234,5.645952779585216,2.6973722816793053,2007-11-12,short
2007-11-12,ARKR,0,True,0,3.474916743240186e-10,0.5945581793785095,0,-1.5604444159266018,4.593965269023445,2.517070420299695,2007-11-12,short
2007-11-12,USBI,0,True,0,2.1318216636423415e-10,0.594412088394165,0,-2.8853562566877926,4.585333847520769,2.074152774656736,2007-11-12,short
2007-11-12,FMFC,1,False,0,2.283543909520347e-10,0.5932881832122803,1,-2.735688073754057,4.518930712533229,2.0797172059330924,2007-11-12,short
2007-11-12,USAK,1,False,0,3.5118083441254555e-10,0.5888327360153198,1,-1.5240522650059352,4.255691725456512,2.3058192913493394,2007-11-12,short
2007-11-12,JOUT,0,True,0,3.6208189224673504e-10,0.5767216682434082,0,-1.4165175057715795,3.5401394875418872,1.8690412848730247,2007-11-12,short
2007-11-12,MFSF,1,False,0,3.106002677277786e-10,0.5733832120895386,1,-1.9243640085464266,3.342895130803868,1.571270663510232,2007-11-12,short
2007-11-12,QCRH,0,True,0,2.859597003634917e-10,0.5717162489891052,0,-2.167433765557171,3.244406772923272,1.4260553274954935,2007-11-12,short
2007-11-12,PNRG,0,True,0,3.687004868080379e-10,0.5692692995071411,0,-1.351227606071452,3.099834864743199,1.5999859007269321,2007-11-12,short
2007-11-12,CRED,0,True,0,1.461953752501799e-10,0.5691273808479309,0,-3.5461552877450826,3.0914499546665475,0.870125725124044,2007-11-12,short
2007-11-13,CRED,0,False,1,4.956099974862127e-10,0.6234800219535828,1,-0.050726569139993245,5.803913387131138,3.813843067690354,2007-11-13,long
2007-11-13,QCRH,0,False,1,5.558299931429644e-10,0.6066693067550659,1,0.5248438696503971,4.881066016269638,3.04830509375333,2007-11-13,long
2007-11-13,EBIX,0,False,1,4.011819487725887e-10,0.6000719666481018,1,-0.9532506035489413,4.518895941975113,2.6678986225324235,2007-11-13,long
2007-11-13,NWFL,0,False,1,5.140468606334991e-10,0.5943465828895569,1,0.12548920928828475,4.204593112716993,2.7336200153280816,2007-11-13,long
2007-11-13,NATH,0,False,1,4.274417486627158e-10,0.5894511342048645,1,-0.7022647909384802,3.935850712735442,2.3659140893956936,2007-11-13,long
2007-11-13,WAVX,1,True,1,5.677731618192183e-10,0.587897777557373,0,0.638994240479399,3.8505770595196527,2.330512759924769,2007-11-13,long
2007-11-13,AMIC,0,False,1,5.352210896703014e-10,0.5853878855705261,1,0.327868172701479,3.712793081035954,2.342246936492242,2007-11-13,long
2007-11-13,BAMM,1,True,1,7.134683954745924e-10,0.5836440920829773,0,2.0315195744676977,3.617065135121326,1.716861529605735,2007-11-13,long
2007-11-13,USBI,0,False,1,5.241624911889176e-10,0.5831444263458252,1,0.22217234341884792,3.5896352960933546,2.2958424220933944,2007-11-13,long
2007-11-13,POWL,0,False,1,5.729694496636739e-10,0.58160001039505,1,0.6886593001011552,3.5048524547413606,2.085945051095917,2007-11-13,long
2007-11-13,TESS,1,False,0,2.8983584976494114e-10,0.6054960489273071,1,-2.017473912841801,4.816658411423331,2.5132281603016047,2007-11-13,short
2007-11-13,HFWA,0,True,0,3.307371321259467e-10,0.6000258326530457,0,-1.6265477963771249,4.516363352757929,2.444039040015782,2007-11-13,short
2007-11-13,MBVT,0,True,0,2.662498832517457e-10,0.5976567268371582,0,-2.24290377126746,4.38630802508946,2.154805052040782,2007-11-13,short
2007-11-13,FMFC,0,True,0,1.9276950868896137e-10,0.5910481214523315,0,-2.945214207665544,4.0235195278465525,1.683602199849095,2007-11-13,short
2007-11-13,CITZ,0,True,0,2.680304311830639e-10,0.5897757411003113,0,-2.2258856572184724,3.953670455470302,1.874880233728304,2007-11-13,short
2007-11-13,THRD,0,True,0,2.9893756914312064e-10,0.588715672492981,0,-1.93048153499266,3.8954765288196436,1.933955602473387,2007-11-13,short
2007-11-13,PULB,0,True,0,3.072795073943979e-10,0.5826331973075867,0,-1.850750990224484,3.5615706737215413,1.7398888178821377,2007-11-13,short
2007-11-13,PDII,0,True,0,3.5242964102621954e-10,0.5788673758506775,0,-1.4192152197133696,3.3548407166909757,1.745853850510632,2007-11-13,short
2007-11-13,PROV,0,True,0,3.0476504653265124e-10,0.5786927342414856,0,-1.8747836944074265,3.3452535249515085,1.5891887073135447,2007-11-13,short
2007-11-13,LAWS,1,False,0,2.6337107494889267e-10,0.5769721865653992,1,-2.270418833996973,3.2508016898827474,1.3962909001036123,2007-11-13,short
2007-11-14,PNRG,1,True,1,4.950680976278932e-10,0.6136597990989685,0,0.2710885785433678,5.205406994355619,3.3461093853553976,2007-11-14,long
2007-11-14,CRED,1,True,1,6.743843261602933e-10,0.6084697842597961,0,1.9577702023467034,4.923601529913052,2.603512842968202,2007-11-14,long
2007-11-14,RELL,0,False,1,3.4143038396550196e-10,0.6023234724998474,1,-1.1740561831907381,4.589871416648602,2.641876594535134,2007-11-14,long
2007-11-14,PTEK,1,True,1,4.4704354107416577e-10,0.5885120034217834,0,-0.18063928620948688,3.8399414879706644,2.4747504176115083,2007-11-14,long
2007-11-14,QCRH,1,True,1,6.454533019173425e-10,0.574653685092926,0,1.6856396353156393,3.0874677563773685,1.4814676395549022,2007-11-14,long
2007-11-14,HTCO,1,True,1,5.783619139165808e-10,0.5715141296386719,0,1.0545656261057168,2.9169973607531485,1.5772116014821915,2007-11-14,long
2007-11-14,PMFG,0,False,1,6.204470270887441e-10,0.5628900527954102,1,1.4504259874580396,2.448730495336765,1.1375215510611116,2007-11-14,long
2007-11-14,NHTB,0,False,1,6.963735699194729e-10,0.5610131621360779,1,2.1646050977350972,2.346819795589056,0.8345813828361948,2007-11-14,long
2007-11-14,CITZ,1,True,1,5.582190820696553e-10,0.5536145567893982,0,0.865098422798845,1.9450931183911901,0.9982789786145667,2007-11-14,long
2007-11-14,HITK,1,True,1,7.121934153531129e-10,0.5528205633163452,0,2.3134094909722016,1.9019811608396886,0.4918824341333681,2007-11-14,long
2007-11-14,PLPC,0,True,0,3.1574359793395956e-10,0.599358320236206,0,-1.4156708453357343,4.428870699561706,2.4558832827499337,2007-11-14,short
2007-11-14,ICUI,0,True,0,2.0995784277832996e-10,0.5983098745346069,0,-2.410711231481933,4.371942591061526,2.089947403711569,2007-11-14,short
2007-11-14,BELFA,0,True,0,3.0385507998609285e-10,0.591386616230011,0,-1.5274964448424726,3.9960261279221556,2.133303417630607,2007-11-14,short
2007-11-14,BOKF,1,False,0,3.375937862593048e-10,0.5898619890213013,1,-1.2101439310869055,3.913242495896793,2.1833925500332048,2007-11-14,short
2007-11-14,PWOD,0,True,0,3.0688462882011436e-10,0.5893176198005676,0,-1.498999947963298,3.8836845416652888,2.0685618146712024,2007-11-14,short
2007-11-14,BAMM,0,True,0,3.522624969498622e-10,0.5885030031204224,0,-1.0721673242334981,3.8394527930085536,2.180223626388591,2007-11-14,short
2007-11-14,CNBC,1,False,0,2.2871360361165216e-10,0.5882850885391235,1,-2.2342910747737026,3.827620549422615,1.788913507943604,2007-11-14,short
2007-11-14,TECUB,1,False,0,3.013248817129721e-10,0.587063193321228,1,-1.5512959579528018,3.7612745446327507,1.970513533333191,2007-11-14,short
2007-11-14,ATRI,1,False,0,2.720327851868376e-10,0.5869545936584473,1,-1.8268228376873794,3.755377841182647,1.875697838743712,2007-11-14,short
2007-11-14,AMRB,1,False,0,2.471531035386221e-10,0.5843319296836853,1,-2.0608457266672233,3.612973423779778,1.70448336989447,2007-11-14,short
2007-11-15,MSEX,1,True,1,3.196419517959015e-10,0.6191895604133606,0,-1.5004414382299132,6.515275567004404,3.8049361996070354,2007-11-15,long
2007-11-15,BRID,1,True,1,4.667708441985496e-10,0.612610936164856,0,-0.03129564721615867,6.1084495683938,4.021249151558576,2007-11-15,long
2007-11-15,RELL,1,True,1,4.302617706564149e-10,0.5980575084686279,0,-0.3958545781802407,5.208457027085333,3.3069496270768406,2007-11-15,long
2007-11-15,DGICA,1,True,1,4.922864893508461e-10,0.5950835347175598,0,0.2234891341299021,5.024544738525149,3.242448113163731,2007-11-15,long
2007-11-15,PDII,1,True,1,5.11810371861543e-10,0.5882261395454407,0,0.41844356725605786,4.600479381790565,2.8982300147872744,2007-11-15,long
2007-11-15,DMRC,1,True,1,6.536948204960424e-10,0.583125650882721,0,1.8352213130656245,4.285062158488188,2.222517991290548,2007-11-15,long
2007-11-15,CTWS,1,True,1,7.02008062791748e-10,0.5778995156288147,0,2.3176499877457446,3.961874875975773,1.850012922187915,2007-11-15,long
2007-11-15,BELFA,1,True,1,4.4308609559173817e-10,0.5746741890907288,0,-0.2677981326130355,3.7624187830091693,2.3948230130237502,2007-11-15,long
2007-11-15,MFSF,1,True,1,4.377961049240042e-10,0.5735101103782654,0,-0.320620983360354,3.6904314697396954,2.329879845519282,2007-11-15,long
2007-11-15,CVTI,1,True,1,4.6071460535479503e-10,0.5683019161224365,0,-0.09176981827377993,3.36835366911638,2.1928293815864635,2007-11-15,long
2007-11-15,CRED,1,False,0,2.835273404944161e-10,0.598957359790802,1,-1.8610614926681133,5.264104362898403,2.860158586932468,2007-11-15,short
2007-11-15,OPOF,0,True,0,2.34010172350807e-10,0.5830562114715576,0,-2.355511889005048,4.280767984399149,2.0479879463317725,2007-11-15,short
2007-11-15,NYMX,1,False,0,2.945495514161678e-10,0.5797145366668701,1,-1.7509999369877969,4.074116846091941,2.1110871392147077,2007-11-15,short
2007-11-15,CCNE,1,False,0,3.114479230070799e-10,0.575501024723053,1,-1.5822623689115478,3.813550785552648,1.994796936723937,2007-11-15,short
2007-11-15,NMRX,0,True,0,2.3476265376132233e-10,0.5737093091011047,0,-2.3479980358180805,3.702750036096407,1.6689756720036621,2007-11-15,short
2007-11-15,CNBC,1,False,0,3.138032611538222e-10,0.5721049904823303,1,-1.558743296157091,3.6035380277010587,1.8639498105508587,2007-11-15,short
2007-11-15,FNLC,0,True,0,3.915354984673769e-10,0.5711348056793213,0,-0.7825531990906377,3.543541228003812,2.0804946547826053,2007-11-15,short
2007-11-15,PATK,1,False,0,3.441424922812075e-10,0.5703109502792358,1,-1.2557929171696025,3.4925935247774595,1.8907000636871547,2007-11-15,short
2007-11-15,LION,0,True,0,3.1729113780798457e-10,0.5663239359855652,0,-1.5239153352966612,3.2460342123397545,1.6394905194963396,2007-11-15,short
2007-11-15,CAMT,0,True,0,4.084311500118787e-10,0.566256582736969,0,-0.6138427918573057,3.241869047772704,1.9370654502170737,2007-11-15,short
2007-11-16,RAVN,0,False,1,6.733024693339473e-10,0.6050698757171631,1,1.9522704896931535,5.4261352255964015,2.936999987294884,2007-11-16,long
2007-11-16,NEOG,0,False,1,4.939483266852562e-10,0.5981501936912537,1,0.07388089672303805,5.010482347778154,3.2825376536149795,2007-11-16,long
2007-11-16,ALCO,0,False,1,5.18204312793813e-10,0.5920071601867676,1,0.3279156862220759,4.641481352484881,2.955165516186737,2007-11-16,long
2007-11-16,SNBC,1,True,1,6.10387629329523e-10,0.5875343680381775,0,1.2933585796450413,4.372808757200418,2.4592454484694124,2007-11-16,long
2007-11-16,MFSF,1,True,1,4.4242101648883647e-10,0.5863345265388489,0,-0.4657685465367224,4.300736432163755,2.6847824248709604,2007-11-16,long
2007-11-16,DBLE,1,True,1,5.888635690176613e-10,0.5841700434684753,0,1.0679354570386397,4.170719819576504,2.4002563800977414,2007-11-16,long
2007-11-16,ABCO,1,True,1,6.629101712007923e-10,0.5817331075668335,0,1.8434311600179123,4.024337454493345,2.047730437159697,2007-11-16,long
2007-11-16,AMRB,0,False,1,5.632097010987991e-10,0.5806751847267151,1,0.7992605448978665,3.9607899285581376,2.350365373032075,2007-11-16,long
2007-11-16,FFIC,0,False,1,5.2004950346074e-10,0.5727143883705139,1,0.3472405085797633,3.4825991818171187,2.1839260921679764,2007-11-16,long
2007-11-16,HMNF,0,False,1,5.37512423459674e-10,0.5676282644271851,1,0.5301309994513258,3.1770848466107853,1.9219327689441807,2007-11-16,long
2007-11-16,CITZ,1,False,0,2.495540163405252e-10,0.6105732321739197,1,-2.4856793250436136,5.756711968912851,2.9791557222180898,2007-11-16,short
2007-11-16,CRED,0,True,0,1.5905537997795705e-10,0.6013900637626648,0,-3.433478434732455,5.205095527097224,2.302315164422458,2007-11-16,short
2007-11-16,TECUB,1,False,0,2.747625182930591e-10,0.5898339748382568,1,-2.2216687645808104,4.510942009671332,2.2440710340714123,2007-11-16,short
2007-11-16,CFNB,0,True,0,3.172959672781417e-10,0.5788556337356567,0,-1.776212714629418,3.8514927667899204,1.9558350302536394,2007-11-16,short
2007-11-16,ARKR,1,False,0,3.1974117797872736e-10,0.5782055854797363,1,-1.7506038367703995,3.8124455349543593,1.9385147869356452,2007-11-16,short
2007-11-16,CNBC,1,False,0,2.639195528786331e-10,0.5744956135749817,1,-2.3352279670090863,3.589594182383221,1.5985069312599276,2007-11-16,short
2007-11-16,MSEX,1,False,0,2.852386382645733e-10,0.573760449886322,1,-2.1119515624097778,3.545434219293196,1.6430425691382826,2007-11-16,short
2007-11-16,KTEC,1,False,0,3.24793691941494e-10,0.5683082938194275,1,-1.6976884733121567,3.217932991486259,1.5635985781879194,2007-11-16,short
2007-11-16,CTWS,0,True,0,3.985654861704546e-10,0.5647501349449158,0,-0.9250708549622982,3.004200775123187,1.6774991294437451,2007-11-16,short
2007-11-16,BRID,1,False,0,4.1398914851775714e-10,0.5553618669509888,1,-0.7635376647565603,2.440264369549429,1.3586070545329583,2007-11-16,short
2007-11-19,WINA,1,True,1,5.616427323218431e-10,0.6263634562492371,0,0.8238357970682462,6.758243466227554,4.1885748746776645,2007-11-19,long
2007-11-19,CCNE,1,True,1,4.618586069149444e-10,0.6151942014694214,0,-0.197448955568505,6.086954042303944,3.9522315125829963,2007-11-19,long
2007-11-19,PATR,1,True,1,5.874041253406403e-10,0.6144638657569885,0,1.0875021647343948,6.043059740550181,3.629543714400769,2007-11-19,long
2007-11-19,AWRE,1,True,1,3.9486380831732504e-10,0.6099804043769836,0,-0.8831368446461827,5.7735968026641045,3.519138731025069,2007-11-19,long
2007-11-19,AEPI,0,False,1,8.686497632304224e-10,0.5896132588386536,1,3.9660350030106235,4.549499970339939,1.6938784294308542,2007-11-19,long
2007-11-19,FFKY,1,True,1,4.2289372004233883e-10,0.5871762037277222,0,-0.5962523192191398,4.403029202707022,2.7092360084443188,2007-11-19,long
2007-11-19,AMRB,1,True,1,6.133414331976894e-10,0.5825320482254028,0,1.3529690105962138,4.1239083004425785,2.2752997047953514,2007-11-19,long
2007-11-19,BOOT,1,True,1,5.294047422665926e-10,0.5759367942810059,0,0.4938818333007158,3.727523375195379,2.297184422639714,2007-11-19,long
2007-11-19,PNRG,1,True,1,6.809770525251224e-10,0.5751604437828064,0,2.0452156627823865,3.680863513908937,1.754448750461711,2007-11-19,long
2007-11-19,PFBX,1,True,1,3.2713248776516934e-10,0.5740723609924316,0,-1.5763629933326193,3.6154680614879013,1.8660091327822506,2007-11-19,long
2007-11-19,TSBK,1,False,0,2.7253044265762583e-10,0.5840278267860413,1,-2.1352117671603543,4.213806896909622,2.0764926687974334,2007-11-19,short
2007-11-19,NATH,1,False,0,3.41686873239766e-10,0.5831749439239502,1,-1.4273996997366651,4.162547322618053,2.276239332014816,2007-11-19,short
2007-11-19,CITZ,1,False,0,1.3836418122359362e-10,0.575063943862915,1,-3.508395693582583,3.6750637200185152,1.2677714763299677,2007-11-19,short
2007-11-19,STRT,1,False,0,2.0443668979908125e-10,0.5742592215538025,1,-2.8321473895418157,3.6266986691756555,1.4590124831071338,2007-11-19,short
2007-11-19,BSET,1,False,0,3.628783107334499e-10,0.5728143453598022,1,-1.2105065625718046,3.5398593833833614,1.9368400273843231,2007-11-19,short
2007-11-19,YORW,1,False,0,3.338593845825244e-10,0.5714883804321289,1,-1.507513593449515,3.4601668479378196,1.786230633800621,2007-11-19,short
2007-11-19,PATK,1,False,0,3.7374289774128044e-10,0.5695382952690125,1,-1.09930814288785,3.34296372458208,1.8435843710711821,2007-11-19,short
2007-11-19,DXYN,1,False,0,1.9390160310717164e-10,0.5689868927001953,1,-2.9399733925486005,3.3098235804929534,1.2142923435843112,2007-11-19,short
2007-11-19,CLCT,1,False,0,3.5322186842101644e-10,0.5641299486160278,1,-1.3093396911700619,3.017913756555373,1.559740981240426,2007-11-19,short
2007-11-19,MFRI,1,False,0,3.4890729194714254e-10,0.5632369518280029,1,-1.3534991318514753,2.964243273500212,1.5097458469991532,2007-11-19,short
2007-11-20,FRME,1,True,1,5.455129126197278e-10,0.620597779750824,0,0.5025364751434799,5.640808864294806,3.557096813637224,2007-11-20,long
2007-11-20,CRED,1,True,1,6.46100561940699e-10,0.6166703701019287,0,1.5397636639516927,5.426471093475773,3.073348912589952,2007-11-20,long
2007-11-20,APAGF,1,True,1,4.5208919940975534e-10,0.6129046082496643,0,-0.46081852991877387,5.220955226019281,3.2937603342995296,2007-11-20,long
2007-11-20,PLPC,1,True,1,6.590063494904541e-10,0.6059569120407104,0,1.6728439559155064,4.8417857858836175,2.6435401132310705,2007-11-20,long
2007-11-20,CSWC,1,True,1,4.832387823228146e-10,0.602972149848938,0,-0.13961414214783166,4.678892853441646,3.041996616362702,2007-11-20,long
2007-11-20,SHBI,1,True,1,5.726928931082398e-10,0.5895993709564209,0,0.7828076112548569,3.9490755250444938,2.3480633348152633,2007-11-20,long
2007-11-20,BAMM,1,True,1,6.947181163674543e-10,0.5876253247261047,0,2.0410921038268675,3.8413422590179414,1.861725496688975,2007-11-20,long
2007-11-20,CSBK,1,True,1,4.3838169205834276e-10,0.5859267115592957,0,-0.6021658962371291,3.7486407095984333,2.275388122576713,2007-11-20,long
2007-11-20,SNBC,1,True,1,6.120636220074971e-10,0.5857558846473694,0,1.1887857878319794,3.7393178574461308,2.0756504759298933,2007-11-20,long
2007-11-20,PVFC,1,True,1,6.358863990918451e-10,0.5820875763893127,0,1.434438532195808,3.5391205047380736,1.862454817502512,2007-11-20,long
2007-11-20,CCNE,1,False,0,2.6657356877457516e-10,0.6025039553642273,1,-2.3737954942148596,4.653341212249624,2.2878526869938485,2007-11-20,short
2007-11-20,MBVT,0,True,0,2.8182986500091545e-10,0.5839036703109741,0,-2.216477519758793,3.6382335480836767,1.669796560214825,2007-11-20,short
2007-11-20,FFKY,0,True,0,3.219336186521815e-10,0.5819937586784363,0,-1.8029406298805304,3.5340004177570115,1.7374698678590526,2007-11-20,short
2007-11-20,USBI,1,False,0,4.100635664361363e-10,0.5720516443252563,1,-0.8941732155225526,2.991411073075862,1.6792541471076268,2007-11-20,short
2007-11-20,FDEF,1,False,0,3.507161505655887e-10,0.566178560256958,1,-1.5061445036676293,2.670888423398628,1.2657586732327766,2007-11-20,short
2007-11-20,UTMD,0,True,0,4.1727105104527595e-10,0.5638815760612488,0,-0.8198519737997103,2.5455308681323077,1.4094992216134186,2007-11-20,short
2007-11-20,HMSY,0,True,0,3.0787092319961573e-10,0.5626336932182312,0,-1.947950580603077,2.477427856038588,0.9922786933864528,2007-11-20,short
2007-11-20,HTCO,0,True,0,2.745469407372525e-10,0.5625847578048706,0,-2.291576670711189,2.474757213464603,0.8771194595519459,2007-11-20,short
2007-11-20,PFBI,1,False,0,3.5920155738722315e-10,0.5606837272644043,1,-1.4186457429061232,2.371008767356603,1.0967126912963372,2007-11-20,short
2007-11-20,EVBS,0,True,0,2.464449200267893e-10,0.5593389868736267,0,-2.5813555862948827,2.2976197696566403,0.6645817044960713,2007-11-20,short
2007-11-21,TSBK,1,True,1,4.929208152759657e-10,0.6451432704925537,0,-0.00014283707440332304,7.272583140722994,4.799857736642624,2007-11-21,long
2007-11-21,ARTNA,1,True,1,5.046820183984835e-10,0.6370603442192078,0,0.12220873903968883,6.820431343019822,4.461155802509985,2007-11-21,long
2007-11-21,BSET,0,False,1,5.764406174613157e-10,0.6109219193458557,1,0.8687121029912139,5.358270809082016,3.2497837400070297,2007-11-21,long
2007-11-21,CITZ,1,True,1,5.650559464775995e-10,0.6068719029426575,0,0.7502775836748047,5.131716448012064,3.1393412530752767,2007-11-21,long
2007-11-21,MFSF,1,True,1,4.5551334926230425e-10,0.6024134755134583,0,-0.3892920063837077,4.882315932794068,3.0938621535374615,2007-11-21,long
2007-11-21,PFBI,1,True,1,3.191436837024497e-10,0.595345139503479,0,-1.8079430866847437,4.486919423460424,2.3647456008779146,2007-11-21,long
2007-11-21,MSEX,1,True,1,4.3325423804141394e-10,0.5830589532852173,0,-0.6208531241030802,3.799640955534554,2.302881499698789,2007-11-21,long
2007-11-21,PATK,1,True,1,6.297635191110373e-10,0.5755741000175476,0,1.4234292515564948,3.380944836570652,1.761691939122987,2007-11-21,long
2007-11-21,NWFL,0,False,1,2.680204391758423e-10,0.5751347541809082,1,-2.3397772433383945,3.356368216280921,1.4430765324437378,2007-11-21,long
2007-11-21,DRCO,0,False,1,4.4442655111609497e-10,0.5737189054489136,1,-0.5046277601426399,3.2771668815417727,1.9964029809704988,2007-11-21,long
2007-11-21,CSWC,1,False,0,2.4751892202523607e-10,0.5992525815963745,1,-2.5530541428168356,4.70549830281378,2.263121012727539,2007-11-21,short
2007-11-21,SALM,1,False,0,3.90130205918382e-10,0.5893532037734985,1,-1.0694716237313866,4.151735800548195,2.387219992530451,2007-11-21,short
2007-11-21,CRED,0,True,0,3.4493671807744875e-10,0.5877892374992371,0,-1.5396186324880463,4.064248900564172,2.174330125651298,2007-11-21,short
2007-11-21,GABC,1,False,0,3.2020855411651894e-10,0.582077145576477,1,-1.7968652596834238,3.744719494482805,1.8785493306631216,2007-11-21,short
2007-11-21,CTWS,0,True,0,3.7326428059536454e-10,0.5811483263969421,0,-1.2449275294237965,3.6927621652228844,2.0263969443372507,2007-11-21,short
2007-11-21,PLPC,1,False,0,3.7120598261886073e-10,0.5795730352401733,1,-1.2663399647770748,3.604641761256355,1.9611713740527597,2007-11-21,short
2007-11-21,NMRX,1,False,0,4.161863631502172e-10,0.5727126598358154,1,-0.7984099073762023,3.2208783855804066,1.862304465048922,2007-11-21,short
2007-11-21,CSBK,1,False,0,2.50420628677972e-10,0.5682279467582703,1,-2.5228677427789643,2.9700074742767,1.127658577905564,2007-11-21,short
2007-11-21,RGEN,1,False,0,2.778240693057654e-10,0.567265510559082,1,-2.237790262453831,2.916169638458184,1.1862011747726373,2007-11-21,short
2007-11-21,FFBH,1,False,0,3.8506489663525656e-10,0.5640687942504883,1,-1.1221659414673992,2.737348135354286,1.436335008649587,2007-11-21,short
2007-11-23,CRED,1,True,1,5.760151799982793e-10,0.6361396312713623,0,0.8051059877461847,6.964028036288327,4.330573527994055,2007-11-23,long
2007-11-23,HTCO,0,False,1,4.394036245969346e-10,0.6257936954498291,1,-0.5264250808759107,6.3702012661419305,4.030612558964624,2007-11-23,long
2007-11-23,MSEX,0,False,1,6.734219848425482e-10,0.5898001194000244,1,1.7545145979059409,4.304274183239659,2.2618311436292147,2007-11-23,long
2007-11-23,CTWS,0,False,1,7.164144277815865e-10,0.5897971987724304,1,2.1735550906454635,4.304106547669435,2.1234371415488242,2007-11-23,long
2007-11-23,PMFG,0,False,1,5.424823368294085e-10,0.5709350109100342,1,0.4782667070761967,3.22147156042075,1.96834321654255,2007-11-23,long
2007-11-23,CASY,1,True,1,6.015000164616424e-10,0.5688943266868591,0,1.0535026290846754,3.104342192711492,1.701209979591642,2007-11-23,long
2007-11-23,AIRM,0,False,1,6.290441501022315e-10,0.5674344897270203,1,1.3219709119687624,3.020551776672261,1.5573137716540009,2007-11-23,long
2007-11-23,NWPX,1,True,1,7.163081239269786e-10,0.5662935376167297,0,2.1725189639085354,2.9550644279942047,1.2334112643863584,2007-11-23,long
2007-11-23,TSEM,0,False,1,6.525659457246036e-10,0.5638988614082336,1,1.5512341069375488,2.817616944947,1.347719928375629,2007-11-23,long
2007-11-23,MARPS,1,True,1,6.322826151539118e-10,0.5630361437797546,0,1.3535357149482095,2.768099450183329,1.3802788511880881,2007-11-23,long
2007-11-23,NATH,0,True,0,1.2442763486220088e-10,0.6305766701698303,0,-3.5964458779428607,6.644730170889116,3.1986947730656725,2007-11-23,short
2007-11-23,DMRC,0,True,0,2.610070770625583e-10,0.6076176166534424,0,-2.2652278115752367,5.326946953359503,2.768259811397444,2007-11-23,short
2007-11-23,YORW,0,True,0,2.749534766532946e-10,0.5977166295051575,0,-2.129294476390466,4.758658949166596,2.4380477292410996,2007-11-23,short
2007-11-23,CSWC,0,True,0,1.8494220044296128e-10,0.5968942642211914,0,-3.006620047044235,4.711457562179283,2.1173773755137293,2007-11-23,short
2007-11-23,CLCT,0,True,0,2.600315518463958e-10,0.5960752964019775,0,-2.274736100458476,4.6644511798348836,2.3278748655397257,2007-11-23,short
2007-11-23,NASB,0,True,0,2.8671556795423214e-10,0.5954826474189758,0,-2.014651246151585,4.630434843615788,2.3912520855563972,2007-11-23,short
2007-11-23,RMCF,0,True,0,1.9919685345648475e-10,0.5949318408966064,0,-2.8676822148515475,4.598820143525207,2.0888861638256255,2007-11-23,short
2007-11-23,CITZ,0,True,0,2.447245461834058e-10,0.5902100205421448,0,-2.4239310462884025,4.327801322350463,2.056451627476133,2007-11-23,short
2007-11-23,HFWA,0,True,0,2.69865074731257e-10,0.579750657081604,0,-2.178890319355027,3.727464134038026,1.7410925230779384,2007-11-23,short
2007-11-23,AROW,1,False,0,2.4236324058790615e-10,0.5708650350570679,1,-2.446946315777736,3.21745514900355,1.3160281141356902,2007-11-23,short
2007-11-26,GABC,1,True,1,4.926083985168361e-10,0.6168689727783203,0,0.38357193742322265,5.124487110086791,3.2555827533076185,2007-11-26,long
2007-11-26,CCNE,1,True,1,3.308195661855251e-10,0.5882761478424072,0,-1.2680947875515511,3.656527390528835,1.9948367978570196,2007-11-26,long
