date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-05-19,TLF,1,True,1,4.594211955311067e-10,0.5661230683326721,0,-0.096153577602817,2.3191281601827045,1.4988939051116554,2016-05-19,long
2016-05-19,PCH,0,False,1,3.939193415902764e-10,0.5684096813201904,1,-0.7090187698930903,2.4354839095503387,1.3734431862385037,2016-05-19,long
2016-05-19,PTNR,0,False,1,5.319170104378657e-10,0.5617814660072327,1,0.5821503003791088,2.098202977482225,1.1927043660131629,2016-05-19,long
2016-05-19,CCUR,1,True,1,6.348155889845941e-10,0.5704548954963684,0,1.544916288413632,2.5395559275898987,1.1662845370328347,2016-05-19,long
2016-05-19,CASY,1,True,1,5.22093701604831e-10,0.5572013258934021,0,0.4902389468115766,1.86513964841756,1.0692133155077694,2016-05-19,long
2016-05-19,PDEX,1,True,1,4.1501951875133614e-10,0.5572466850280762,0,-0.5115958977885365,1.8674477766992055,1.0636888863512586,2016-05-19,long
2016-05-19,WMAR,0,False,1,4.3724918130649826e-10,0.5535803437232971,1,-0.30360504567121976,1.6808836784964436,1.0091935627361501,2016-05-19,long
2016-05-19,GFED,0,True,0,2.2830365375980932e-10,0.6113901734352112,0,-2.258594610298967,4.622573458823219,2.3055622614246656,2016-05-19,short
2016-05-19,NICE,0,True,0,2.4814242327586555e-10,0.608120858669281,0,-2.0729740428987933,4.456212307380039,2.257018688714224,2016-05-19,short
2016-05-19,BANR,1,False,0,2.019467648661788e-10,0.6113497018814087,1,-2.505201672666391,4.620514038188216,2.2228227132243137,2016-05-19,short
2016-05-19,QSII,0,True,0,2.6560748045412197e-10,0.6015490889549255,0,-1.9095630097457206,4.1218036453286375,2.0902346127008133,2016-05-19,short
2016-05-19,DSPG,1,False,0,2.1653646931074633e-10,0.6030052304267883,1,-2.3686937498836973,4.195900325907615,1.9876252776374055,2016-05-19,short
2016-05-19,DSWL,0,True,0,2.678709754011521e-10,0.5951876044273376,0,-1.8883847196287293,3.798095478123026,1.8835760580837166,2016-05-19,short
2016-05-19,UNB,1,False,0,3.7540690001058863e-10,0.584149956703186,1,-0.8822296087610503,3.2364377865022487,1.8449131682003377,2016-05-19,short
2016-05-19,BMRC,0,True,0,3.8411729352816337e-10,0.580655038356781,0,-0.8007311980001177,3.0585966540524603,1.754432496334585,2016-05-19,short
2016-05-19,FISI,1,False,0,2.2606501393074296e-10,0.5939394235610962,1,-2.279540344606713,3.734581004606679,1.7125751493201928,2016-05-19,short
2016-05-19,LMIA,1,False,0,2.287095790531879e-10,0.593603789806366,1,-2.254796588288679,3.7175020685305338,1.7094684910948883,2016-05-19,short
2016-05-20,NICE,0,False,1,4.791108620949558e-10,0.6128324270248413,1,-0.02545850583109936,5.191728936073659,3.4181397908843523,2016-05-20,long
2016-05-20,CWBC,0,False,1,4.044829471361311e-10,0.6187605261802673,1,-0.7116545555551003,5.515678256019125,3.40550164563944,2016-05-20,long
2016-05-20,NVMI,0,False,1,5.65341717884138e-10,0.611188530921936,1,0.7674253987976721,5.10189592035736,3.114000925832626,2016-05-20,long
2016-05-20,LTRX,0,False,1,4.869221137404622e-10,0.6021538972854614,1,0.04636515459816475,4.608185652401822,3.026102029567808,2016-05-20,long
2016-05-20,IMOS,1,True,1,4.5747361454573365e-10,0.5962558388710022,0,-0.22441078532823486,4.285877951017669,2.7546238885133443,2016-05-20,long
2016-05-20,DAIO,0,False,1,6.192184542896939e-10,0.6034665703773499,1,1.2628164828700545,4.67991852060777,2.6720167842540103,2016-05-20,long
2016-05-20,GFED,1,True,1,3.0675637030519454e-10,0.6032650470733643,0,-1.6102404400922374,4.668905996092295,2.5500986121904767,2016-05-20,long
2016-05-20,VALU,1,True,1,4.483272364463886e-10,0.5872352719306946,0,-0.30851079702647843,3.7929363774678255,2.401529446110027,2016-05-20,long
2016-05-20,HFBC,0,False,1,3.831652495289717e-10,0.5895537734031677,1,-0.9076686059987514,3.9196341528605956,2.2874279009084053,2016-05-20,long
2016-05-20,SBSI,1,True,1,4.578114554121271e-10,0.5771432518959045,0,-0.22130437309519288,3.241443741897815,2.0663224265311446,2016-05-20,long
2016-05-20,PWX,0,True,0,1.840771701733246e-10,0.6192905902862549,0,-2.7382631452721418,5.54464435495912,2.7558384363332125,2016-05-20,short
2016-05-20,RAVN,1,False,0,2.452710534672775e-10,0.5940551161766052,1,-2.1755916435056752,4.165616362682745,2.0313615570137387,2016-05-20,short
2016-05-20,MNDO,0,True,0,2.0145259072013033e-10,0.5962345004081726,0,-2.5784979294264394,4.284711880690387,1.9770055245449303,2016-05-20,short
2016-05-20,DSPG,1,False,0,1.3493084427551594e-10,0.5938553810119629,1,-3.190158588259281,4.154701553557825,1.6893506912226013,2016-05-20,short
2016-05-20,PERY,1,False,0,2.719466596357023e-10,0.5778601169586182,1,-1.93031217151633,3.280617841971054,1.5282047591005066,2016-05-20,short
2016-05-20,UBCP,0,True,0,3.289019057106657e-10,0.5707426071166992,0,-1.4066145057131023,2.8916715014085197,1.4443204040442992,2016-05-20,short
2016-05-20,NYMX,0,True,0,3.5960701083581625e-10,0.5629280209541321,0,-1.1242842027043216,2.4646324444282146,1.2556436264301956,2016-05-20,short
2016-05-20,AMSWA,1,False,0,4.103844764014042e-10,0.556150496006012,1,-0.6573905972039213,2.094265056789747,1.165276040403939,2016-05-20,short
2016-05-20,IVAC,0,True,0,4.277438958588675e-10,0.5530208945274353,0,-0.4977725097391219,1.923243580241524,1.1050758347454956,2016-05-20,short
2016-05-20,EDGW,0,True,0,4.80237904998404e-10,0.545697808265686,0,-0.015095461538057756,1.5230632269449245,1.000240227476091,2016-05-20,short
2016-05-23,UNB,1,True,1,3.9001096796553725e-10,0.6045569181442261,0,-0.5414324276977783,3.9386024128284243,2.4208048913264935,2016-05-23,long
2016-05-23,OBCI,1,True,1,6.032302990455207e-10,0.5956506133079529,0,1.5574372555500813,3.518028096641389,1.8079442494517899,2016-05-23,long
2016-05-23,WAYN,1,True,1,4.820629451174341e-10,0.5801754593849182,0,0.3647007223713645,2.7872590067981924,1.7192397061042568,2016-05-23,long
2016-05-23,BWINB,0,False,1,4.835828404381459e-10,0.5715844035148621,1,0.37966213414483874,2.381571405228808,1.4465486231832165,2016-05-23,long
2016-05-23,QSII,0,False,1,6.359409110423542e-10,0.5846031308174133,1,1.8794310986640683,2.996342899529818,1.3573740511305377,2016-05-23,long
2016-05-23,RCMT,0,False,1,4.739858505686811e-10,0.5675080418586731,1,0.28519213001608357,2.189077093884294,1.3506774790583262,2016-05-23,long
2016-05-23,AWRE,1,True,1,3.126990055779544e-10,0.5754963755607605,0,-1.30246911787868,2.566302895829234,1.2639451023473303,2016-05-23,long
2016-05-23,NSSC,1,True,1,5.49973400154613e-10,0.5698843002319336,0,1.0331916820378386,2.301288977352224,1.1778974699799811,2016-05-23,long
2016-05-23,USAK,0,False,1,6.411092212665892e-10,0.5789790749549866,1,1.9303064559232919,2.7307632352335327,1.1653026047994453,2016-05-23,long
2016-05-23,UBCP,1,True,1,4.1307104958754337e-10,0.5609039664268494,0,-0.31443562602648056,1.8772188586401137,1.1352006901137366,2016-05-23,long
2016-05-23,OPOF,0,True,0,1.1997801363516913e-10,0.6291117668151855,0,-3.199559054636952,5.098133652631154,2.308913722706368,2016-05-23,short
2016-05-23,SIGM,1,False,0,2.5850802054527833e-10,0.6083608865737915,1,-1.8359095663329332,4.11823374708792,2.112184116188159,2016-05-23,short
2016-05-23,ALOG,1,False,0,2.7628010990099483e-10,0.6025522947311401,1,-1.660966237471758,3.8439399083813015,1.988881481165979,2016-05-23,short
2016-05-23,HOFT,0,True,0,2.6702762223607124e-10,0.6013217568397522,0,-1.752045061123297,3.7858313390333342,1.9204738135913124,2016-05-23,short
2016-05-23,VICR,0,True,0,2.095265350110509e-10,0.603017270565033,0,-2.31806920217603,3.865897038411987,1.7865292086338216,2016-05-23,short
2016-05-23,ALGN,0,True,0,2.7377411448981093e-10,0.5957548022270203,0,-1.6856345345171093,3.522948115010013,1.7688863595159627,2016-05-23,short
2016-05-23,CRESY,1,False,0,2.7584079465015066e-10,0.5950835347175598,1,-1.6652907302685174,3.4912494611956846,1.754678703400541,2016-05-23,short
2016-05-23,SPTN,0,True,0,3.739136222868922e-10,0.5845292210578918,0,-0.6998900621652416,2.9928527263163778,1.7443190788542795,2016-05-23,short
2016-05-23,LARK,0,True,0,2.664624632053858e-10,0.5956474542617798,0,-1.7576083238430098,3.5178789198830724,1.7417893402546345,2016-05-23,short
2016-05-23,HFBC,0,True,0,3.121600200550745e-10,0.5895154476165771,0,-1.3077747361261067,3.228312758711835,1.699120757828196,2016-05-23,short
2016-05-24,LMIA,0,False,1,5.179501827434763e-10,0.5937925577163696,1,0.6888239337344125,4.069172740499382,2.458342110597236,2016-05-24,long
2016-05-24,DSPG,1,True,1,3.9223191361514864e-10,0.5884589552879333,0,-0.4977085731537491,3.78548842047036,2.3341785283697,2016-05-24,long
2016-05-24,EXAC,1,True,1,3.081581656516619e-10,0.5954667329788208,0,-1.291198935582878,4.158218985942373,2.3183288819796166,2016-05-24,long
2016-05-24,PWX,1,True,1,4.774173278931926e-10,0.5859035849571228,0,0.3062737267493854,3.649573060365265,2.307647890013778,2016-05-24,long
2016-05-24,PLUS,1,True,1,6.327519619375721e-10,0.5930230617523193,0,1.7723263061966714,4.0282446919138994,2.0737738156182726,2016-05-24,long
2016-05-24,GIGM,1,True,1,5.136772118774502e-10,0.5639493465423584,0,0.6484955163239665,2.4818682529648703,1.4240295265699054,2016-05-24,long
2016-05-24,ISNS,1,True,1,4.00957211876829e-10,0.5613423585891724,0,-0.41535896643739545,2.3432074482373872,1.4094484569123351,2016-05-24,long
2016-05-24,DJCO,1,True,1,3.631105971457771e-10,0.56075519323349,0,-0.7725563647584551,2.311977223092881,1.2709613668710111,2016-05-24,long
2016-05-24,SPTN,1,True,1,6.225829296546692e-10,0.5671553015708923,0,1.6763506977913165,2.6523869941939413,1.197379685896867,2016-05-24,long
2016-05-24,MNDO,1,True,1,3.5765548855870577e-10,0.5567752718925476,0,-0.8240418307296566,2.1002926638248876,1.114259353983639,2016-05-24,long
2016-05-24,NVMI,0,True,0,2.217838690476981e-10,0.6101362109184265,0,-2.1064019398144245,4.938461032535609,2.564271641334742,2016-05-24,short
2016-05-24,ASRV,0,True,0,2.12474732252943e-10,0.6102449893951416,0,-2.1942618307803965,4.94424675590265,2.5390964547382184,2016-05-24,short
2016-05-24,CCUR,1,False,0,2.70861721940463e-10,0.6047278642654419,1,-1.6432038045768194,4.6508012072450695,2.5272715412713955,2016-05-24,short
2016-05-24,HMNF,0,True,0,2.367358531429886e-10,0.6077476143836975,0,-1.965284699698529,4.811416058173518,2.5269906474940074,2016-05-24,short
2016-05-24,NSSC,0,True,0,2.7748631170609883e-10,0.6034184098243713,0,-1.5806807428434277,4.581153778943408,2.501936848964318,2016-05-24,short
2016-05-24,ELSE,1,False,0,2.985026115176481e-10,0.5961742401123047,1,-1.382328322993798,4.195849964773485,2.3130926301625467,2016-05-24,short
2016-05-24,GCBC,0,True,0,1.7257920092994539e-10,0.60645592212677,0,-2.5707969606587096,4.742713367166858,2.281827825312752,2016-05-24,short
2016-05-24,UNB,1,False,0,2.355502459749914e-10,0.5995199680328369,1,-1.9764744929957332,4.373802964246782,2.234473373714285,2016-05-24,short
2016-05-24,IDSA,0,True,0,2.7766697274778096e-10,0.5933161377906799,0,-1.5789756589270614,4.04383285728143,2.147867718359814,2016-05-24,short
2016-05-24,PCTI,0,True,0,2.1482944589923392e-10,0.5946532487869263,0,-2.1720379781525385,4.114951285935041,1.9990953159267892,2016-05-24,short
2016-05-25,PFBI,0,False,1,4.872288128510149e-10,0.6143115758895874,1,0.8660802135542437,3.6762398613051857,2.140511837988522,2016-05-25,long
2016-05-25,OPOF,1,True,1,3.337011778015153e-10,0.6048376560211182,0,-0.7215874206328757,3.283494311707872,1.9289823969183468,2016-05-25,long
2016-05-25,BOBE,0,False,1,4.832304001389787e-10,0.5937585830688477,1,0.8247316286628293,2.8242064291757525,1.591814805797263,2016-05-25,long
2016-05-25,CBAN,1,True,1,3.7352160253689703e-10,0.5625385642051697,0,-0.30979445898420477,1.529966701873216,0.9075458517715349,2016-05-25,long
2016-05-25,MOCO,1,True,1,6.856670786703489e-10,0.5882863998413086,0,2.9181799018220826,2.597354646699753,0.7512546992205498,2016-05-25,long
2016-05-25,PEBK,0,False,1,6.530669893756169e-10,0.5803697109222412,1,2.581054233025267,2.269164796703432,0.645900868925927,2016-05-25,long
2016-05-25,PRCP,0,False,1,6.119079687394446e-10,0.5730690956115723,1,2.1554185167073436,1.9665145513567273,0.5866114933820166,2016-05-25,long
2016-05-25,GSOL,0,False,1,3.201237608330132e-10,0.5522181391716003,1,-0.8619948819332709,1.102128905252504,0.4429467664286733,2016-05-25,long
2016-05-25,CWBC,0,False,1,5.180602613563678e-10,0.5504659414291382,1,1.1849159260386666,1.0294907707822296,0.2884416531235116,2016-05-25,long
2016-05-25,MOSY,0,False,1,4.929512908979916e-10,0.5453242063522339,1,0.9252577888461573,0.8163378629364035,0.2334479192187945,2016-05-25,long
2016-05-25,GIGM,0,True,0,2.547114186235433e-10,0.6132538318634033,0,-1.5384402565322057,3.632390613616323,1.8896925203311454,2016-05-25,short
2016-05-25,PWX,1,False,0,2.491329087472849e-10,0.6100546717643738,1,-1.5961290209990922,3.4997680129624116,1.7831243116254916,2016-05-25,short
2016-05-25,CLBH,0,True,0,2.325858533547276e-10,0.609890878200531,0,-1.767246255231186,3.4929778781349015,1.7221741353427436,2016-05-25,short
2016-05-25,SIGI,0,True,0,2.9860497408051856e-10,0.6000972986221313,0,-1.0845260323863803,3.086980693501221,1.6795136670233004,2016-05-25,short
2016-05-25,SYKE,0,True,0,3.126377767781463e-10,0.5981914401054382,0,-0.9394093134792335,3.0079724834904367,1.6752567656555413,2016-05-25,short
2016-05-25,CASY,0,True,0,2.282020405974805e-10,0.6079998016357422,0,-1.8125803582854914,3.4145824604957413,1.6554729056929771,2016-05-25,short
2016-05-25,SPAN,0,True,0,3.78239467524466e-10,0.5872489213943481,0,-0.261005838350448,2.554345517584891,1.5997361149503804,2016-05-25,short
2016-05-25,HOFT,1,False,0,2.768876239400697e-10,0.5996890068054199,1,-1.3091105764470172,3.0700547751720926,1.5942296613860654,2016-05-25,short
2016-05-25,MATW,1,False,0,2.7346019892959816e-10,0.5976765751838684,1,-1.3445544348505853,2.986628529836859,1.5274718661916338,2016-05-25,short
2016-05-25,PLUS,0,True,0,3.1100452768662024e-10,0.591830313205719,0,-0.9562991504154008,2.7442691468596028,1.4956389172902556,2016-05-25,short
2016-05-26,PLUS,1,True,1,3.783326429918077e-10,0.5965662598609924,0,-0.23150629660678604,4.489532686598863,2.88669449527501,2016-05-26,long
2016-05-26,ALOG,0,False,1,4.259906594139551e-10,0.5748430490493774,1,0.257349905445059,3.2646228532754056,2.069725614364898,2016-05-26,long
2016-05-26,LNDC,1,True,1,4.5132234061107113e-10,0.576713502407074,0,0.5171918038555741,3.37009237757751,2.053587673928817,2016-05-26,long
2016-05-26,FSBK,1,True,1,5.428255067663201e-10,0.5808874368667603,0,1.4557933999888613,3.6054486242969723,1.8991842700396775,2016-05-26,long
2016-05-26,PBHC,1,True,1,4.683095022883776e-10,0.5725062489509583,0,0.6914390756608183,3.1328573677821456,1.8395109677681463,2016-05-26,long
2016-05-26,OIIM,0,False,1,3.9361486292577297e-10,0.565176784992218,1,-0.07474761135929286,2.719569822312557,1.7702493709777212,2016-05-26,long
2016-05-26,GSOL,1,True,1,3.74262121294322e-10,0.566325306892395,0,-0.2732600229846581,2.7843316929915427,1.747483109789481,2016-05-26,long
2016-05-26,SAL,1,True,1,3.1900168617760016e-10,0.5696508884429932,0,-0.8400986886060634,2.9718517413938117,1.6841895820799149,2016-05-26,long
2016-05-26,MIND,1,True,1,5.098018673876936e-10,0.5704355239868164,0,1.1170505790211207,3.0160950994102196,1.6219960745337751,2016-05-26,long
2016-05-26,VLGEA,1,True,1,4.057930380607644e-10,0.5608601570129395,0,0.05017106741407499,2.4761674954433466,1.617714094745964,2016-05-26,long
2016-05-26,OPOF,1,False,0,8.658100625336118e-11,0.6302871108055115,1,-3.2241738011671877,6.390955191226537,3.1540530718243422,2016-05-26,short
2016-05-26,SRDX,0,True,0,1.7356456549766364e-10,0.6130571365356445,0,-2.3319324616102914,5.419406137355291,2.807270338323096,2016-05-26,short
2016-05-26,SGMA,0,True,0,3.153559358093361e-10,0.5954169631004333,0,-0.8774952865440014,4.424727123755321,2.630746457118992,2016-05-26,short
2016-05-26,NSEC,1,False,0,2.4236840312497065e-10,0.5932695865631104,1,-1.6261711800004601,4.303642692028101,2.3037676873383948,2016-05-26,short
2016-05-26,PFIN,0,True,0,3.305583584634064e-10,0.5792827010154724,0,-0.7215551287576172,3.514962151501792,2.0817618275011696,2016-05-26,short
2016-05-26,CHI,0,True,0,3.277891014175083e-10,0.578200101852417,0,-0.7499610210627354,3.4539174757457896,2.0320983970415183,2016-05-26,short
2016-05-26,EDGW,0,True,0,2.923756792228005e-10,0.5813192129135132,0,-1.1132172447883661,3.62979524276179,2.0283031694426206,2016-05-26,short
2016-05-26,CKEC,0,True,0,2.7297747395849115e-10,0.579299807548523,0,-1.3121960035376605,3.515926740057756,1.887486967270691,2016-05-26,short
2016-05-26,BKSC,0,True,0,3.2428340568380065e-10,0.5741116404533386,0,-0.7859209965419761,3.2233808108704114,1.8680774063156198,2016-05-26,short
2016-05-26,CCUR,0,True,0,2.6876251224550174e-10,0.5782074332237244,0,-1.3554313357964407,3.4543308708412024,1.832566033942368,2016-05-26,short
2016-05-27,SBSI,1,True,1,5.230890165464075e-10,0.6035428047180176,0,1.186210854202714,4.640670138851009,2.6713927097547705,2016-05-27,long
2016-05-27,EMITF,0,False,1,4.6537407261126873e-10,0.5970399975776672,1,0.5404566262166902,4.294361632520683,2.6559279908121436,2016-05-27,long
2016-05-27,CNET,1,True,1,3.1637670261375206e-10,0.6017525792121887,0,-1.1266277556519553,4.545331263264328,2.628131474389311,2016-05-27,long
2016-05-27,CTIB,0,False,1,5.273744774214606e-10,0.6002832651138306,1,1.2341595186256447,4.4670825993027075,2.541001874393324,2016-05-27,long
2016-05-27,EDGW,1,True,1,5.464095842455663e-10,0.5962383151054382,0,1.4471373000065966,4.251667846050203,2.328545469390957,2016-05-27,long
2016-05-27,FDEF,1,True,1,4.981359214006886e-10,0.5858609080314636,0,0.9070185758597906,3.699016619309947,2.1420348387108343,2016-05-27,long
2016-05-27,LKFN,1,True,1,3.1959163093731036e-10,0.587038516998291,0,-1.090656940884416,3.7617304586629046,2.1228253122256597,2016-05-27,long
2016-05-27,HIFS,1,True,1,4.177799495241885e-10,0.5726620554924011,0,0.007941057193372767,2.9961086582673393,1.974811165582631,2016-05-27,long
2016-05-27,WPPGY,0,False,1,5.312276174507247e-10,0.5799538493156433,1,1.2772710820314022,3.384434833854896,1.8122275332738687,2016-05-27,long
2016-05-27,AWRE,0,False,1,4.357571248281289e-10,0.5666182637214661,1,0.20908197786743052,2.674245122168178,1.6960047279347454,2016-05-27,long
2016-05-27,HMNF,0,True,0,2.223933676104295e-10,0.6071838736534119,0,-2.1781775242322943,4.834576111648199,2.4720216506911545,2016-05-27,short
2016-05-27,ELTK,0,True,0,2.9272403945235226e-10,0.5946943759918213,0,-1.39126991240027,4.169445009548728,2.2927146352100714,2016-05-27,short
2016-05-27,ELSE,1,False,0,1.8444086535840398e-10,0.6008130311965942,1,-2.602816051464291,4.4952954152246125,2.107965677065028,2016-05-27,short
2016-05-27,LPTH,0,True,0,3.5834801792589133e-10,0.5812652707099915,0,-0.6570240019446388,3.454274885150323,2.0630035035574825,2016-05-27,short
2016-05-27,ASRV,0,True,0,2.1507702563372533e-10,0.5868044495582581,0,-2.260037757349005,3.7492651427172112,1.728702534268188,2016-05-27,short
2016-05-27,CLBH,0,True,0,3.748957533300512e-10,0.5696988105773926,0,-0.471876631571393,2.8383003612874207,1.7175589500311381,2016-05-27,short
2016-05-27,CUBA,0,True,0,2.7424923443319926e-10,0.5800691843032837,0,-1.5979786543465992,3.390577025440054,1.7104478808560581,2016-05-27,short
