date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-06-12,ERIE,0,True,0,2.602604798340735e-10,0.583627462387085,0,-1.2963683190449689,3.408141534390288,1.8215718674127503,2015-06-12,short
2015-06-12,JBSS,0,True,0,2.611295346621745e-10,0.582065224647522,0,-1.2874478065617743,3.327973429162741,1.7716046870820237,2015-06-12,short
2015-06-12,CHKE,1,False,0,2.5250829205347713e-10,0.5794680714607239,1,-1.3759415354092237,3.1946973952413398,1.6544395741742406,2015-06-12,short
2015-06-12,MSFG,1,False,0,3.047330165983908e-10,0.5788626074790955,1,-0.8398748890132649,3.1636272841043147,1.8108352941344705,2015-06-12,short
2015-06-12,MCBC,0,True,0,2.400584175887843e-10,0.5741126537322998,0,-1.5037346929700435,2.91987770479533,1.4308868364848035,2015-06-12,short
2015-06-15,FCCY,1,True,1,4.3514239433939395e-10,0.6283684968948364,0,0.28406053098326645,5.3079056364066135,3.4094777448038873,2015-06-15,long
2015-06-15,GRMN,0,False,1,4.2065378957900634e-10,0.6232548952102661,1,0.12502813252393685,5.062581449417251,3.3000444728824867,2015-06-15,long
2015-06-15,FBSS,1,True,1,3.6122269064797763e-10,0.6203028559684753,0,-0.5273100575491251,4.920957859700002,3.0738198684107907,2015-06-15,long
2015-06-15,HWKN,1,True,1,4.192047819984168e-10,0.6125689148902893,0,0.10912327800289065,4.549923327825028,2.9669387146235646,2015-06-15,long
2015-06-15,LACO,1,True,1,5.271040826038131e-10,0.6063060760498047,0,1.2934667569743827,4.2494646801710125,2.377802659111322,2015-06-15,long
2015-06-15,IVAC,0,False,1,6.324754608932892e-10,0.6054105162620544,1,2.4500628057641363,4.206500348887032,1.9677695043632761,2015-06-15,long
2015-06-15,KFRC,0,False,1,5.79242209752806e-10,0.6050079464912415,1,1.8657545340798445,4.187187131350128,2.147844510444736,2015-06-15,long
2015-06-15,FLIC,0,False,1,4.40269543044991e-10,0.604514479637146,1,0.34033805179314003,4.163513141420006,2.635607116245468,2015-06-15,long
2015-06-15,UBOH,1,True,1,4.2300954405938285e-10,0.5997260212898254,0,0.15088578351182705,3.933787651745393,2.5465075415930567,2015-06-15,long
2015-06-15,FCAP,1,True,1,3.4999506071109465e-10,0.5896033644676208,0,-0.6505487646162164,3.448154880899586,2.0611011290703756,2015-06-15,long
2015-06-15,MFRI,1,False,0,1.9323445621388657e-10,0.5978590250015259,1,-2.371212370906657,3.8442188165501787,1.754684336523921,2015-06-15,short
2015-06-15,AIRT,0,True,0,2.956413724941598e-10,0.5952132940292358,0,-1.2471553768610872,3.717290314917348,2.041850333481291,2015-06-15,short
2015-06-15,NWFL,1,False,0,1.5224640992350658e-10,0.5886290669441223,1,-2.8211126489198155,3.401413119890073,1.313965484983909,2015-06-15,short
2015-06-15,ALOT,0,True,0,3.095174949674373e-10,0.5878692269325256,0,-1.094845815330768,3.364959922205669,1.8595744295965884,2015-06-15,short
2015-06-15,SIAL,1,False,0,3.179326524271886e-10,0.5870524048805237,1,-1.002477868494639,3.3257730206472225,1.8641924970239363,2015-06-15,short
2015-06-15,GRIF,0,True,0,2.722998493354112e-10,0.5865118503570557,0,-1.5033607515689877,3.2998400076412717,1.6817853570254737,2015-06-15,short
2015-06-15,CGO,0,True,0,3.316574515022097e-10,0.5863105058670044,0,-0.8518292897411798,3.2901805393499384,1.89041549035637,2015-06-15,short
2015-06-15,DSGX,1,False,0,2.7585589368328556e-10,0.5848690867424011,1,-1.4643282656241454,3.221028697523617,1.6426506127096192,2015-06-15,short
2015-06-15,PULB,0,True,0,3.478757282238121e-10,0.5837584733963013,0,-0.6738113585070243,3.1677472076857205,1.8683554087652574,2015-06-15,short
2015-06-15,MFSF,1,False,0,2.80301420962914e-10,0.5829654932022095,1,-1.415532479046503,3.1297041152795932,1.5984789979991856,2015-06-15,short
2015-06-16,SHEN,1,True,1,3.8824551906735394e-10,0.6271934509277344,0,-0.3416035036747751,4.3160777771855825,2.7358821767298087,2015-06-16,long
2015-06-16,CINF,1,True,1,3.9201508705843935e-10,0.6269540786743164,0,-0.3046380067572545,4.306209608552429,2.7415677994147094,2015-06-16,long
2015-06-16,HTBK,1,True,1,4.0028838577121917e-10,0.6250492930412292,0,-0.22350759637913323,4.227684442962365,2.7165142255500467,2015-06-16,long
2015-06-16,OKSB,0,False,1,5.473103081854447e-10,0.6250103712081909,1,1.2182327920854152,4.2260798826741555,2.3871959011767556,2015-06-16,long
2015-06-16,NATH,1,True,1,4.910292727977605e-10,0.6170767545700073,0,0.6663243386344246,3.8990149629163593,2.3534628437754375,2015-06-16,long
2015-06-16,PFBI,1,True,1,5.603457142733248e-10,0.6138255596160889,0,1.3460618336890435,3.76498380597811,2.0406889068281684,2015-06-16,long
2015-06-16,ALOT,0,False,1,5.738572950164667e-10,0.6117300987243652,1,1.4785603845820399,3.678598015025133,1.9399497630045148,2015-06-16,long
2015-06-16,SYKE,1,True,1,3.837994644317888e-10,0.6097016334533691,0,-0.3852028284023782,3.5949741318270525,2.24556599363307,2015-06-16,long
2015-06-16,RICK,0,False,1,4.5859460673369767e-10,0.6032649278640747,1,0.34826042487896636,3.3296196670127394,2.082623040018349,2015-06-16,long
2015-06-16,SCSS,1,True,1,4.993663260677295e-10,0.6001803278923035,0,0.748079945027799,3.2024564212621556,1.8667548561738492,2015-06-16,long
2015-06-16,HWKN,1,False,0,1.931195897642013e-10,0.6240882277488708,1,-2.255065989360606,4.188064335631445,2.0199506850277538,2015-06-16,short
2015-06-16,UBOH,0,True,0,1.4647111301613336e-10,0.6235957741737366,0,-2.712514728185772,4.167762839304972,1.8555936136399767,2015-06-16,short
2015-06-16,OPOF,1,False,0,1.6196510799204589e-10,0.622040331363678,1,-2.560576037896422,4.103639400895912,1.863411912085483,2015-06-16,short
2015-06-16,FCAP,0,True,0,2.176001739906397e-10,0.6126264333724976,0,-2.015002151037068,3.7155495887067485,1.7873120187042215,2015-06-16,short
2015-06-16,GCBC,1,False,0,2.76912298646792e-10,0.6056684255599976,1,-1.4333699411038319,3.4287043363263088,1.7899327814110995,2015-06-16,short
2015-06-16,FCCY,1,False,0,2.8263824614072064e-10,0.5934232473373413,1,-1.3772196090399824,2.923894434933101,1.4752878560726523,2015-06-16,short
2015-06-16,FARM,0,True,0,2.4188037683892105e-10,0.5856707692146301,0,-1.7769033116826716,2.604296986409407,1.1324579181749272,2015-06-16,short
2015-06-16,FLXS,1,False,0,2.852127423125239e-10,0.5823574066162109,1,-1.3519733393008444,2.4677029559939716,1.1825327489867428,2015-06-16,short
2015-06-16,UCBI,0,True,0,2.5541599391054604e-10,0.5755937099456787,0,-1.6441690534543643,2.188868218988054,0.9020772368921757,2015-06-16,short
2015-06-16,SPNS,1,False,0,3.167395790093508e-10,0.5749130249023438,1,-1.0428118684129928,2.160806843044176,1.0820045998328685,2015-06-16,short
2015-06-17,FFKT,0,False,1,4.893092042657088e-10,0.6160774827003479,1,0.7680614871154211,4.470798916922618,2.697266994420839,2015-06-17,long
2015-06-17,USBI,1,True,1,5.961229287976266e-10,0.6127783060073853,0,1.8148529504787267,4.315874789822269,2.249575887624718,2015-06-17,long
2015-06-17,NTWK,1,True,1,3.2057137500096644e-10,0.5983244180679321,0,-0.8855960367171655,3.63714303926083,2.1082677137954837,2015-06-17,long
2015-06-17,STRS,1,True,1,6.799149576686148e-10,0.5842821002006531,0,2.6360281403189787,2.9777379692946453,1.095417773429203,2015-06-17,long
2015-06-17,CYAN,1,True,1,6.13247730374411e-10,0.5775049328804016,0,1.982678725498975,2.659492895139456,1.1009813313773793,2015-06-17,long
2015-06-17,BRID,0,False,1,4.92723584155641e-10,0.5773870348930359,1,0.8015229522700451,2.6539565918494614,1.4871087763715296,2015-06-17,long
2015-06-17,SNFCA,1,True,1,5.393372970452504e-10,0.5751665830612183,0,1.258344741252138,2.5496876805945736,1.2675401045792132,2015-06-17,long
2015-06-17,WFD,1,True,1,3.960484717957513e-10,0.5697905421257019,0,-0.14590850170739716,2.297237288662793,1.4680268049540026,2015-06-17,long
2015-06-17,IDXX,1,True,1,4.601432290751717e-10,0.5645081996917725,0,0.48223029843706844,2.0491868303871663,1.193327309571297,2015-06-17,long
2015-06-17,PTSI,1,True,1,3.2786295900422147e-10,0.5638343095779419,0,-0.8141373555181685,2.0175420149186736,1.0629124025253291,2015-06-17,long
2015-06-17,UNTY,0,True,0,2.064398374468368e-10,0.6060542464256287,0,-2.0041032298306414,4.000123571193564,1.9787274911436405,2015-06-17,short
2015-06-17,PULB,1,False,0,2.9701160975115215e-10,0.6049168705940247,1,-1.1164854776614288,3.9467141984030296,2.236391163317728,2015-06-17,short
2015-06-17,VSEC,0,True,0,1.9576079646199673e-10,0.5944910645484924,0,-2.1087595274068676,3.457134812016431,1.5858183318865784,2015-06-17,short
2015-06-17,IMOS,0,True,0,3.1967151148393214e-10,0.5923824310302734,0,-0.8944148420902719,3.358116712173085,1.9212001321444463,2015-06-17,short
2015-06-17,PCCC,0,True,0,2.0625537389129533e-10,0.590803861618042,0,-2.005911001969368,3.283989585614836,1.5054824958559,2015-06-17,short
2015-06-17,SMBC,1,False,0,2.4826421474166693e-10,0.5903270840644836,1,-1.5942176902656242,3.2616008646761774,1.6265647328986212,2015-06-17,short
2015-06-17,LION,1,False,0,3.186313157765852e-10,0.5893836617469788,1,-0.904608925214417,3.2172992425962814,1.8248965547927885,2015-06-17,short
2015-06-17,SIFY,1,False,0,3.3284752731788103e-10,0.5892375707626343,1,-0.7652877944514079,3.210439040693462,1.8663447946887204,2015-06-17,short
2015-06-17,IVAC,1,False,0,3.206593879312436e-10,0.5882397294044495,1,-0.8847334960232287,3.163581986407416,1.796002057341229,2015-06-17,short
2015-06-17,SUBK,0,True,0,1.874929655976132e-10,0.5874168872833252,0,-2.189785582881435,3.124942619916832,1.3398328867942357,2015-06-17,short
2015-06-18,SAL,0,False,1,4.17864687296543e-10,0.6604202389717102,1,0.0330983740923001,5.520593594509888,3.6326693089260673,2015-06-18,long
2015-06-18,PMBC,1,True,1,4.051368962532109e-10,0.6393013596534729,0,-0.08668905014930778,4.6744731620545545,3.056544900406734,2015-06-18,long
2015-06-18,UBSI,1,True,1,2.9494656716977374e-10,0.6366824507713318,0,-1.123743763909324,4.56954750371222,2.6450659103599885,2015-06-18,long
2015-06-18,HDSN,0,False,1,3.7008129893933983e-10,0.6315227746963501,1,-0.4166143053002833,4.362826906179238,2.741983037329204,2015-06-18,long
2015-06-18,SASR,1,True,1,3.7305436517698354e-10,0.6289048194885254,0,-0.3886333347222346,4.257939456461181,2.681991040806042,2015-06-18,long
2015-06-18,MSFG,1,True,1,3.459973973996e-10,0.6287738680839539,0,-0.6432796018401183,4.252692934740163,2.5944950683212684,2015-06-18,long
2015-06-18,OCFC,1,True,1,5.022501858853445e-10,0.6238604187965393,0,0.8272912929485509,4.0558373263876675,2.4038465087428387,2015-06-18,long
2015-06-18,CYBE,1,True,1,4.90911034045638e-10,0.6217158436775208,0,0.7205730268064833,3.969915682545044,2.3823552516335895,2015-06-18,long
2015-06-18,FONR,0,False,1,4.4305500934704867e-10,0.620246410369873,1,0.27017673152082367,3.911043356651431,2.492130293988073,2015-06-18,long
2015-06-18,HELE,1,True,1,4.252689866923731e-10,0.6179069876670837,0,0.10278383246607155,3.8173152132612387,2.485509376038614,2015-06-18,long
2015-06-18,PWX,0,True,0,2.048596015047366e-10,0.6080124378204346,0,-1.971595959000974,3.420893572271606,1.6071630912289385,2015-06-18,short
2015-06-18,HAS,1,False,0,1.9091006553395573e-10,0.6003182530403137,1,-2.1028818182373965,3.1126287796447936,1.3603839945472231,2015-06-18,short
2015-06-18,MIDD,0,True,0,2.7949617620315337e-10,0.5967510938644409,0,-1.26915489857647,2.969711808576159,1.54118867713003,2015-06-18,short
2015-06-18,RVSB,0,True,0,2.9076871466138243e-10,0.5852536559104919,0,-1.1630635633260276,2.5090710223331683,1.272175898842302,2015-06-18,short
2015-06-18,IVAC,0,True,0,2.4896895656212337e-10,0.5828379988670349,0,-1.5564613917147696,2.4122885770398432,1.0784782015804226,2015-06-18,short
2015-06-18,NWPX,1,False,0,2.1960522289532491e-10,0.582326352596283,1,-1.8328177531672218,2.3917896501152995,0.9737513105309146,2015-06-18,short
2015-06-18,MTEX,0,True,0,2.4961288591640596e-10,0.5811876058578491,0,-1.5504010597623934,2.346166164689693,1.0368373189736078,2015-06-18,short
2015-06-18,WAYN,0,True,0,1.927892984143753e-10,0.5787488222122192,0,-2.0851954447316396,2.248457160257654,0.7958672290086105,2015-06-18,short
2015-06-18,NBN,0,True,0,1.8843115956457268e-10,0.5780781507492065,0,-2.126212006484406,2.2215869452349413,0.7645974217152073,2015-06-18,short
2015-06-18,OPOF,1,False,0,1.1975162528266026e-10,0.5746893286705017,1,-2.772588465819309,2.0858149869060822,0.4616836976376423,2015-06-18,short
2015-06-19,PNRG,1,True,1,5.783105105905406e-10,0.6188168525695801,0,1.71084788709237,4.172195090820484,2.1890689572010373,2015-06-19,long
2015-06-19,NBN,1,True,1,2.898274398255296e-10,0.614638090133667,0,-1.0481829159474476,3.988733166136822,2.2866635273876446,2015-06-19,long
2015-06-19,WAYN,0,False,1,5.17162312974051e-10,0.6092469096183777,1,1.126031036915098,3.7520419522138377,2.1047574462791507,2015-06-19,long
2015-06-19,GRIF,0,False,1,4.1872766365358416e-10,0.605427622795105,1,0.18460931382613993,3.584362233095406,2.304758000280342,2015-06-19,long
2015-06-19,HBNC,1,True,1,6.747208902702084e-10,0.5895259976387024,0,2.632909644697696,2.8862266483300325,1.036049405147582,2015-06-19,long
2015-06-19,ONFC,1,True,1,6.021262377586822e-10,0.5780267715454102,0,1.9386197444822924,2.3813713990061958,0.9319606076649328,2015-06-19,long
2015-06-19,PBHC,0,False,1,6.562887455707767e-10,0.5759214162826538,1,2.4566259728102593,2.288939121610231,0.7000132492353668,2015-06-19,long
2015-06-19,EDGW,0,False,1,6.132868102248779e-10,0.5717164278030396,1,2.045358636064857,2.1043257841511247,0.7138866676383394,2015-06-19,long
2015-06-19,MTSC,0,False,1,4.786926965927307e-10,0.5705999135971069,1,0.7581104643292457,2.0553070020838238,1.1063261681466727,2015-06-19,long
2015-06-19,UCFC,1,True,1,4.3400988358754944e-10,0.5694499015808105,0,0.33076733767421823,2.0048175518806146,1.2140263628087138,2015-06-19,long
2015-06-19,PCTI,0,True,0,1.5525487839784802e-10,0.6195961236953735,0,-2.3352249639897824,4.206407751334465,2.0056048777641187,2015-06-19,short
2015-06-19,FSBK,1,False,0,1.1304043118220974e-10,0.6121505498886108,1,-2.7389608223622757,3.879521664385981,1.6566272271151963,2015-06-19,short
2015-06-19,DGAS,1,False,0,2.7479490904980253e-10,0.6097794771194458,1,-1.1919529311094792,3.775423482096997,2.09843503091789,2015-06-19,short
2015-06-19,NVEC,1,False,0,2.0254270483022196e-10,0.6024479866027832,1,-1.8829676811283014,3.453546040721693,1.657961052103978,2015-06-19,short
2015-06-19,YORW,0,True,0,1.7655805983896045e-10,0.6018344163894653,0,-2.1314829085446902,3.426608215470743,1.5581720623909425,2015-06-19,short
2015-06-19,PULB,0,True,0,2.5318760976666965e-10,0.598947286605835,0,-1.398603547156285,3.299853369977686,1.7163640536236986,2015-06-19,short
2015-06-19,VIVO,1,False,0,2.355757811045578e-10,0.5981707572937012,1,-1.5670417769899077,3.265761084435683,1.6382785293208812,2015-06-19,short
2015-06-19,UHAL,1,False,0,2.704104717921041e-10,0.5967926979064941,1,-1.2338853655358968,3.2052595767805467,1.708289150048315,2015-06-19,short
2015-06-19,SEIC,0,True,0,2.1696235086299254e-10,0.5952406525611877,0,-1.7450592504261342,3.1371194920992282,1.4946293121448666,2015-06-19,short
2015-06-19,BWINB,0,True,0,2.1533906602311248e-10,0.5925250053405762,0,-1.7605842268604874,3.0178933160492436,1.41081679372854,2015-06-19,short
2015-06-22,UBOH,1,True,1,4.451222168633251e-10,0.6602847576141357,0,0.4633429377143939,5.203673951374927,3.2815216384617014,2015-06-22,long
2015-06-22,GCBC,1,True,1,3.672186443814951e-10,0.6476723551750183,0,-0.2487684022170961,4.724652207723642,3.036176884365962,2015-06-22,long
2015-06-22,IVAC,1,True,1,3.471300469293226e-10,0.6394868493080139,0,-0.43239692647183947,4.413764943222856,2.7703938767913776,2015-06-22,long
2015-06-22,MSBF,1,True,1,5.319088502986347e-10,0.6360901594161987,0,1.2566537430458928,4.28475793425099,2.413244501400509,2015-06-22,long
2015-06-22,RIVR,1,True,1,4.725974611652362e-10,0.6315078735351562,0,0.7144923062410081,4.110721735894539,2.477293884630863,2015-06-22,long
2015-06-22,ALLB,1,True,1,4.4214959471489124e-10,0.6184466481208801,0,0.4361703976909568,3.614653599600052,2.2417351444980187,2015-06-22,long
2015-06-22,RBPAA,1,True,1,5.213058318354058e-10,0.6182239651679993,0,1.1597322612110346,3.6061960533962005,1.997377749041851,2015-06-22,long
2015-06-22,HFFC,1,True,1,5.010873938005034e-10,0.6159607172012329,0,0.9749168728831854,3.52023741129062,2.0016341234003585,2015-06-22,long
2015-06-22,FCCY,0,False,1,6.179086686763924e-10,0.6096211075782776,1,2.0427723246184337,3.2794576811546836,1.4903272024380083,2015-06-22,long
2015-06-22,JST,1,True,1,3.733598985533604e-10,0.6091012954711914,0,-0.19263160902693982,3.259715106089429,2.0878435390401333,2015-06-22,long
2015-06-22,MCRL,0,True,0,1.3770522222511516e-10,0.6251566410064697,0,-2.346735226808632,3.8695005653116668,1.7794477482588513,2015-06-22,short
2015-06-22,GLDC,0,True,0,1.660849097140371e-10,0.6194688081741333,0,-2.087318403667604,3.653475457161575,1.7224787285163305,2015-06-22,short
2015-06-22,UNB,0,True,0,2.035752955098502e-10,0.6186504364013672,0,-1.7446212973207573,3.6223935221029877,1.8150546964721221,2015-06-22,short
2015-06-22,ONFC,0,True,0,2.403423293717566e-10,0.6145901679992676,0,-1.4085363025688764,3.4681836593068502,1.8241842352947921,2015-06-22,short
2015-06-22,OCFC,1,False,0,1.9239028425932503e-10,0.6119440793991089,1,-1.8468627362562826,3.367684648018363,1.6132071647275463,2015-06-22,short
2015-06-22,HOFT,0,True,0,2.518842079357597e-10,0.6077113747596741,0,-1.3030327634153183,3.206925620027434,1.6865700972910513,2015-06-22,short
2015-06-22,CWBC,0,True,0,2.1617513334959426e-10,0.606437087059021,0,-1.6294470232645535,3.1585279004631555,1.54691089662838,2015-06-22,short
2015-06-22,SIEB,0,True,0,1.868230986579178e-10,0.6064074635505676,0,-1.897752007081315,3.157402793272761,1.4576276812231883,2015-06-22,short
2015-06-22,MGIC,0,True,0,2.601219240006003e-10,0.6061162948608398,0,-1.2277323524325356,3.1463441441277356,1.6714354588215687,2015-06-22,short
2015-06-22,SASR,1,False,0,1.6370857447434162e-10,0.6035332083702087,1,-2.109040324983352,3.0482379664413553,1.3158537506067884,2015-06-22,short
2015-06-23,JBSS,1,True,1,2.4093524397805766e-10,0.6446143984794617,0,-1.5379394985891073,5.393323355253688,3.052073379933029,2015-06-23,long
2015-06-23,MCRL,1,True,1,2.4453522540213157e-10,0.6178689002990723,0,-1.5016766937304158,4.214848076623901,2.286246421640737,2015-06-23,long
2015-06-23,HWKN,0,False,1,4.650513030224346e-10,0.6097373366355896,1,0.7195935154641171,3.8565505160630353,2.307857480498445,2015-06-23,long
2015-06-23,VASC,0,False,1,4.1360750935304225e-10,0.6030575037002563,1,0.2013974385207888,3.5622199365175296,2.2846040033897097,2015-06-23,long
2015-06-23,HOFT,0,False,1,3.6797886959760717e-10,0.6014297604560852,1,-0.25822228294611244,3.4904973923991003,2.218514925611189,2015-06-23,long
2015-06-23,DXYN,1,True,1,4.625215765940993e-10,0.5931620597839355,0,0.6941114462503309,3.126201285909549,1.8342360714376933,2015-06-23,long
2015-06-23,KEQU,0,False,1,3.463090647581879e-10,0.5887708067893982,1,-0.4765033826659352,2.9327114110391026,1.778343415006049,2015-06-23,long
2015-06-23,NSSC,0,False,1,4.856843816014589e-10,0.5877918601036072,1,0.9274316162781179,2.889576508091317,1.6010680619684903,2015-06-23,long
2015-06-23,RFIL,0,False,1,3.690019956259505e-10,0.5813154578208923,1,-0.24791627990299792,2.604209605102118,1.6369659669994088,2015-06-23,long
2015-06-23,SMBC,0,False,1,3.9824976649782684e-10,0.5812980532646179,1,0.04669807576729811,2.6034427156926716,1.7028618273539549,2015-06-23,long
2015-06-23,EML,0,True,0,2.597747017496488e-10,0.6128303408622742,0,-1.3481686358156943,3.992836218922661,2.1903762546697774,2015-06-23,short
2015-06-23,NBN,0,True,0,1.24353610742034e-10,0.6124851703643799,0,-2.712272507052614,3.9776271210798315,1.7301839725853263,2015-06-23,short
2015-06-23,COLB,1,False,0,1.8280996161301744e-10,0.6079397201538086,1,-2.1234385674633343,3.7773429212017184,1.7923116007302338,2015-06-23,short
2015-06-23,IVAC,0,True,0,2.4957874655839873e-10,0.6063892245292664,0,-1.4508730361705864,3.7090241054211077,1.9691678076416377,2015-06-23,short
2015-06-23,ISSC,0,True,0,2.5973115325150786e-10,0.5992693901062012,0,-1.3486073021597518,3.395305931284726,1.7958615049352011,2015-06-23,short
2015-06-23,KTEC,0,True,0,2.5727719954460326e-10,0.5966882705688477,0,-1.3733261087098816,3.2815751813303353,1.7126420038037604,2015-06-23,short
2015-06-23,RBPAA,0,True,0,3.3668548504728335e-10,0.5933945775032043,0,-0.5734422142845921,3.136446613259726,1.880818834037504,2015-06-23,short
2015-06-23,CECE,0,True,0,2.1302552777324735e-10,0.5931952595710754,0,-1.819075558244429,3.1276641537214043,1.4639634072354655,2015-06-23,short
2015-06-23,OSBC,0,True,0,3.065784015543471e-10,0.5925734639167786,0,-0.8767124718108598,3.100266241668841,1.7568606038038515,2015-06-23,short
2015-06-23,ADRD,0,True,0,3.232335510361395e-10,0.5882936120033264,0,-0.7089442629218543,2.9116849842855728,1.687760482864266,2015-06-23,short
2015-06-24,EML,1,True,1,3.6371328171469486e-10,0.6365062594413757,0,-0.2815664066480538,5.5309969214760155,3.5575410539803127,2015-06-24,long
2015-06-24,OPOF,1,True,1,3.7857000867447255e-10,0.6301798820495605,0,-0.13121921132592487,5.2301433355354705,3.4085922617158557,2015-06-24,long
2015-06-24,DGAS,1,True,1,5.070369124560159e-10,0.6127258539199829,0,1.168840938366822,4.400109553693075,2.5183547957763786,2015-06-24,long
2015-06-24,SONC,0,False,1,5.733100660876289e-10,0.6055505275726318,1,1.8395123992236808,4.058883836636246,2.0718242404361082,2015-06-24,long
2015-06-24,INTL,0,False,1,3.922062674632798e-10,0.6043469309806824,1,0.006777082819779766,4.001646285303584,2.6388501109698383,2015-06-24,long
2015-06-24,MGIC,0,False,1,4.5346484900399275e-10,0.5983914732933044,1,0.6267020467094002,3.718431944742287,2.2473534081158073,2015-06-24,long
2015-06-24,UNB,1,True,1,3.765821821044568e-10,0.5983070135116577,0,-0.15133563066901445,3.714415423658823,2.4015734214940485,2015-06-24,long
2015-06-24,OSBC,1,True,1,4.655643925932651e-10,0.5911593437194824,0,0.7491470810867543,3.3745049259264315,1.9799547143528162,2015-06-24,long
2015-06-24,UBOH,1,True,1,5.400443980896341e-10,0.5890005230903625,0,1.5028702910691631,3.271841286461384,1.6634680530116897,2015-06-24,long
2015-06-24,AUBN,1,True,1,3.303230466933371e-10,0.5882644057273865,0,-0.6194691089188226,3.236834910045875,1.9318862346870664,2015-06-24,long
2015-06-24,MCRL,1,False,0,1.9442623899745826e-10,0.6027154326438904,1,-1.9947184451704618,3.9240596832594288,1.931622304044971,2015-06-24,short
2015-06-24,BMRC,1,False,0,2.6961693988525326e-10,0.5920718908309937,1,-1.2338031356685193,3.4179014945840382,1.8486599516548539,2015-06-24,short
2015-06-24,CHI,0,True,0,2.463344250802635e-10,0.58982253074646,0,-1.4694176697750636,3.310932212546104,1.7003074292546576,2015-06-24,short
2015-06-24,CRAI,0,True,0,2.935193754716181e-10,0.5886238217353821,0,-0.9919151234901239,3.253927092214743,1.8202598901099896,2015-06-24,short
2015-06-24,ESIO,0,True,0,2.3480464794722877e-10,0.5864557027816772,0,-1.5860967781233621,3.1508212669423425,1.5561300994012368,2015-06-24,short
2015-06-24,LNBB,1,False,0,2.443105995286743e-10,0.5835391879081726,1,-1.4898983918295565,3.0121251532267728,1.4963361318259163,2015-06-24,short
2015-06-24,FINL,1,False,0,2.761708361997961e-10,0.5808682441711426,1,-1.1674789761149875,2.8851072800643935,1.518902742724554,2015-06-24,short
2015-06-24,RCMT,1,False,0,2.3828627959687765e-10,0.5808439254760742,1,-1.5508633411027695,2.883950794106699,1.3916226215465075,2015-06-24,short
2015-06-24,BAMM,1,False,0,4.1874592682233924e-10,0.580043613910675,1,0.275353288079662,2.8458916349058048,1.7874218939715427,2015-06-24,short
2015-06-24,MOCO,1,False,0,2.3855356579005615e-10,0.5776529312133789,1,-1.5481584566688351,2.732201695500974,1.2923608283299273,2015-06-24,short
2015-06-25,MSFG,1,True,1,3.885489707755596e-10,0.6349614858627319,0,-0.25915322218537273,4.243612546587252,2.715263717426413,2015-06-25,long
2015-06-25,SANM,0,False,1,3.8229483467766556e-10,0.6330403089523315,1,-0.32176428018841735,4.169772667959993,2.645867748391418,2015-06-25,long
2015-06-25,CHI,0,False,1,5.050579954257728e-10,0.6296472549438477,1,0.9072354182391636,4.039361618979622,2.3665909805076266,2015-06-25,long
2015-06-25,VSAT,0,False,1,4.4866310666691334e-10,0.619123101234436,1,0.34265805761134305,3.634868816494497,2.2859362598746245,2015-06-25,long
2015-06-25,FEIC,0,False,1,4.480100734838288e-10,0.6156109571456909,1,0.33612044828144927,3.499880574739949,2.199001431395488,2015-06-25,long
2015-06-25,EMCI,1,True,1,4.622702221013242e-10,0.6139236092567444,0,0.4788808516763618,3.4350278468900153,2.109087697894211,2015-06-25,long
2015-06-25,INDB,1,True,1,4.701181666177945e-10,0.611778736114502,0,0.5574477555035517,3.3525902683220736,2.0287518177763966,2015-06-25,long
2015-06-25,ALSK,1,True,1,3.98929833611561e-10,0.611706018447876,0,-0.15522890794389152,3.3497953858473513,2.159639415037768,2015-06-25,long
2015-06-25,ABAX,1,True,1,4.38564295990318e-10,0.6107385158538818,0,0.2415574081951925,3.312609703609896,2.106608459678118,2015-06-25,long
2015-06-25,GTIM,1,True,1,4.882537707473489e-10,0.6094609498977661,0,0.739005902672453,3.2635068257712057,1.9100425571270863,2015-06-25,long
2015-06-25,EXAC,1,False,0,1.559213452795305e-10,0.6119406819343567,1,-2.5880219140494507,3.358814609046517,1.3627704103343825,2015-06-25,short
2015-06-25,ELON,1,False,0,2.598856962965357e-10,0.6109827160835266,1,-1.5472198096682426,3.32199546877296,1.6819344721996337,2015-06-25,short
2015-06-25,RBPAA,0,True,0,2.2402128763143736e-10,0.6099427342414856,0,-1.9062635746306802,3.2820240676098793,1.5370689049943957,2015-06-25,short
2015-06-25,HBP,0,True,0,1.5403599229468767e-10,0.6058005690574646,0,-2.606896454552328,3.122821147365318,1.2007861272588416,2015-06-25,short
2015-06-25,ONFC,1,False,0,2.9125127309903576e-10,0.599575400352478,1,-1.2332144989840759,2.8835585895436027,1.4961878844340326,2015-06-25,short
2015-06-25,ENG,0,True,0,2.369412721581199e-10,0.5984323620796204,0,-1.776919747132115,2.8396262442831492,1.2877698046732806,2015-06-25,short
2015-06-25,CYBE,0,True,0,3.191134856361799e-10,0.5869848132133484,0,-0.9542818729665977,2.3996430161435973,1.268851372575797,2015-06-25,short
2015-06-25,GCBC,0,True,0,2.563296519486613e-10,0.585162341594696,0,-1.5828198822348012,2.3295968468426835,1.0152033577786868,2015-06-25,short
2015-06-25,EVBS,1,False,0,2.663562148619292e-10,0.5816583633422852,1,-1.48244251559176,2.1949224566447234,0.9594427912402368,2015-06-25,short
