date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-07-24,WSFS,0,True,0,2.728964554332691e-10,0.5894708633422852,0,-1.2721076167084477,2.2364613116434326,1.0562689521708777,2006-07-24,short
2006-07-24,MBVT,0,True,0,2.5608895559692257e-10,0.5838262438774109,0,-1.4094378695632275,2.036193397187638,0.8787731451879759,2006-07-24,short
2006-07-24,SVBI,0,True,0,3.26987298349124e-10,0.5798699855804443,0,-0.8301436597195175,1.895827584556268,0.9772987980996961,2006-07-24,short
2006-07-24,UTMD,0,True,0,1.5707486700211604e-10,0.573686957359314,0,-2.218459434656758,1.6764572311475667,0.37437015912066407,2006-07-24,short
2006-07-24,OPOF,0,True,0,7.326227818849063e-11,0.5706256628036499,0,-2.903273007541539,1.5678442272041067,0.07669709746600262,2006-07-24,short
2006-07-24,BSET,0,True,0,1.9288032282460676e-10,0.5696321129798889,0,-1.92590121067571,1.5325936399234692,0.37596440282650545,2006-07-24,short
2006-07-25,LNBB,0,False,1,2.5512758572432404e-10,0.637612521648407,1,-0.9619295109376503,4.068312613687712,2.3676495864244655,2006-07-25,long
2006-07-25,LABL,0,False,1,2.7105864774945587e-10,0.6312052607536316,1,-0.8383384594339488,3.82979045891357,2.251010011269753,2006-07-25,long
2006-07-25,FLXS,1,True,1,3.9615849489749166e-10,0.6113131046295166,0,0.13216944691827262,3.089268101583546,1.9953010295621105,2006-07-25,long
2006-07-25,PULB,1,True,1,2.783234198666662e-10,0.6107365489006042,0,-0.7819793276017841,3.0678047466388945,1.7666979546730814,2006-07-25,long
2006-07-25,BELFA,0,False,1,3.904417067435162e-10,0.5976660847663879,1,0.08781936793049802,2.5812325092365493,1.6746330646790584,2006-07-25,long
2006-07-25,SVBI,0,False,1,4.482375026704233e-10,0.5946971774101257,1,0.5361914337621032,2.4707094336867614,1.4537250530917685,2006-07-25,long
2006-07-25,STAA,1,True,1,3.4241035007376297e-10,0.588904619216919,0,-0.2848014822425464,2.255070725572828,1.3943621897380263,2006-07-25,long
2006-07-25,GLNG,0,False,1,2.9568714143834995e-10,0.5866777896881104,1,-0.647273894676063,2.172172871677223,1.2200337100638665,2006-07-25,long
2006-07-25,MFSF,1,True,1,4.0409928181439625e-10,0.5862191319465637,0,0.19377301128070262,2.155098487690963,1.3584199081534039,2006-07-25,long
2006-07-25,DMRC,0,False,1,5.01751973303044e-10,0.5856566429138184,1,0.9513495497568726,2.1341587915664224,1.094599451014071,2006-07-25,long
2006-07-25,SASR,1,False,0,1.2286638373382175e-10,0.6396142244338989,1,-1.9879942517165605,4.142829707568228,2.078229503928566,2006-07-25,short
2006-07-25,FFKY,0,True,0,7.566799964386917e-11,0.6260412335395813,0,-2.3541530118639113,3.637549980706733,1.6239124933513533,2006-07-25,short
2006-07-25,IIVI,0,True,0,1.5322222657321305e-10,0.6239550709724426,0,-1.7524976771703678,3.5598887150122427,1.7712023184418588,2006-07-25,short
2006-07-25,COLB,0,True,0,1.60825547323995e-10,0.6183261275291443,0,-1.6935121302541207,3.3503408690220624,1.6523659705707017,2006-07-25,short
2006-07-25,COKE,1,False,0,2.156773926120792e-10,0.6166094541549683,1,-1.2679788402965368,3.286434522928719,1.7506137678350973,2006-07-25,short
2006-07-25,BANR,1,False,0,1.8749861385725097e-10,0.6161583065986633,1,-1.4865860424344346,3.269639719498959,1.6673888208659495,2006-07-25,short
2006-07-25,GBCI,0,True,0,1.6932223678711722e-10,0.6156256198883057,0,-1.6275959481821973,3.249809470027197,1.607767587317825,2006-07-25,short
2006-07-25,GTIV,1,False,0,1.88751028695755e-10,0.6147512793540955,1,-1.476869975384707,3.2172605241279832,1.636024854047516,2006-07-25,short
2006-07-25,SHEN,1,False,0,2.0632417996324648e-10,0.6140715479850769,1,-1.3405398148494803,3.1919562648714126,1.664312995914804,2006-07-25,short
2006-07-25,FUND,0,True,0,7.463114848338392e-11,0.6116769313812256,0,-2.3621967646893696,3.102812226320665,1.268331137024147,2006-07-25,short
2006-07-26,GLNG,1,True,1,4.925151952939189e-10,0.6267264485359192,0,1.0816532923747768,4.926828246831937,2.894761056425402,2006-07-26,long
2006-07-26,LABL,0,False,1,6.009982511656631e-10,0.613197386264801,1,1.920081974363576,4.2844947873630685,2.1941395081196453,2006-07-26,long
2006-07-26,FNLC,0,False,1,4.928648045243733e-10,0.6060322523117065,1,1.0843553033381075,3.9443082180784974,2.245406173830233,2006-07-26,long
2006-07-26,ESBF,1,True,1,5.647867729052791e-10,0.6059098243713379,0,1.6402157616472397,3.938495578525457,2.0581358804832126,2006-07-26,long
2006-07-26,SVBI,1,True,1,5.500731536933756e-10,0.6004878878593445,0,1.5264991976733584,3.681072619936218,1.9257631939256958,2006-07-26,long
2006-07-26,PVFC,1,True,1,5.31288679717079e-10,0.6002957820892334,0,1.3813203802880956,3.671951813081569,1.9676524711387642,2006-07-26,long
2006-07-26,UTMD,1,True,1,4.2177544790078514e-10,0.5931665897369385,0,0.5349298184235441,3.333471680822549,2.0235644692631127,2006-07-26,long
2006-07-26,EVBS,1,True,1,5.040760586716431e-10,0.5919070839881897,0,1.1710032776471087,3.2736728072123777,1.7741929711366236,2006-07-26,long
2006-07-26,WBCO,0,False,1,5.321762475141156e-10,0.5910365581512451,1,1.3881800902424766,3.232341940283385,1.675246250807017,2006-07-26,long
2006-07-26,MBTF,0,False,1,2.126253478840212e-10,0.5862353444099426,1,-1.0815202463884201,3.004389686808732,1.6259955119855845,2006-07-26,long
2006-07-26,MMLP,1,False,0,1.0524833088387808e-10,0.6090338230133057,1,-1.9114007297125242,4.086816934053179,2.066536935669965,2006-07-26,short
2006-07-26,HSTM,0,True,0,2.1286374052298385e-10,0.6075205206871033,0,-1.0796777906751742,4.0149682945146505,2.293585403456862,2006-07-26,short
2006-07-26,NATH,1,False,0,1.6833155702666858e-10,0.6066367626190186,1,-1.4238519072214602,3.9730091870886888,2.1523149340954526,2006-07-26,short
2006-07-26,GABC,0,True,0,2.13501924473114e-10,0.6025300621986389,0,-1.0747454837460015,3.7780310699684776,2.138834496543015,2006-07-26,short
2006-07-26,ARDNA,0,True,0,2.74978650960378e-10,0.6024827361106873,0,-0.5996127512883064,3.7757841197225606,2.294145311091749,2006-07-26,short
2006-07-26,AWRE,1,False,0,1.4217939325877893e-10,0.6015361547470093,1,-1.62597309585197,3.730842284892068,1.925784786397615,2006-07-26,short
2006-07-26,PULB,0,True,0,2.2031598767568994e-10,0.5985366106033325,0,-1.0220819043140343,3.588429785930436,2.0310766302904564,2006-07-26,short
2006-07-26,VSEC,0,True,0,2.194393416976581e-10,0.5966065526008606,0,-1.0288572032399883,3.4967944006495237,1.9683614273594898,2006-07-26,short
2006-07-26,VASC,1,False,0,1.7607827695886868e-10,0.5918242335319519,1,-1.3639801407939935,3.2697392293259484,1.7079144448931078,2006-07-26,short
2006-07-26,CECE,1,False,0,2.7170146688071384e-10,0.5885127782821655,1,-0.6249409936250265,3.1125178000911617,1.8480312201639082,2006-07-26,short
2006-07-27,DGIT,1,True,1,2.6828750332441587e-10,0.6488035917282104,0,-0.797194787105718,5.539280071788326,3.3928505676354086,2006-07-27,long
2006-07-27,PFBI,1,True,1,4.15753043103706e-10,0.6321443319320679,0,0.3874533724135165,4.812178142164683,3.04817796093223,2006-07-27,long
2006-07-27,NAVI,1,True,1,4.870877590157363e-10,0.6279173493385315,0,0.9605129498679787,4.627689321061268,2.737305678444004,2006-07-27,long
2006-07-27,HSTM,0,False,1,3.13659792583465e-10,0.6225953102111816,1,-0.4327015024755993,4.395406196457819,2.758176593845213,2006-07-27,long
2006-07-27,STNR,1,True,1,3.588635222318004e-10,0.6156665086746216,0,-0.06956232289877066,4.092995103236342,2.678421201579392,2006-07-27,long
2006-07-27,UEIC,1,True,1,2.6562593791190636e-10,0.6096954941749573,0,-0.8185761794777157,3.8323871159881966,2.2592453573245637,2006-07-27,long
2006-07-27,FARM,0,False,1,5.862461072148051e-10,0.6069154143333435,1,1.7570906104577462,3.7110491068520877,1.8694525090713219,2006-07-27,long
2006-07-27,PVFC,1,True,1,6.308520927866823e-10,0.6067301630973816,0,2.1154278788823184,3.7029637217400637,1.7458648563172772,2006-07-27,long
2006-07-27,SIGI,0,False,1,5.352517873369322e-10,0.603706419467926,1,1.3474333625361465,3.5709908817358866,1.912200972308757,2006-07-27,long
2006-07-27,ESLT,1,True,1,3.973590900763213e-10,0.5994303226470947,0,0.23968757823008985,3.3843584450171864,2.1545796728954136,2006-07-27,long
2006-07-27,IRIX,0,True,0,1.784708353325115e-10,0.6132989525794983,0,-1.518727089432139,3.989661904383476,2.1319969173804885,2006-07-27,short
2006-07-27,UTMD,0,True,0,2.3968177442768024e-10,0.5977868437767029,0,-1.0269957571489117,3.312627967638216,1.847425858782082,2006-07-27,short
2006-07-27,SNBC,1,False,0,7.249931210928651e-11,0.5945037007331848,1,-2.370037640600473,3.1693335072969964,1.3096476934178618,2006-07-27,short
2006-07-27,SYNL,0,True,0,1.8635583354242868e-10,0.5944517254829407,0,-1.4553838254318083,3.16706502086917,1.6099862513811556,2006-07-27,short
2006-07-27,FUND,1,False,0,2.0194004801687981e-10,0.5933519601821899,1,-1.3301897562116833,3.1190652008234956,1.6196204129936516,2006-07-27,short
2006-07-27,TRIB,1,False,0,1.1637975999567729e-10,0.5927303433418274,1,-2.0175288992003146,3.091934415323721,1.3748921773775518,2006-07-27,short
2006-07-27,BELFA,1,False,0,3.0811408979758426e-10,0.5925583243370056,1,-0.47725229453432094,3.0844265577196985,1.8782282708986753,2006-07-27,short
2006-07-27,FLXS,0,True,0,1.0450108139936631e-10,0.5898224115371704,0,-2.1129549543837953,2.9650162417521897,1.2596355846097929,2006-07-27,short
2006-07-27,JOUT,1,False,0,2.330330650668344e-10,0.5859964489936829,1,-1.0804074309493996,2.7980301462065933,1.4901654442830499,2006-07-27,short
2006-07-27,GFED,1,False,0,1.4157634786737816e-10,0.5816732048988342,1,-1.8151148878112817,2.6093399425562294,1.1231764491093883,2006-07-27,short
2006-07-28,FLXS,0,False,1,3.370405898817097e-10,0.6219655275344849,1,-0.42731316890981413,3.802848784468207,2.368866852008778,2006-07-28,long
2006-07-28,ABCO,0,False,1,5.258928847950983e-10,0.6176831126213074,1,1.0071706137395942,3.6343069400911343,2.0662762779260824,2006-07-28,long
2006-07-28,ESGR,1,True,1,5.702381344896423e-10,0.6121759414672852,0,1.3440081488806734,3.4175626959164345,1.8120686901742247,2006-07-28,long
2006-07-28,IBCP,1,True,1,3.576862972476391e-10,0.6118809580802917,0,-0.2704925572707889,3.405953114614193,2.158666511746007,2006-07-28,long
2006-07-28,MAXY,1,True,1,2.8945934538171514e-10,0.6095592379570007,0,-0.7887306651855223,3.314577804271719,1.9273402313081123,2006-07-28,long
2006-07-28,LBAI,0,False,1,4.335568015711999e-10,0.6089463233947754,1,0.30580442701258265,3.2904554917780944,2.07078516365939,2006-07-28,long
2006-07-28,OSIS,1,True,1,3.4300681739374284e-10,0.6086986660957336,0,-0.3819949131081924,3.2807085105069667,2.0392092956088947,2006-07-28,long
2006-07-28,RBPAA,1,True,1,3.9824235575913747e-10,0.6075024604797363,0,0.03756304909399476,3.233629769922064,2.1217998419475443,2006-07-28,long
2006-07-28,CWST,1,True,1,4.678695209037187e-10,0.6064568161964417,0,0.5664368934788904,3.1924766309474797,1.920110401577303,2006-07-28,long
2006-07-28,BANR,0,False,1,5.675677705596627e-10,0.6063829064369202,1,1.3237246053151344,3.1895677845512824,1.668285618049852,2006-07-28,long
2006-07-28,PCCC,0,True,0,1.3069348381300472e-10,0.6266099810600281,0,-1.9946839937544196,3.9856392844989097,1.972276209830322,2006-07-28,short
2006-07-28,HDNG,0,True,0,1.3822150368714148e-10,0.6237690448760986,0,-1.9375026794904644,3.873829328223151,1.9173514723954264,2006-07-28,short
2006-07-28,NYMX,0,True,0,1.329819032669377e-10,0.6235859990119934,0,-1.977301623071173,3.8666252417048277,1.8994631239116995,2006-07-28,short
2006-07-28,ARKR,0,True,0,2.0909524112155964e-10,0.6190184354782104,0,-1.399160124468553,3.686860880263717,1.9716053398994304,2006-07-28,short
2006-07-28,PCBK,0,True,0,2.398054532726235e-10,0.6110025644302368,0,-1.1658915729128116,3.371382413532938,1.8403681738705115,2006-07-28,short
2006-07-28,STNR,0,True,0,2.2130215715510104e-10,0.6087831854820251,0,-1.3064388626257522,3.28403491711165,1.7363382206271907,2006-07-28,short
2006-07-28,FDEF,0,True,0,8.64570706693435e-11,0.5850197672843933,0,-2.3306948284983844,2.348784500481465,0.7810684769133001,2006-07-28,short
2006-07-28,NAII,0,True,0,3.411246563000958e-10,0.5817791819572449,0,-0.3962914275689173,2.221245661071431,1.335245965209402,2006-07-28,short
2006-07-28,SWIR,0,True,0,1.89585347420973e-10,0.5801432728767395,0,-1.5473533255495386,2.156861630273024,0.9129020785488482,2006-07-28,short
2006-07-28,GSOL,0,True,0,1.861137910452726e-10,0.5775945782661438,0,-1.5737225646619322,2.0565533464815835,0.8379967623394075,2006-07-28,short
2006-07-31,NOVB,1,True,1,4.6108830642488385e-10,0.632510781288147,0,0.8105442154933686,4.267665348907117,2.5491795391658854,2006-07-31,long
2006-07-31,NATH,1,True,1,2.1223671431425117e-10,0.6298989057540894,0,-1.0992441151714467,4.161485142624802,2.3838296361257916,2006-07-31,long
2006-07-31,EVBS,1,True,1,5.301807326496544e-10,0.6125928163528442,0,1.3407875955828323,3.4579431404874756,1.8397825661793992,2006-07-31,long
2006-07-31,MBVT,1,True,1,2.7328289631256553e-10,0.6053367853164673,0,-0.6307508858406471,3.162964738114497,1.8794089348281549,2006-07-31,long
2006-07-31,TSBK,1,True,1,5.682922465943818e-10,0.5932177305221558,0,1.633270854292512,2.670290519443903,1.2234123609164471,2006-07-31,long
2006-07-31,NANO,1,True,1,3.0082072943748983e-10,0.5887070298194885,0,-0.4194143542648526,2.486917642428231,1.5029589070952312,2006-07-31,long
2006-07-31,JOUT,0,False,1,3.3404645716217374e-10,0.5887029767036438,1,-0.16442660615256494,2.4867528716836578,1.5869961152808676,2006-07-31,long
2006-07-31,FLXS,1,True,1,5.839017047648554e-10,0.586638331413269,0,1.7530641849645452,2.402819139017909,1.00734945071352,2006-07-31,long
2006-07-31,COBR,0,False,1,4.6540682419049517e-10,0.5816963911056519,1,0.8436862772522766,2.201915139399486,1.1748475205104094,2006-07-31,long
2006-07-31,LNBB,0,False,1,5.160356586486614e-10,0.5806666016578674,1,1.2322325446210651,2.1600512547819695,1.0189970884311483,2006-07-31,long
2006-07-31,MBTF,0,True,0,1.1644303576918702e-10,0.6419538259506226,0,-1.8344037654882,4.651552106572443,2.4646711477267065,2006-07-31,short
2006-07-31,ROCM,1,False,0,9.78518724381594e-11,0.6278518438339233,1,-1.9770799142801092,4.0782662242185985,2.039219336271839,2006-07-31,short
2006-07-31,MAXY,1,False,0,8.107416821223623e-11,0.6219335794448853,1,-2.105838840330174,3.837671859951514,1.8379366102590415,2006-07-31,short
2006-07-31,SASR,0,True,0,1.36904348968514e-10,0.6186940670013428,0,-1.6773753259804465,3.7059764192522024,1.8924105791329062,2006-07-31,short
2006-07-31,LWAY,1,False,0,2.0173444859050704e-10,0.6170672178268433,1,-1.1798427738122594,3.639840350099544,2.0129465157076534,2006-07-31,short
2006-07-31,CSBK,0,True,0,1.4715126339659435e-10,0.6143154501914978,0,-1.598736337038922,3.5279731300302686,1.800879274597133,2006-07-31,short
2006-07-31,DHIL,1,False,0,7.868279638945097e-11,0.613861620426178,1,-2.1241912003159023,3.5095236528364406,1.615302514767803,2006-07-31,short
2006-07-31,SLTC,1,False,0,1.6814657999297822e-10,0.6120931506156921,1,-1.4376097382725321,3.4376303000204596,1.794424784383568,2006-07-31,short
2006-07-31,OSIS,1,False,0,2.0777093934221114e-10,0.6118450164794922,1,-1.1335162886248737,3.427542938113721,1.8881179639088472,2006-07-31,short
2006-07-31,DGAS,1,False,0,2.3410792748812526e-10,0.6085613369941711,1,-0.9313955298251342,3.2940519809183986,1.866713782563849,2006-07-31,short
2006-08-01,LNBB,1,True,1,4.476977955025774e-10,0.6454371213912964,0,0.829039844265885,5.442850478155757,3.3186981669750577,2006-08-01,long
2006-08-01,FFKY,1,True,1,2.622017047926306e-10,0.6425305008888245,0,-0.6486444143772102,5.314375121847179,3.2934349236746585,2006-08-01,long
2006-08-01,DRCO,1,True,1,4.4936995791111656e-10,0.6381020545959473,0,0.8423604919384915,5.118633636198487,3.1003192375512993,2006-08-01,long
2006-08-01,PULB,1,True,1,2.998936654563522e-10,0.6350558996200562,0,-0.34838570414235587,4.983990725104337,3.174466596201885,2006-08-01,long
2006-08-01,JOUT,1,True,1,5.135516456533651e-10,0.6257714629173279,0,1.3536395669146066,4.573609902257658,2.5718814784082342,2006-08-01,long
2006-08-01,ABCO,0,False,1,3.287040917232531e-10,0.6231897473335266,1,-0.11887836942463216,4.459495648527528,2.90403726611804,2006-08-01,long
2006-08-01,OSBC,1,True,1,4.305272527371784e-10,0.6142347455024719,0,0.692257227124576,4.063676156436873,2.4535813782972262,2006-08-01,long
2006-08-01,LAKE,1,True,1,4.5042020113683634e-10,0.6127676963806152,0,0.8507268562993413,3.9988312072966488,2.358488734237006,2006-08-01,long
2006-08-01,VSEC,1,True,1,2.0733936789696372e-10,0.6093827486038208,0,-1.0856844151277711,3.8492133361849055,2.182204944889873,2006-08-01,long
2006-08-01,SSYS,0,False,1,3.7189223922595716e-10,0.5952105522155762,1,0.22516362887544186,3.222788944315928,2.052736705719617,2006-08-01,long
2006-08-01,PFBI,1,False,0,1.1355828083425834e-10,0.6416363716125488,1,-1.832755879440665,5.274853768007643,2.8765940466696245,2006-08-01,short
2006-08-01,NATH,0,True,0,9.571746867331754e-11,0.6225315928459167,0,-1.9748779435269292,4.430404601990887,2.2723573159500985,2006-08-01,short
2006-08-01,HFWA,1,False,0,1.3193307557557432e-10,0.6215027570724487,1,-1.6863800456367208,4.384929094449774,2.337547787276733,2006-08-01,short
2006-08-01,DSGX,1,False,0,1.9226173431086124e-10,0.6175223588943481,1,-1.2057946650122846,4.2089917563120345,2.3800223197118893,2006-08-01,short
2006-08-01,FFBH,1,False,0,9.599695344197912e-11,0.6171177625656128,1,-1.972651534109884,4.191108218557034,2.115156417991381,2006-08-01,short
2006-08-01,TACT,0,True,0,1.8019623293508147e-10,0.6154719591140747,0,-1.3019099059717554,4.118362160146442,2.2884887567259726,2006-08-01,short
2006-08-01,NANO,0,True,0,1.4476450593825518e-10,0.5974130034446716,0,-1.584163321875912,3.3201393573367066,1.6685180796231758,2006-08-01,short
2006-08-01,ESBF,0,True,0,1.576494768062986e-10,0.5962141752243042,0,-1.4815200879839665,3.2671500239739584,1.6674173867881037,2006-08-01,short
2006-08-01,WLFC,0,True,0,2.5458574137715573e-10,0.5950702428817749,0,-0.7093140986297284,3.216587139973666,1.8888738598348094,2006-08-01,short
2006-08-01,SCLN,1,False,0,1.2044897024221513e-10,0.5929423570632935,1,-1.7778638155143258,3.1225325881390256,1.4741764490520293,2006-08-01,short
2006-08-02,NATH,1,True,1,2.5953297844161227e-10,0.638594388961792,0,-0.9638018093860103,4.2031846090267,2.4560472448602386,2006-08-02,long
2006-08-02,CSBK,0,False,1,2.694648393308796e-10,0.6364909410476685,1,-0.8843304025597402,4.125035847065176,2.4306946262183016,2006-08-02,long
2006-08-02,MBTF,0,False,1,2.609823190891092e-10,0.6329154372215271,1,-0.952204673510744,3.99219623857025,2.32062197519782,2006-08-02,long
2006-08-02,LCUT,1,True,1,3.297490336340303e-10,0.6235322952270508,0,-0.40195657714332117,3.6435872118128403,2.2721218893391786,2006-08-02,long
2006-08-02,FFBH,0,False,1,2.2837862156954714e-10,0.6235047578811646,1,-1.2130884835546147,3.6425641251586542,2.0037731230316886,2006-08-02,long
2006-08-02,OCFC,1,True,1,2.5927596181141155e-10,0.6233726143836975,0,-0.965858369924617,3.6376546379025276,2.0821187989405447,2006-08-02,long
2006-08-02,AMRB,0,False,1,2.7081867304268314e-10,0.6221458911895752,1,-0.8734974810271678,3.5920785633791463,2.0825176830912713,2006-08-02,long
2006-08-02,FFIN,1,True,1,3.574777973636145e-10,0.6212656497955322,0,-0.18008034592016411,3.559375222017634,2.2897611323779845,2006-08-02,long
2006-08-02,FUNC,0,False,1,3.6255251578687364e-10,0.6185963153839111,1,-0.1394741577304557,3.4602022507599153,2.2377070134504935,2006-08-02,long
2006-08-02,CAFI,1,True,1,4.768866412874218e-10,0.6165306568145752,0,0.7753890187764566,3.3834574648563,1.9772035506089276,2006-08-02,long
2006-08-02,FLXS,0,True,0,1.8076345975615027e-10,0.6237430572509766,0,-1.5940889765901438,3.6514175893219347,1.8838862466777293,2006-08-02,short
2006-08-02,VSEC,0,True,0,8.321044547843215e-11,0.6236928105354309,0,-2.3746753512111622,3.649550788349037,1.6250606544106811,2006-08-02,short
2006-08-02,PWOD,0,True,0,9.429465541721527e-11,0.622682511806488,0,-2.2859832352810323,3.612015466296109,1.629555740112691,2006-08-02,short
2006-08-02,SBSA,0,True,0,2.430863288438445e-10,0.6100306510925293,0,-1.095402361959772,3.141964725002854,1.712213939055159,2006-08-02,short
2006-08-02,PULB,0,True,0,1.8792911671283719e-10,0.6072196364402771,0,-1.5367518022648632,3.0375279507646153,1.4976403527572413,2006-08-02,short
2006-08-02,TSBK,0,True,0,1.4302620199302396e-10,0.607143223285675,0,-1.8960498072580476,3.034688996022913,1.377198300979967,2006-08-02,short
2006-08-02,NHTB,0,True,0,2.4645632756836733e-10,0.6028999090194702,0,-1.0684367668284531,2.8770384289273374,1.5462612300386533,2006-08-02,short
2006-08-02,ITIC,0,True,0,1.1901694907390237e-10,0.5944533944129944,0,-2.0881637653172285,2.5632276352519168,1.0026361967115798,2006-08-02,short
2006-08-02,TSYS,1,False,0,1.7016156539373384e-10,0.591591477394104,1,-1.678921765671515,2.4568997008347284,1.067509619879321,2006-08-02,short
2006-08-02,PCCC,0,True,0,8.151332386852062e-11,0.5887048840522766,0,-2.3882551469210154,2.349654974480672,0.7626480846733084,2006-08-02,short
2006-08-03,MBVT,1,True,1,4.3151224260462584e-10,0.6444990038871765,0,0.4494511405316951,5.425469261488597,3.4324908362070143,2006-08-03,long
2006-08-03,PULB,1,True,1,3.568409179255383e-10,0.6210644245147705,0,-0.12395310356245728,4.378252107032172,2.848741866465623,2006-08-03,long
2006-08-03,FNLC,1,True,1,4.2179343351378407e-10,0.6158663034439087,0,0.3748199965928462,4.1459645344735785,2.6126459938769226,2006-08-03,long
2006-08-03,CFFN,0,False,1,4.572025535942714e-10,0.6093688011169434,1,0.6467281195711062,3.855611727632478,2.3312834607789705,2006-08-03,long
2006-08-03,MBTF,1,True,1,3.4134511883721075e-10,0.6074053645133972,0,-0.24294599676561943,3.767871962380183,2.4066233162382664,2006-08-03,long
2006-08-03,PFBI,0,False,1,2.6697613564330425e-10,0.6035174131393433,1,-0.8140285478736945,3.594131725361211,2.10349751794008,2006-08-03,long
2006-08-03,DGAS,0,False,1,3.44862971513038e-10,0.6027102470397949,1,-0.21593225805017047,3.5580620279917756,2.2770632933180157,2006-08-03,long
2006-08-03,JBSS,0,False,1,6.002027208573679e-10,0.6008126139640808,1,1.74483242088394,3.4732628140536037,1.7165587583836786,2006-08-03,long
2006-08-03,DGIT,1,True,1,5.414331760711377e-10,0.6005653738975525,0,1.2935386136730522,3.4622144382827855,1.8581937867545315,2006-08-03,long
2006-08-03,ONCY,1,True,1,4.683435306240824e-10,0.5939797759056091,0,0.7322801509526814,3.167924915099046,1.8491779941509858,2006-08-03,long
2006-08-03,LCUT,0,True,0,1.6744335085139284e-10,0.6164089441299438,0,-1.5783449902492728,4.170213428643667,2.23148701612256,2006-08-03,short
2006-08-03,MMLP,1,False,0,1.9405944906569772e-10,0.614696741104126,1,-1.373958852158121,4.093700496533609,2.248435906500002,2006-08-03,short
2006-08-03,NATH,0,True,0,9.090637270725566e-11,0.6125249862670898,0,-2.166075665801096,3.9966516489961137,1.9229851186230733,2006-08-03,short
2006-08-03,SYNT,0,True,0,1.963346984990011e-10,0.6060114502906799,0,-1.3564871160259997,3.7055823491264817,1.9980436021348984,2006-08-03,short
2006-08-03,FFIN,0,True,0,2.652471853270555e-10,0.59634929895401,0,-0.8273052300997781,3.2738113978360524,1.8877047966388676,2006-08-03,short
2006-08-03,EXAC,1,False,0,8.5400235494415e-11,0.5951123833656311,1,-2.208357525135671,3.218537556467678,1.3954768039738963,2006-08-03,short
2006-08-03,SBSI,0,True,0,2.2285366607643908e-10,0.5949949026107788,0,-1.1528468481822343,3.2132877134965394,1.740330431007579,2006-08-03,short
2006-08-03,HSII,1,False,0,1.0929612770382846e-10,0.5922623872756958,1,-2.024859963411934,3.0911802547604292,1.3719751802159452,2006-08-03,short
2006-08-03,TSEM,1,False,0,2.2651375219950864e-10,0.5888686180114746,1,-1.124740892840773,2.9395234515688085,1.5689209833979587,2006-08-03,short
2006-08-03,ABCO,0,True,0,1.6417554815628677e-10,0.5870751142501831,0,-1.6034385846416177,2.8593774470018083,1.3580543820894597,2006-08-03,short
2006-08-04,PCBK,1,True,1,4.2679387801669577e-10,0.6309559345245361,0,0.5525429472310649,4.8148618761461695,2.9954696656702207,2006-08-04,long
2006-08-04,SRCE,0,False,1,3.172865303824324e-10,0.6280319690704346,1,-0.2980413196626869,4.683780571159823,2.992941541476797,2006-08-04,long
2006-08-04,DRCO,0,False,1,4.914635365338427e-10,0.6237859129905701,1,1.0548562190654902,4.4934299734080225,2.617561230157683,2006-08-04,long
2006-08-04,SLTC,1,True,1,4.920727159074545e-10,0.6149255037307739,0,1.0595879416585803,4.09621802726208,2.3538398772456413,2006-08-04,long
2006-08-04,PFBI,1,True,1,6.071715352717888e-10,0.6123475432395935,0,1.9536032475202725,3.9806481169154466,1.982538685482505,2006-08-04,long
2006-08-04,CNBKA,0,False,1,1.9431278808212937e-10,0.611828625202179,1,-1.2532240786409217,3.9573850330681877,2.1983101758735,2006-08-04,long
2006-08-04,HOLL,1,True,1,5.379486300860492e-10,0.599027693271637,0,1.4159232166211837,3.383519544971163,1.7658682381959772,2006-08-04,long
2006-08-04,DGAS,1,True,1,5.681798920242898e-10,0.5985713601112366,0,1.6507406633818582,3.363062139740906,1.6748765933129852,2006-08-04,long
2006-08-04,ESBF,1,True,1,3.553818350710003e-10,0.5957220792770386,0,-0.002140930230908728,3.2353289445708495,2.134610596440561,2006-08-04,long
2006-08-04,DGICB,0,False,1,3.458363595498781e-10,0.5937631726264954,1,-0.07628418612824685,3.1475112038586786,2.0521836131244062,2006-08-04,long
2006-08-04,FFKY,0,True,0,1.15093136410227e-10,0.6194197535514832,0,-1.8685525547352528,4.29769514478645,2.219856452496424,2006-08-04,short
2006-08-04,MBVT,0,True,0,2.0173822334879077e-10,0.6169233918190002,0,-1.1955479633015704,4.185783304941413,2.3680861533718147,2006-08-04,short
2006-08-04,SASR,0,True,0,2.354525741044e-10,0.6070284843444824,0,-0.9336760712251152,3.74219482729386,2.16173548250966,2006-08-04,short
2006-08-04,NAVI,1,False,0,1.1448073738984377e-10,0.6027968525886536,1,-1.8733092855213809,3.5524908716614063,1.7264519110744727,2006-08-04,short
2006-08-04,PVFC,1,False,0,2.7100871546892336e-10,0.6014271378517151,1,-0.6574983069976225,3.4910865910721567,2.087142708798408,2006-08-04,short
2006-08-04,ONCY,1,False,0,2.568109336298363e-10,0.5957455039024353,1,-0.7677777550712851,3.23637906999607,1.8826435270238826,2006-08-04,short
2006-08-04,MBFI,0,True,0,2.197369508571967e-10,0.5949504375457764,0,-1.0557451576132357,3.200736263260648,1.7640900317396597,2006-08-04,short
