date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-03-20,CITZ,0,False,1,2.502954787875211e-10,0.6169161200523376,1,-0.8285666566455182,4.367285589060563,2.6089814920869503,2006-03-20,long
2006-03-20,SYPR,0,False,1,2.6641705508367863e-10,0.5998849868774414,1,-0.6952309038692767,3.5864944352897976,2.1376601290144053,2006-03-20,long
2006-03-20,HELE,1,True,1,5.103313882592886e-10,0.6037899255752563,0,1.322096721509173,3.7655160869885322,2.0489486993144044,2006-03-20,long
2006-03-20,WRLD,1,True,1,2.3115706571097405e-10,0.5996197462081909,0,-0.9868535801836517,3.5743344946655133,2.033399085018634,2006-03-20,long
2006-03-20,MBWM,1,True,1,2.4915983165563205e-10,0.5978748798370361,0,-0.837959185169835,3.4943412133542093,2.029738669707733,2006-03-20,long
2006-03-20,JOUT,1,True,1,4.370356299077116e-10,0.5913389921188354,0,0.715893895210957,3.194703880946281,1.8722595760049296,2006-03-20,long
2006-03-20,PPBI,1,True,1,5.265011204791392e-10,0.5991988778114319,0,1.4558307545911553,3.5550398113513397,1.865902126476803,2006-03-20,long
2006-03-20,CHKE,1,True,1,3.8789493839175293e-10,0.5865680575370789,0,0.3094689293850595,2.975980706251989,1.8620225194292432,2006-03-20,long
2006-03-20,HWKN,0,True,0,1.784157405149145e-10,0.6123862266540527,0,-1.4230580907257917,4.159612931194273,2.2757353646487086,2006-03-20,short
2006-03-20,EVBS,0,True,0,1.3162551604217754e-10,0.6132066249847412,0,-1.8100431899513982,4.197224037430823,2.172853612020382,2006-03-20,short
2006-03-20,COLB,0,True,0,2.2131302346295456e-10,0.5980725288391113,0,-1.068270109150093,3.5034024185474966,1.959716460221817,2006-03-20,short
2006-03-20,YORW,0,True,0,2.651887875959602e-10,0.5921573042869568,0,-0.7053894620075745,3.232219347200393,1.90048624668976,2006-03-20,short
2006-03-20,GABC,0,True,0,3.0166558140365396e-10,0.5805574655532837,0,-0.40370303433661414,2.700425521421997,1.6490588428074355,2006-03-20,short
2006-03-20,RADA,0,True,0,3.1869654137928194e-10,0.5755047798156738,0,-0.26284609658210695,2.468785483956696,1.5426592075393242,2006-03-20,short
2006-03-20,UBFO,0,True,0,3.0091523717246105e-10,0.5763497352600098,0,-0.40990886130226034,2.507522409415091,1.5196948659842142,2006-03-20,short
2006-03-20,ANLY,0,True,0,1.61877941606825e-10,0.5862804651260376,0,-1.5598362708593179,2.9627960515301526,1.440699424626326,2006-03-20,short
2006-03-20,LION,0,True,0,1.2855036479741955e-10,0.5889357924461365,0,-1.8354766586512505,3.0845293537484104,1.4300820761190385,2006-03-20,short
2006-03-20,SPAR,0,True,0,3.242135448999761e-10,0.5660037994384766,0,-0.21721694692654495,2.033213678223902,1.2702394351420154,2006-03-20,short
2006-03-21,CITZ,1,True,1,3.4965716433355e-10,0.639018714427948,0,0.008024950926222631,4.677251607468332,3.084337827123446,2006-03-21,long
2006-03-21,FNLC,1,True,1,2.6499744065766606e-10,0.6467450261116028,0,-0.7094145478926289,4.989432853481476,3.0589188824932063,2006-03-21,long
2006-03-21,MNRO,1,True,1,3.5903532924486115e-10,0.6341965794563293,0,0.08749917599658186,4.4824134795853805,2.9295181684474794,2006-03-21,long
2006-03-21,FARM,0,False,1,4.92083152003886e-10,0.6380119323730469,1,1.2149982881436372,4.636572627738894,2.65918849922027,2006-03-21,long
2006-03-21,RCMT,1,True,1,3.856870656182565e-10,0.6259667277336121,0,0.3133563788807404,4.14988672290062,2.6355176320837645,2006-03-21,long
2006-03-21,UBFO,1,True,1,3.1870242556131245e-10,0.6218343377113342,0,-0.25429757159753985,3.9829177059897276,2.544807487326032,2006-03-21,long
2006-03-21,MSEX,1,True,1,3.338634924077155e-10,0.6158218383789062,0,-0.1258167813520483,3.739982964278313,2.4268692185775107,2006-03-21,long
2006-03-21,ORBK,1,True,1,3.0231964154303625e-10,0.6152885556221008,0,-0.3931316693832583,3.718435700549743,2.3244341114663554,2006-03-21,long
2006-03-21,PWOD,1,True,1,3.9462405565515724e-10,0.6114452481269836,0,0.3890919160952279,3.5631470490220596,2.2232767200431343,2006-03-21,long
2006-03-21,TTEK,0,False,1,4.372207040859166e-10,0.6134918332099915,1,0.7500725190856943,3.645839219289655,2.158729953432893,2006-03-21,long
2006-03-21,JOUT,1,False,0,2.852042213508099e-10,0.6000902056694031,1,-0.5381744116888627,3.1043471134151597,1.8712715389966807,2006-03-21,short
2006-03-21,EMCI,0,True,0,3.1536209754712274e-10,0.5879698991775513,0,-0.28260481325079245,2.6146267219000103,1.6323940480812453,2006-03-21,short
2006-03-21,KVHI,1,False,0,2.7671026581188585e-10,0.5905775427818298,1,-0.6101555018724962,2.7199884343020675,1.5938410510214407,2006-03-21,short
2006-03-21,DXYN,0,True,0,1.3807210930139036e-10,0.5998682379722595,0,-1.7850292813435333,3.0953785194590635,1.4538901599996157,2006-03-21,short
2006-03-21,WRLD,0,True,0,1.459346671284223e-10,0.5977160930633545,0,-1.7183989014895191,3.0084212095845273,1.4184863608342466,2006-03-21,short
2006-03-21,SVBI,1,False,0,2.302288637512362e-10,0.5882189273834229,1,-1.0040570214009539,2.6246886943888854,1.4009557212343495,2006-03-21,short
2006-03-21,ARTNA,1,False,0,1.584536113430346e-10,0.5951398611068726,1,-1.6123084883261332,2.9043286832766873,1.3847951298149899,2006-03-21,short
2006-03-21,VSCI,0,True,0,9.058569172548658e-11,0.60029536485672,0,-2.187447694103648,3.1126365603530983,1.332482390778841,2006-03-21,short
2006-03-21,RTIX,1,False,0,1.4474688114773926e-10,0.5943581461906433,1,-1.728464662889211,2.8727435302868365,1.3256173912358724,2006-03-21,short
2006-03-21,ALEX,1,False,0,2.3771160040375605e-10,0.5840645432472229,1,-0.9406453942341795,2.456831006379766,1.3110954841133662,2006-03-21,short
2006-03-22,GMCR,1,True,1,4.1004907802566493e-10,0.6350873112678528,0,0.27370069528174146,3.4137709244241754,2.1627675806769813,2006-03-22,long
2006-03-22,PENX,1,True,1,4.024205690900118e-10,0.6253477334976196,0,0.20680670202990648,3.095738007768617,1.9749408734574183,2006-03-22,long
2006-03-22,THFF,1,True,1,3.404911352866691e-10,0.6239013075828552,0,-0.3362492426998839,3.048506899475132,1.9010523035626254,2006-03-22,long
2006-03-22,EMCI,0,False,1,3.1388952548283555e-10,0.6224622130393982,1,-0.5695173586207875,3.001515187329505,1.7930592952926134,2006-03-22,long
2006-03-22,MDCI,0,False,1,3.7476172165540333e-10,0.6124924421310425,1,-0.035732275016702536,2.675965620893198,1.754345659033999,2006-03-22,long
2006-03-22,COLB,1,True,1,4.4450113034777416e-10,0.6199571490287781,0,0.575808928356744,2.919715664547183,1.7369953922434154,2006-03-22,long
2006-03-22,LKFN,1,True,1,2.3936855275685787e-10,0.6278035044670105,0,-1.2229878452782061,3.175927932060862,1.692526446218361,2006-03-22,long
2006-03-22,NASB,0,False,1,5.137010261613284e-10,0.625891387462616,1,1.1826191716986487,3.1134903026029557,1.6646392730573967,2006-03-22,long
2006-03-22,ODFL,0,False,1,3.8172742744535526e-10,0.6060168147087097,1,0.02534963234392854,2.464512647788605,1.6182129688669828,2006-03-22,long
2006-03-22,OCFC,0,False,1,3.294960138067182e-10,0.6110366582870483,1,-0.43266488411644133,2.6284289419069164,1.5919836899001394,2006-03-22,long
2006-03-22,CITZ,0,True,0,2.017029321343955e-10,0.6156318783760071,0,-1.5532756895998368,2.7784797225508475,1.3212156393156134,2006-03-22,short
2006-03-22,PWOD,0,True,0,1.7937124008327032e-10,0.6138191223144531,0,-1.7491011215382108,2.7192865921049836,1.2175257806816797,2006-03-22,short
2006-03-22,NATI,0,True,0,2.3520937975085587e-10,0.6013325452804565,0,-1.2594594144070546,2.3115540797877503,1.110004085905587,2006-03-22,short
2006-03-22,RELL,0,True,0,2.714890257049518e-10,0.5909231305122375,0,-0.9413251089873196,1.971648529720473,0.9906507436496967,2006-03-22,short
2006-03-22,RENT,0,True,0,2.9441826754350586e-10,0.5836367607116699,0,-0.7402597944211512,1.7337218460209163,0.8999706862148249,2006-03-22,short
2006-03-22,BMTC,0,True,0,3.008241988844418e-10,0.5768010020256042,0,-0.6840865197344648,1.5105092670190456,0.7711875647201968,2006-03-22,short
2006-03-22,CAMT,0,True,0,2.5568860917424274e-10,0.5775713920593262,0,-1.0798781297279236,1.5356653256457113,0.6571793321159547,2006-03-22,short
2006-03-22,LTRX,1,False,0,3.931030778669964e-10,0.5628154873847961,1,0.12510211201711938,1.0538309471704086,0.6542447281668203,2006-03-22,short
2006-03-22,MFSF,0,True,0,1.1552818424132028e-10,0.5932161808013916,0,-2.3089375171814015,2.046525027316331,0.588757137358916,2006-03-22,short
2006-03-22,RADA,0,True,0,4.217168003695093e-10,0.5604519248008728,0,0.3760143382645277,0.976651964672783,0.5205055650567426,2006-03-22,short
2006-03-23,ODFL,0,False,1,4.5812448279392015e-10,0.6134657263755798,1,0.7183474473884522,4.008141385963165,2.4083186570974995,2006-03-23,long
2006-03-23,ERIE,0,False,1,2.382547215074027e-10,0.6171122789382935,1,-1.070679238651143,4.17060151253286,2.399272849516811,2006-03-23,long
2006-03-23,TBAC,0,False,1,5.154420779085456e-10,0.609129786491394,1,1.1847267559376247,3.814967880228968,2.126918971491703,2006-03-23,long
2006-03-23,CGEN,0,False,1,2.7606808505886704e-10,0.6019142270088196,1,-0.7630011109875052,3.4935024175351104,2.0539212289472966,2006-03-23,long
2006-03-23,SIGI,0,False,1,5.476568643025814e-10,0.5972939133644104,1,1.4468506251171265,3.287659576508345,1.6923946142068562,2006-03-23,long
2006-03-23,PERY,0,False,1,5.435169536660567e-10,0.5943887233734131,1,1.4131651807739616,3.1582284150128404,1.6180862442530672,2006-03-23,long
2006-03-23,RBCAA,0,False,1,4.836230860227886e-10,0.5884369611740112,1,0.9258233702541507,2.893067273469332,1.6039026883058893,2006-03-23,long
2006-03-23,TCBK,0,False,1,3.6284250604090573e-10,0.5774274468421936,1,-0.056938786208782136,2.402574661321998,1.5669094770236207,2006-03-23,long
2006-03-23,CINF,0,False,1,3.4969957485309067e-10,0.5782470703125,1,-0.1638796155897847,2.4390902827028618,1.5557193134392597,2006-03-23,long
2006-03-23,WBCO,1,True,1,4.322407987089605e-10,0.581066370010376,0,0.507738215404669,2.5646948853728397,1.5251450132625335,2006-03-23,long
2006-03-23,PNFP,0,True,0,1.943119554148609e-10,0.6171057820320129,0,-1.4282308216335267,4.170312064294149,2.2810897912950745,2006-03-23,short
2006-03-23,ANLY,0,True,0,1.3100251439190913e-10,0.6144459843635559,0,-1.9433643206903428,4.051813548658946,2.0328867162870914,2006-03-23,short
2006-03-23,PENX,0,True,0,2.0793609889491194e-10,0.6062915921211243,0,-1.3173744850567048,3.688521487727143,1.9996906018312015,2006-03-23,short
2006-03-23,IGLD,0,True,0,2.5056903774078876e-10,0.6011267900466919,0,-0.9704806472989215,3.4584207599056582,1.9622990879290907,2006-03-23,short
2006-03-23,PSEM,1,False,0,2.3388524450496107e-10,0.5975208878517151,1,-1.1062326085900756,3.297771676444228,1.8114725456184657,2006-03-23,short
2006-03-23,CYBE,1,False,0,2.571195201195309e-10,0.5946541428565979,1,-0.9171809679185883,3.1700533049851325,1.7895654618770531,2006-03-23,short
2006-03-23,APOG,1,False,0,1.4055130670431737e-10,0.6036737561225891,1,-1.8656681237854542,3.571892435945633,1.7417785268749177,2006-03-23,short
2006-03-23,DSWL,0,True,0,1.5615579662675572e-10,0.6019248962402344,0,-1.7386981906308034,3.493977749963819,1.7322549120679556,2006-03-23,short
2006-03-23,THFF,0,True,0,1.2073443633742187e-10,0.6040551066398621,0,-2.0269131704563503,3.588882250911437,1.6997809393509526,2006-03-23,short
2006-03-23,GIFI,1,False,0,1.675079380758504e-10,0.5994246006011963,1,-1.646328581107004,3.3825853213633916,1.6892178803345272,2006-03-23,short
2006-03-24,ESBF,1,True,1,3.3424701895157227e-10,0.6408799290657043,0,-0.1495951683310326,5.272688463074723,3.4306079800800764,2006-03-24,long
2006-03-24,NHTB,0,False,1,2.9526964206993966e-10,0.6317915320396423,1,-0.4575293913250347,4.864259899208575,3.059426834340398,2006-03-24,long
2006-03-24,LAKE,0,False,1,4.405645015470583e-10,0.6030014753341675,1,0.6903482555977052,3.5704474171919185,2.1286803709994238,2006-03-24,long
2006-03-24,MANH,0,False,1,3.068029996722288e-10,0.5975229740142822,1,-0.3664120356713129,3.3242459781699405,2.0730863738206278,2006-03-24,long
2006-03-24,MOLXA,1,True,1,3.136701454131696e-10,0.5951271653175354,0,-0.31215930351991805,3.2165793893859855,2.0199298268331773,2006-03-24,long
2006-03-24,PWOD,0,False,1,5.887806353577218e-10,0.6088456511497498,1,1.8613049400037598,3.833082107170224,1.915603560531107,2006-03-24,long
2006-03-24,HWKN,1,True,1,3.7754829818048563e-10,0.5899996757507324,0,0.19249931931226336,2.9861522641181732,1.9073357189449474,2006-03-24,long
2006-03-24,MFSF,0,False,1,3.3128549903338467e-10,0.5864377021789551,1,-0.17299215929986567,2.8260787389103332,1.8081245551118643,2006-03-24,long
2006-03-24,RVSB,0,False,1,5.405640379763099e-10,0.5980571508407593,1,1.4803778064219113,3.3482516497380908,1.7213214127079093,2006-03-24,long
2006-03-24,RYAAY,1,True,1,3.4411765104103154e-10,0.5805741548538208,0,-0.07161389647280209,2.562573501815352,1.6676659253621078,2006-03-24,long
2006-03-24,SYNL,0,True,0,1.0617083601172084e-10,0.6323286294937134,0,-1.9514727649251946,4.888396822495855,2.58235589042195,2006-03-24,short
2006-03-24,BWINB,1,False,0,1.9302927312114804e-10,0.623524010181427,1,-1.2652622633055037,4.492721104237378,2.5476593819058535,2006-03-24,short
2006-03-24,FFKT,0,True,0,6.849653483298468e-11,0.6326691508293152,0,-2.2491122570733437,4.903699701503759,2.4942347581582776,2006-03-24,short
2006-03-24,EMCI,1,False,0,2.9140345692013625e-10,0.5988003015518188,1,-0.48807353809178844,3.3816485157402885,2.0708237528183004,2006-03-24,short
2006-03-24,BOOT,1,False,0,1.7596647750028893e-10,0.6039472222328186,1,-1.400064015808522,3.6129488667312897,1.9225251268258392,2006-03-24,short
2006-03-24,AMNB,0,True,0,2.8605159907435507e-10,0.5860052108764648,0,-0.5303549925960186,2.8066427700531027,1.6773670806783616,2006-03-24,short
2006-03-24,WBCO,0,True,0,2.1856527698815853e-10,0.5869331955909729,0,-1.0635193514353825,2.8483459948516447,1.5289469706284093,2006-03-24,short
2006-03-24,FLXS,0,True,0,1.5006500209135964e-10,0.5902981758117676,0,-1.6046942742445487,2.9995667255345198,1.450164928352082,2006-03-24,short
2006-03-24,SHLM,0,True,0,1.1233083213602058e-10,0.5932538509368896,0,-1.9028067496121894,3.1323934652936627,1.4394534597217947,2006-03-24,short
2006-03-24,FISI,1,False,0,2.018414602122931e-10,0.5846890211105347,1,-1.1956430584772728,2.7474937810363773,1.418783686186509,2006-03-24,short
2006-03-27,BSET,0,False,1,3.635560186232567e-10,0.6117523908615112,1,0.19614396222508748,3.9469820121816896,2.5402806205056363,2006-03-27,long
2006-03-27,UEIC,0,False,1,2.875913951427833e-10,0.6138536334037781,1,-0.43035406950593713,4.041348907289587,2.525273435874168,2006-03-27,long
2006-03-27,ATRI,1,True,1,2.7996904794491684e-10,0.6120166778564453,0,-0.4932173510946538,3.958851152762872,2.45008003496226,2006-03-27,long
2006-03-27,RENT,1,True,1,4.117206853226918e-10,0.6115407347679138,0,0.5933692429366199,3.937476527697301,2.4029226581111343,2006-03-27,long
2006-03-27,PMBC,0,False,1,3.118888758368854e-10,0.6065331101417542,1,-0.22996705863909056,3.712583885210283,2.374416234887887,2006-03-27,long
2006-03-27,AMRB,1,True,1,1.8361870357530563e-10,0.617124080657959,0,-1.2878411949116924,4.188224837499078,2.3392407984285333,2006-03-27,long
2006-03-27,AMNB,1,True,1,2.1090680590862831e-10,0.6132773160934448,0,-1.0627898273379963,4.015466471502611,2.299487228170185,2006-03-27,long
2006-03-27,ISSC,0,False,1,4.1585779264607936e-10,0.6057409048080444,1,0.627488935451499,3.6770059087861755,2.2197525510998815,2006-03-27,long
2006-03-27,SVBI,0,False,1,4.3950884598409345e-10,0.6069514751434326,1,0.8225447085962193,3.7313726758596553,2.19126621223062,2006-03-27,long
2006-03-27,FLXS,0,False,1,3.982161267401807e-10,0.6001402735710144,1,0.4819939871438455,3.4254813132900948,2.1017596510139938,2006-03-27,long
2006-03-27,PRKR,0,True,0,2.1851201403855214e-10,0.6217038035392761,0,-1.0000678956545357,4.393900393781246,2.569951854329626,2006-03-27,short
2006-03-27,ODFL,1,False,0,2.7956945092277863e-10,0.6112608909606934,1,-0.4965129212743641,3.924908729991246,2.4265904977736823,2006-03-27,short
2006-03-27,OCFC,1,False,0,1.7278159458733455e-10,0.617724597454071,1,-1.3772173694985865,4.215194073258079,2.327546356415799,2006-03-27,short
2006-03-27,PLPC,0,True,0,2.0371107578576186e-10,0.6121051907539368,0,-1.122134698046166,3.9628262708871516,2.245160888430285,2006-03-27,short
2006-03-27,ESBF,0,True,0,1.8276077873302654e-10,0.6107441186904907,0,-1.2949167019100145,3.901700464578785,2.1477997949916934,2006-03-27,short
2006-03-27,SIGI,0,True,0,2.864668502411405e-10,0.5964875221252441,0,-0.4396284545445661,3.2614360850003816,2.007470426100545,2006-03-27,short
2006-03-27,FNLC,0,True,0,1.4373234547004898e-10,0.5971629619598389,0,-1.6167933268509154,3.2917701177171064,1.639026479832488,2006-03-27,short
2006-03-27,ERIE,0,True,0,1.8500559417766738e-10,0.5889336466789246,0,-1.2764031834690472,2.922191206047977,1.5074331454468795,2006-03-27,short
2006-03-27,CLCT,0,True,0,1.8705657855999647e-10,0.5841435790061951,0,-1.2594882351711656,2.7070690559202992,1.371034459300913,2006-03-27,short
2006-03-27,COHU,1,False,0,1.133319618706885e-10,0.5904868245124817,1,-1.8675124065520496,2.991944490952002,1.3584042698661447,2006-03-27,short
2006-03-28,ANAT,0,False,1,4.818592191924154e-10,0.6393850445747375,1,1.1564243155089933,4.896563147979895,2.8501116535487627,2006-03-28,long
2006-03-28,MANH,0,False,1,3.8447686701026385e-10,0.6195257902145386,1,0.34009893569041766,4.056929525426492,2.565340838003647,2006-03-28,long
2006-03-28,FNLC,1,True,1,2.7571217531274783e-10,0.6215159296989441,0,-0.5716409871115108,4.141071054326332,2.544465370108581,2006-03-28,long
2006-03-28,ARKR,1,True,1,2.457699044278172e-10,0.6242983937263489,0,-0.8226375496822347,4.258711440444586,2.5392791592982893,2006-03-28,long
2006-03-28,EPAX,1,True,1,2.2794591214569948e-10,0.624505341053009,0,-0.9720504252550831,4.267461010313112,2.4957476264724763,2006-03-28,long
2006-03-28,ERIE,1,True,1,3.266884540664705e-10,0.611348569393158,0,-0.14432300615399976,3.7112030738616646,2.4017674367178787,2006-03-28,long
2006-03-28,CHKE,1,True,1,3.0316676946640086e-10,0.6056396961212158,0,-0.34149782977305654,3.469836411293219,2.177397747628416,2006-03-28,long
2006-03-28,COLB,0,False,1,3.4729144560152747e-10,0.6002941131591797,1,0.028385338976082763,3.243829376705382,2.131560226763445,2006-03-28,long
2006-03-28,QSII,0,False,1,4.270608033873913e-10,0.6028228402137756,1,0.6970665715943688,3.350741963592552,1.9814577273449427,2006-03-28,long
2006-03-28,STSA,1,True,1,3.426088024394147e-10,0.5942016839981079,0,-0.010867773854017453,2.986246273438788,1.9673361750977745,2006-03-28,long
2006-03-28,ADVS,0,True,0,2.333020721057011e-10,0.6141328811645508,0,-0.9271514346706399,3.828921581139458,2.2211282701107313,2006-03-28,short
2006-03-28,PSMT,1,False,0,2.4055182845650336e-10,0.6002063751220703,1,-0.8663790259739285,3.240119881645914,1.8525740433149072,2006-03-28,short
2006-03-28,AMNB,0,True,0,2.695285938880687e-10,0.5967669486999512,0,-0.6234759894710599,3.094703643254935,1.8367573280228076,2006-03-28,short
2006-03-28,LION,1,False,0,1.831725465750722e-10,0.6002359986305237,1,-1.34737135185206,3.2413723402359653,1.6946731984445575,2006-03-28,short
2006-03-28,NPBC,1,False,0,1.8207560459337913e-10,0.5988441109657288,1,-1.3565666686602802,3.182524426765389,1.6527991210072646,2006-03-28,short
2006-03-28,IPAR,1,False,0,2.2991564208041382e-10,0.590546190738678,1,-0.9555388037850238,2.831694899456389,1.5535908283921591,2006-03-28,short
