date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-07-25,NOVB,0,False,1,4.824188271079777e-10,0.5927330851554871,1,0.10247529617352338,4.390918347144487,2.8641892613780984,2012-07-25,long
2012-07-25,EMCI,1,True,1,4.188795976745041e-10,0.5957789421081543,0,-0.5123318243394084,4.572819116800553,2.8489911150563603,2012-07-25,long
2012-07-25,CYBE,1,True,1,4.0645392607174813e-10,0.58998703956604,0,-0.6325629232470251,4.226922527907591,2.5810231037474916,2012-07-25,long
2012-07-25,CVLY,1,True,1,4.202786729745611e-10,0.5851982235908508,0,-0.4987943379034198,3.940930990824612,2.4364123224361154,2012-07-25,long
2012-07-25,MCRL,1,True,1,4.203443149108921e-10,0.5815251469612122,0,-0.49815918494011885,3.7215722105798923,2.29184512795249,2012-07-25,long
2012-07-25,WEYS,1,True,1,3.149760730014606e-10,0.5892934203147888,0,-1.5177048416855212,4.1854990869477735,2.261586799629309,2012-07-25,long
2012-07-25,NBN,0,False,1,3.5415301247176956e-10,0.5822575092315674,1,-1.1386278279885147,3.765309412528271,2.109357029032449,2012-07-25,long
2012-07-25,KTEC,0,True,0,2.171079011015209e-10,0.608591616153717,0,-2.464679639651326,5.338001233511333,2.709736533032542,2012-07-25,short
2012-07-25,NSSC,0,True,0,1.7277257402525947e-10,0.5930564403533936,0,-2.8936693365643875,4.410229352318244,1.9558404914637935,2012-07-25,short
2012-07-25,RCMT,0,True,0,3.320437258480524e-10,0.5716899037361145,0,-1.352557820009501,3.1342044056561504,1.622230827129924,2012-07-25,short
2012-07-25,PFBI,1,False,0,2.5514093615619515e-10,0.5726754665374756,1,-2.0966710727420597,3.193062925572846,1.4155200768731993,2012-07-25,short
2012-07-25,OVBC,0,True,0,3.6167965844491334e-10,0.5618801712989807,0,-1.0657998195419571,2.548360123352569,1.3302037409638496,2012-07-25,short
2012-07-25,AFOP,0,True,0,4.835653544255081e-10,0.5472456812858582,0,0.11356912222343343,1.6743778456950815,1.0676115678250209,2012-07-25,short
2012-07-25,IBCA,1,False,0,4.793365149247109e-10,0.5453543663024902,1,0.07265076895132402,1.5614271534981259,1.0065671675548262,2012-07-25,short
2012-07-25,HPOL,1,False,0,4.70139649433321e-10,0.5433639287948608,1,-0.016338323943267705,1.4425567928027447,0.9466958363485332,2012-07-25,short
2012-07-25,ATX,0,True,0,4.839464939898619e-10,0.543655514717102,0,0.11725703786489186,1.459970513965882,0.9248857167220679,2012-07-25,short
2012-07-25,GSBC,1,False,0,4.040393852822177e-10,0.5464405417442322,1,-0.6559260783152885,1.626294332720499,0.8568986537514842,2012-07-25,short
2012-07-26,NYNY,1,True,1,4.4456754944022236e-10,0.5904257297515869,0,-0.19440532478366274,4.704835912107467,3.0410379448123197,2012-07-26,long
2012-07-26,RCKY,0,False,1,3.3348263039911785e-10,0.5844240188598633,1,-1.240516431053296,4.325948835545997,2.4457558092127707,2012-07-26,long
2012-07-26,OVBC,0,False,1,4.737394365683656e-10,0.5655547380447388,1,0.08031275017215218,3.1347340679838225,2.0424212773125126,2012-07-26,long
2012-07-26,PPBI,1,True,1,6.2149596580241e-10,0.5725865364074707,0,1.4717684724236346,3.5786504066230664,1.8762256724714248,2012-07-26,long
2012-07-26,LECO,1,True,1,4.512240581178162e-10,0.561471164226532,0,-0.1317195190350497,2.8769386869972218,1.8553120921366002,2012-07-26,long
2012-07-26,FRBK,0,False,1,5.394275581771524e-10,0.5644827485084534,1,0.698912233865478,3.067059535032267,1.7936182559456886,2012-07-26,long
2012-07-26,KTEC,0,False,1,3.598690234696278e-10,0.5666465163230896,1,-0.9920299660702083,3.2036578611488844,1.7870442995550948,2012-07-26,long
2012-07-26,PESI,1,True,1,6.458973356160413e-10,0.565300703048706,0,1.7015615369600263,3.11869687813453,1.4968246323719812,2012-07-26,long
2012-07-26,PCLN,0,False,1,4.815258192181204e-10,0.5515400171279907,1,0.15363882753608024,2.2499869129194168,1.4342905494399087,2012-07-26,long
2012-07-26,DGICA,0,False,1,5.664870239563413e-10,0.5509856939315796,1,0.9537371725311682,2.2149925756133584,1.147161832969531,2012-07-26,long
2012-07-26,ALOT,0,True,0,1.210847117016911e-10,0.6261715292930603,0,-3.2407143302453143,6.96146268603252,3.525129643800509,2012-07-26,short
2012-07-26,CYBE,0,True,0,2.6575236455883555e-10,0.6069762706756592,0,-1.8783472359701752,5.749668990435201,3.1749269458170755,2012-07-26,short
2012-07-26,BBSI,1,False,0,3.4383509928126443e-10,0.5929667353630066,1,-1.14302495544699,4.865249201752046,2.8338662378588437,2012-07-26,short
2012-07-26,FFBH,0,True,0,2.41378445009488e-10,0.5990461707115173,0,-2.10788179533246,5.249043011200301,2.768767394932487,2012-07-26,short
2012-07-26,STLY,0,True,0,3.4399563753062523e-10,0.5903956294059753,0,-1.141513131456055,4.702935681963428,2.7272382167153646,2012-07-26,short
2012-07-26,FFIC,1,False,0,3.349767685456584e-10,0.5905260443687439,1,-1.226445803618992,4.711168758310273,2.704644265290513,2012-07-26,short
2012-07-26,MANH,1,False,0,2.4584759228396535e-10,0.5970767140388489,1,-2.0657948528406944,5.1247115173006454,2.7005972999809966,2012-07-26,short
2012-07-26,HPOL,0,True,0,2.1559275198423933e-10,0.5979464650154114,0,-2.3507113359165484,5.179618761383442,2.6428136416606107,2012-07-26,short
2012-07-26,MTSC,1,False,0,3.3487276840382663e-10,0.5832825303077698,1,-1.2274251958205884,4.2538868405192956,2.402515000121941,2012-07-26,short
2012-07-26,VASC,0,True,0,3.629532785431877e-10,0.5777369737625122,0,-0.9629848579234795,3.9037967170119408,2.2587208301131327,2012-07-26,short
2012-07-27,NTSC,0,False,1,4.287626642618392e-10,0.6206278800964355,1,-0.11115233766430674,5.703222484543568,3.7274465683695337,2012-07-27,long
2012-07-27,ALLB,0,False,1,4.831781641456701e-10,0.5781059861183167,1,0.3870122930625757,3.324218335261348,2.06627004456184,2012-07-27,long
2012-07-27,FRBK,1,True,1,4.247315277261521e-10,0.5651403069496155,0,-0.14805670586817063,2.5988178026210402,1.6663610367933903,2012-07-27,long
2012-07-27,HPOL,1,True,1,4.345371285019439e-10,0.5619087219238281,0,-0.058288101335346024,2.418017902478716,1.5766567421952886,2012-07-27,long
2012-07-27,LCUT,0,False,1,4.5428438788519543e-10,0.556347668170929,1,0.12249469399919705,2.1068894762769945,1.3501238053230815,2012-07-27,long
2012-07-27,HFWA,1,True,1,4.2656969623244834e-10,0.5530839562416077,0,-0.13122858635979953,1.9242921482766788,1.2267273843638742,2012-07-27,long
2012-07-27,NHTB,0,False,1,3.936374559643241e-10,0.5547488927841187,1,-0.43271763538448554,2.017441596063822,1.1887146337252423,2012-07-27,long
2012-07-27,HFFC,0,False,1,6.41594777306409e-10,0.5669947862625122,1,1.8372893972828865,2.702571741295776,1.17739184815186,2012-07-27,long
2012-07-27,NMRX,1,True,1,6.450207590269486e-10,0.5653373599052429,0,1.868653676253643,2.6098424714494617,1.1058403179929426,2012-07-27,long
2012-07-27,KTEC,0,False,1,5.133805602852703e-10,0.553870439529419,1,0.6635100841712029,1.9682941159690626,1.0801157887630843,2012-07-27,long
2012-07-27,EXFO,0,True,0,1.5303842915148635e-10,0.6235787272453308,0,-2.6353607352612434,5.868315733088233,3.003419341202023,2012-07-27,short
2012-07-27,PESI,0,True,0,3.0057534239347206e-10,0.6034053564071655,0,-1.2846854302344648,4.739661093346636,2.7042301296314064,2012-07-27,short
2012-07-27,ATRI,0,True,0,3.1143573830938465e-10,0.599437952041626,0,-1.1852603558981367,4.5176937592397435,2.5905419636518454,2012-07-27,short
2012-07-27,NICK,1,False,0,2.0534218769796553e-10,0.6042419672012329,1,-2.1565287367027386,4.786467582056776,2.4474141210455684,2012-07-27,short
2012-07-27,WEYS,0,True,0,2.1264030813927803e-10,0.6026321649551392,0,-2.089715687435372,4.696402773914608,2.4100196539299685,2012-07-27,short
2012-07-27,WTBA,1,False,0,2.747303773364962e-10,0.594635546207428,1,-1.5212916821524645,4.249009974552888,2.302320328094593,2012-07-27,short
2012-07-27,TECD,1,False,0,2.686097455573133e-10,0.5856326818466187,1,-1.5773250233254978,3.7453200006111884,1.95139394270597,2012-07-27,short
2012-07-27,ESIO,0,True,0,2.8296362475366266e-10,0.5822853446006775,0,-1.4459177047377219,3.558044024587196,1.8711562136641016,2012-07-27,short
2012-07-27,CSGP,1,False,0,3.122666014654385e-10,0.5777053236961365,1,-1.1776539452577168,3.30180217559267,1.7905636339561157,2012-07-27,short
2012-07-27,CTCH,0,True,0,2.6401636432638043e-10,0.5815651416778564,0,-1.6193766459253192,3.5177502939599075,1.7873209008581838,2012-07-27,short
2012-07-30,ULBI,1,True,1,3.102307022384565e-10,0.6127227544784546,0,-0.8847482230747337,4.03845471393841,2.373413197584689,2012-07-30,long
2012-07-30,UNB,0,False,1,3.3238262142631925e-10,0.6022191047668457,1,-0.6732672680494752,3.552597389298186,2.122536078480476,2012-07-30,long
2012-07-30,STRS,0,False,1,4.0015762925449394e-10,0.5884101390838623,1,-0.026229724223475095,2.913849210618176,1.9144846700142497,2012-07-30,long
2012-07-30,MCRL,1,True,1,3.9008749008750954e-10,0.5675376057624817,0,-0.12236778929180447,1.948368308605443,1.245541713213297,2012-07-30,long
2012-07-30,TACT,1,True,1,4.071099291014235e-10,0.5642579793930054,0,0.040142809857283274,1.796665754022706,1.1725522704020825,2012-07-30,long
2012-07-30,STLY,1,True,1,6.237065308667411e-10,0.5830335021018982,0,2.107957151724896,2.665147232606512,1.0633713134510823,2012-07-30,long
2012-07-30,EDS,1,True,1,3.837856421551322e-10,0.5534070134162903,0,-0.18253055929203613,1.294742951572227,0.794295263471298,2012-07-30,long
2012-07-30,DMLP,1,True,1,3.374179824433554e-10,0.5559003353118896,0,-0.6251954532442269,1.4100741687132494,0.7243344517801498,2012-07-30,long
2012-07-30,NHTB,1,True,1,4.829781574677838e-10,0.5535264611244202,0,0.764445081589266,1.3002681304862052,0.6059100891964376,2012-07-30,long
2012-07-30,GIGM,1,True,1,3.4850575203471124e-10,0.548898458480835,0,-0.5193422275081598,1.0861950183226259,0.5455057770152404,2012-07-30,long
2012-07-30,ANEN,0,True,0,9.58228843495057e-11,0.6334492564201355,0,-2.93166658294673,4.997180781450522,2.3306893433849236,2012-07-30,short
2012-07-30,CSFL,0,True,0,2.0578357073919307e-10,0.6202934384346008,0,-1.8818888740398898,4.3886446339777825,2.275482129992173,2012-07-30,short
2012-07-30,PLPC,0,True,0,2.4534815845633773e-10,0.6146003007888794,0,-1.5041718588845252,4.12530258608926,2.2263229933870186,2012-07-30,short
2012-07-30,OFIX,1,False,0,2.372764207336786e-10,0.6064852476119995,1,-1.5812314936649123,3.7499322972767555,1.9531489232932375,2012-07-30,short
2012-07-30,BOOM,0,True,0,1.434530133570533e-10,0.6105145215988159,0,-2.4769490893937807,3.9363105879877858,1.780571788571991,2012-07-30,short
2012-07-30,FUND,1,False,0,2.035226986940586e-10,0.6027716994285583,1,-1.9034730706614142,3.5781582344635994,1.733438321427709,2012-07-30,short
2012-07-30,ZIGO,0,True,0,3.599175124602283e-10,0.5851053595542908,0,-0.41039591126166025,2.7609831702561483,1.68681824165271,2012-07-30,short
2012-07-30,RUSHB,1,False,0,2.0674321976610344e-10,0.600369393825531,1,-1.872727252828701,3.4670370713154135,1.670244473634702,2012-07-30,short
2012-07-30,MAXY,0,True,0,2.0009126300291058e-10,0.6008696556091309,0,-1.9362324578241006,3.490177204361829,1.664560243796854,2012-07-30,short
2012-07-30,GAIA,0,True,0,3.4616370880868885e-10,0.5840696692466736,0,-0.5417013528710327,2.7130762297325557,1.611868865176046,2012-07-30,short
2012-07-31,FBNC,0,False,1,4.601128922310238e-10,0.6073217391967773,1,0.22798288330835836,4.705557613508705,3.030433673423987,2012-07-31,long
2012-07-31,ATRI,0,False,1,3.1457481064478543e-10,0.6152236461639404,1,-1.1277953124888784,5.122441552430532,3.0086389714828212,2012-07-31,long
2012-07-31,SBSI,0,False,1,3.6103889322625093e-10,0.6106442213058472,1,-0.6949533417477325,4.880843077433067,2.9920218283290723,2012-07-31,long
2012-07-31,ZIGO,1,True,1,4.2736783556485136e-10,0.594506561756134,0,-0.0770577862145208,4.029462378315681,2.6340161002375577,2012-07-31,long
2012-07-31,WEYS,1,True,1,3.174061014021845e-10,0.601492166519165,0,-1.1014200694390424,4.398004610142154,2.539214419778938,2012-07-31,long
2012-07-31,LTRE,1,True,1,4.303352674206451e-10,0.5886671543121338,0,-0.0494143037407234,3.72139051840384,2.4398110219120954,2012-07-31,long
2012-07-31,VALU,0,False,1,4.2471456906945093e-10,0.5888165235519409,1,-0.10177462199314628,3.7292708487219923,2.4277331348987765,2012-07-31,long
2012-07-31,MAXY,1,True,1,2.9488192443416494e-10,0.5990075469017029,0,-1.311246856206354,4.266922579291323,2.383457439784176,2012-07-31,long
2012-07-31,DRCO,1,True,1,4.546198140165103e-10,0.5882179141044617,0,0.17681142639566516,3.6976897803320465,2.3821274843085813,2012-07-31,long
2012-07-31,CTBI,0,False,1,4.188923652392873e-10,0.5852727890014648,1,-0.1560120897293529,3.5423126848211814,2.2864423823712934,2012-07-31,long
2012-07-31,ULBI,0,True,0,2.4789115204981726e-10,0.6127265691757202,0,-1.7489952716588335,4.990702303289001,2.7166950805233254,2012-07-31,short
2012-07-31,NOVB,1,False,0,2.0835472236413466e-10,0.6112711429595947,1,-2.117301825677528,4.913917823756421,2.5444761612056537,2012-07-31,short
2012-07-31,ALOT,0,True,0,1.3146957134058113e-10,0.6167660355567932,0,-2.8335350630693834,5.203813981657519,2.4994506570810664,2012-07-31,short
2012-07-31,NYNY,0,True,0,2.468905080377226e-10,0.5880961418151855,0,-1.7583168960650828,3.691265392925827,1.8559905836295687,2012-07-31,short
2012-07-31,MOCO,0,True,0,2.7501104171712143e-10,0.5826199054718018,0,-1.4963565486345052,3.4023534901682178,1.7517556424616374,2012-07-31,short
2012-07-31,DSPG,0,True,0,3.233032175309347e-10,0.5671491026878357,0,-1.0464847468189884,2.586154409406573,1.3615219437580723,2012-07-31,short
2012-07-31,NHTB,0,True,0,4.1830941488463225e-10,0.5575333833694458,0,-0.1614426366450429,2.078854214444109,1.3187677114402478,2012-07-31,short
2012-07-31,FARM,0,True,0,2.761209039192636e-10,0.569606363773346,0,-1.4860174885232023,2.715793075685963,1.302037658740079,2012-07-31,short
2012-07-31,OTTR,0,True,0,3.359686417958585e-10,0.5608730316162109,0,-0.9284984035076678,2.255045318883885,1.1819254373058339,2012-07-31,short
2012-07-31,VSEC,1,False,0,3.4119379543895434e-10,0.5559961199760437,1,-0.879822831438909,1.997752219537697,1.02817493052004,2012-07-31,short
2012-08-01,TWMC,1,True,1,5.052992468890238e-10,0.5995319485664368,0,0.4842375917531345,4.254075179514955,2.647891213201336,2012-08-01,long
2012-08-01,ATRI,1,True,1,5.980684281148285e-10,0.604472815990448,0,1.3497606897743386,4.51606024641052,2.535178735005412,2012-08-01,long
2012-08-01,GLAD,1,True,1,2.944156862749736e-10,0.6051944494247437,0,-1.483275652328878,4.554324212498591,2.5163730149805406,2012-08-01,long
2012-08-01,DMLP,1,True,1,2.9590080385943907e-10,0.6040619611740112,0,-1.4694197191876381,4.494275037998438,2.4813130177470484,2012-08-01,long
2012-08-01,CTBI,1,True,1,6.231780647070195e-10,0.6036621928215027,0,1.5840299822946706,4.473077679399884,2.4295013742466818,2012-08-01,long
2012-08-01,ULTI,1,True,1,5.677124881309226e-10,0.5963396430015564,0,1.0665441423062263,4.084806038047627,2.3440124181503794,2012-08-01,long
2012-08-01,FWRD,0,False,1,5.116998491594416e-10,0.5907962322235107,1,0.543954288969737,3.7908716498351116,2.3224703735311607,2012-08-01,long
2012-08-01,NICK,0,False,1,3.599276154897524e-10,0.5912268757820129,1,-0.8720587893352776,3.813706138559512,2.2292666509686367,2012-08-01,long
2012-08-01,NBN,1,True,1,4.0395189970787726e-10,0.5824006795883179,0,-0.4613185590006973,3.3457049958853933,2.0559301728141293,2012-08-01,long
2012-08-01,MGEE,0,False,1,4.012671583897287e-10,0.5756998062133789,1,-0.4863668087789664,2.990397190850852,1.8131610990645037,2012-08-01,long
2012-08-01,TACT,1,False,0,2.3005597427072644e-10,0.5988296270370483,1,-2.083742494717842,4.216835209876255,2.0954762152614403,2012-08-01,short
2012-08-01,CAMT,1,False,0,3.3067759641625116e-10,0.5871260166168213,1,-1.1449572540102468,3.5962617567287185,1.995696865617573,2012-08-01,short
2012-08-01,AAME,0,True,0,3.1886476792308827e-10,0.5866559743881226,0,-1.2551692422880039,3.5713381888282867,1.9428773546716278,2012-08-01,short
2012-08-01,THFF,0,True,0,3.5802907860649213e-10,0.5767024159431458,0,-0.8897718649838299,3.043559673180699,1.7151246688545974,2012-08-01,short
2012-08-01,CGEN,0,True,0,2.6392069085723335e-10,0.5815961360931396,0,-1.7677895669646058,3.3030447981273365,1.5966390096657221,2012-08-01,short
2012-08-01,CYBE,0,True,0,1.768309526584133e-10,0.581684410572052,0,-2.5803242796319967,3.30772547325548,1.3315918000700582,2012-08-01,short
2012-08-01,HFBC,1,False,0,3.327616515669263e-10,0.5660266280174255,1,-1.1255133196494504,2.4774855866163557,1.2637210916824761,2012-08-01,short
2012-08-01,SEAC,0,True,0,3.8239564292830153e-10,0.5598638653755188,0,-0.6624353297112834,2.1507106209179927,1.2008653510011518,2012-08-01,short
2012-08-01,RTIX,1,False,0,2.9721602956556126e-10,0.5672334432601929,1,-1.4571488527994874,2.5414758832534403,1.1965149615234398,2012-08-01,short
2012-08-01,JCS,0,True,0,4.237121487005169e-10,0.5521848797798157,0,-0.27695828223862906,1.7435392920125297,1.059339699589522,2012-08-01,short
2012-08-02,PLUS,0,False,1,3.4553560013250717e-10,0.631848931312561,1,-1.1713562001262503,4.878559486073565,2.83330171476689,2012-08-02,long
2012-08-02,ESBF,0,False,1,4.865478575588611e-10,0.6182832717895508,1,0.07819462507935812,4.263412690835888,2.7880481496754976,2012-08-02,long
2012-08-02,WTBA,1,True,1,4.3019809936595266e-10,0.6209112405776978,0,-0.4211370510117012,4.382580253258576,2.753527740316799,2012-08-02,long
2012-08-02,BMRC,1,True,1,3.556745453714427e-10,0.6224573254585266,0,-1.081512043162498,4.452688835741726,2.5818756573459147,2012-08-02,long
2012-08-02,FWRD,1,True,1,5.094447641518229e-10,0.6093772649765015,0,0.28109080623462906,3.8595619572892073,2.4545509257534497,2012-08-02,long
2012-08-02,KBALB,1,True,1,5.563922655937859e-10,0.6126417517662048,0,0.6971063373581142,4.007592989866395,2.4149662819836433,2012-08-02,long
2012-08-02,NICK,1,True,1,5.927487389811859e-10,0.6128169298171997,0,1.0192716735631433,4.015536593086178,2.313894499161041,2012-08-02,long
2012-08-02,COKE,0,False,1,4.6323164748507395e-10,0.6012978553771973,1,-0.12841712676486855,3.4931940034131514,2.2631303904202733,2012-08-02,long
2012-08-02,FARO,1,True,1,5.231270971961521e-10,0.5994439125061035,0,0.402333958130191,3.409125328847597,2.117252510856451,2012-08-02,long
2012-08-02,DJCO,1,True,1,3.968245176899643e-10,0.6013808250427246,0,-0.7168701119839193,3.4969563360711775,2.071424044852284,2012-08-02,long
2012-08-02,GAIA,0,True,0,2.864354309295436e-10,0.6047719717025757,0,-1.695060072010742,3.6507308721672627,1.8501125518668486,2012-08-02,short
2012-08-02,NBN,0,True,0,2.4416563215723386e-10,0.6022599339485168,0,-2.069625112676089,3.5368203047301074,1.651325113938762,2012-08-02,short
2012-08-02,TWMC,1,False,0,3.597860898096883e-10,0.586134672164917,1,-1.0450784462578993,2.805606087557355,1.5068241305227477,2012-08-02,short
2012-08-02,ATRI,1,False,0,3.4096273027195423e-10,0.5865010023117065,1,-1.2118777364245825,2.822217651146601,1.4627439967366445,2012-08-02,short
2012-08-02,BLDP,0,True,0,2.2498292118200425e-10,0.5845777988433838,0,-2.239608720954238,2.735008293715654,1.066034595937433,2012-08-02,short
2012-08-02,PPBI,0,True,0,1.7922764661282287e-10,0.5838099122047424,0,-2.6450595813185553,2.700187796852613,0.9092542840876012,2012-08-02,short
