date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-11-14,LNCE,1,False,0,3.1081437423807756e-10,0.6016508340835571,1,-0.5309006664639307,3.3733059719783167,2.051184721572592,2008-11-14,short
2008-11-14,PNBK,0,True,0,2.392766540459945e-10,0.6109344959259033,0,-1.3184275903046174,3.759357322973266,2.046094728361832,2008-11-14,short
2008-11-14,NKSH,1,False,0,2.1107576797518846e-10,0.613638699054718,1,-1.6288785942965143,3.871808776825429,2.0178638565869336,2008-11-14,short
2008-11-14,TRNS,0,True,0,1.6724512053034601e-10,0.6150348782539368,0,-2.111390685253565,3.9298674260139297,1.8969535750355173,2008-11-14,short
2008-11-14,HWKN,0,True,0,1.0505048220199598e-10,0.6228081583976746,0,-2.7960637789808387,4.253111136536004,1.8843523030500862,2008-11-14,short
2008-11-14,GRIF,1,False,0,1.6463730379001618e-10,0.6149169206619263,1,-2.140098979142968,3.92496228313722,1.884242443753386,2008-11-14,short
2008-11-14,BWINB,1,False,0,2.2310735203756593e-10,0.6048726439476013,1,-1.4964282399920537,3.5072815596057936,1.820984510142446,2008-11-14,short
2008-11-17,PULB,1,True,1,3.40471789650465e-10,0.6286389827728271,0,-0.2138363102588589,4.986807553144476,3.2207270026899306,2008-11-17,long
2008-11-17,RBPAA,1,True,1,2.78998241176609e-10,0.6346873641014099,0,-0.9075465430805194,5.258027980470386,3.1708081078938832,2008-11-17,long
2008-11-17,CBMX,0,False,1,2.770250695505183e-10,0.624009907245636,1,-0.9298131826696525,4.77923138120644,2.847454361315265,2008-11-17,long
2008-11-17,SVBI,0,False,1,3.383943958379376e-10,0.612047016620636,1,-0.2372790654133547,4.2427935921350475,2.7219416792227245,2008-11-17,long
2008-11-17,SGC,0,False,1,3.310330620731605e-10,0.6036519408226013,1,-0.3203494702723367,3.866343113621668,2.4460711298004303,2008-11-17,long
2008-11-17,BSRR,1,True,1,3.021124461710656e-10,0.5999318957328796,0,-0.6467097941654736,3.6995295210100427,2.228275251792022,2008-11-17,long
2008-11-17,PCBK,1,True,1,2.4776486418076615e-10,0.6052391529083252,0,-1.2600056700627127,3.9375165924022713,2.182959079864804,2008-11-17,long
2008-11-17,LKFN,1,True,1,4.200484682304051e-10,0.5978051424026489,0,0.6841622207408925,3.604162030816243,2.152973407494226,2008-11-17,long
2008-11-17,RELL,0,False,1,3.598203957011492e-10,0.5840700268745422,1,0.004506803835215309,2.9882544514942344,1.9707606927205736,2008-11-17,long
2008-11-17,SNBC,1,True,1,3.822414884613323e-10,0.5853257179260254,0,0.25752199272409987,3.0445619237038914,1.9244286120456153,2008-11-17,long
2008-11-17,BOOT,0,True,0,1.3943954324524555e-10,0.6263750791549683,0,-2.482423855969453,4.885289994428607,2.405091523852961,2008-11-17,short
2008-11-17,HBIO,0,True,0,3.001504877975236e-10,0.5920397043228149,0,-0.6688498956218752,3.3456292937442482,1.987394868315985,2008-11-17,short
2008-11-17,OTIV,1,False,0,2.1619807333284058e-10,0.6005638837814331,1,-1.616227270607867,3.727869015377489,1.9270385508485468,2008-11-17,short
2008-11-17,JBSS,1,False,0,1.5293448452080582e-10,0.6012322902679443,1,-2.3301375623261804,3.757841578787519,1.711230046432123,2008-11-17,short
2008-11-17,LNBB,1,False,0,7.604872981348265e-11,0.5802121758460999,1,-3.1977698386924884,2.815261389772212,0.8028084704811387,2008-11-17,short
2008-11-17,BMRC,0,True,0,3.859478014955897e-10,0.5438289046287537,0,0.299346604150234,1.183769287835686,0.6825033506019756,2008-11-17,short
2008-11-17,NATH,1,False,0,3.267337234102996e-10,0.5383872389793396,1,-0.3688661949260442,0.9397550958362151,0.4985125189263074,2008-11-17,short
2008-11-17,NSSC,1,False,0,3.067663900679918e-10,0.5389541983604431,1,-0.5941914576707347,0.9651785863976742,0.4409346859911225,2008-11-17,short
2008-11-17,MAIN,1,False,0,2.0257963362357856e-10,0.550643801689148,1,-1.769907206383784,1.4893616756977996,0.3989093278538991,2008-11-17,short
2008-11-17,AMNB,1,False,0,2.4390048314337776e-10,0.5441799759864807,1,-1.3036140306618802,1.1995119664949578,0.36148526776825174,2008-11-17,short
2008-11-18,MFSF,1,True,1,3.6821448667900825e-10,0.6157740354537964,0,-0.17209563354797672,4.417499178807349,2.858757898942018,2008-11-18,long
2008-11-18,ANAT,1,True,1,3.581476226699465e-10,0.6150645017623901,0,-0.2812312490524002,4.38598200963462,2.801941814171557,2008-11-18,long
2008-11-18,EVBS,1,True,1,3.307970286581252e-10,0.6166025400161743,0,-0.5777410567943955,4.454300980848758,2.7491840986180294,2008-11-18,long
2008-11-18,WSFS,1,True,1,2.6878949066500013e-10,0.6169239282608032,0,-1.24996935139558,4.468576902906835,2.5367708699579703,2008-11-18,long
2008-11-18,SIEB,1,True,1,5.595301444394352e-10,0.6168693900108337,0,1.9019715284324699,4.46615433824008,2.320011258855738,2008-11-18,long
2008-11-18,FNLC,0,False,1,3.714153151701538e-10,0.5965166091918945,1,-0.13739521570277502,3.5620929187821253,2.305640905214287,2008-11-18,long
2008-11-18,ISNS,1,True,1,4.3679060368617684e-10,0.5998314619064331,0,0.5713431108061582,3.709337193510968,2.259619321151207,2008-11-18,long
2008-11-18,FMFC,1,True,1,2.062587045603692e-10,0.6114588975906372,0,-1.9278702173813898,4.225822685239735,2.1528458005223667,2008-11-18,long
2008-11-18,PFBX,1,True,1,2.874191440405127e-10,0.6013917326927185,0,-1.04800390456522,3.7786437238734107,2.1480635692499286,2008-11-18,long
2008-11-18,ESLT,1,True,1,2.5401231118493683e-10,0.6037554144859314,0,-1.4101698444711144,3.88363741176939,2.09784464309233,2008-11-18,long
2008-11-18,CNBKA,0,True,0,1.3756187855484825e-10,0.6239367723464966,0,-2.6726175768931597,4.780084300099928,2.2728918376912097,2008-11-18,short
2008-11-18,CBAN,0,True,0,2.368507057148861e-10,0.6091359257698059,0,-1.5962200756386484,4.122637316105934,2.194188003669163,2008-11-18,short
2008-11-18,PWX,0,True,0,1.7085768910796162e-10,0.608687698841095,0,-2.311655237960027,4.102727276440366,1.9449537739238334,2008-11-18,short
2008-11-18,RBPAA,0,True,0,2.578836033606535e-10,0.5979099273681641,0,-1.3682008803514056,3.623983488891476,1.9403228121524103,2008-11-18,short
2008-11-18,MBVT,1,False,0,2.677558730290741e-10,0.5952212810516357,1,-1.26117487645199,3.5045550222379602,1.8968186054478973,2008-11-18,short
2008-11-18,CFFI,0,True,0,2.5536486814026205e-10,0.5966614484786987,0,-1.3955066747202036,3.568526615110228,1.8947103633150835,2008-11-18,short
2008-11-18,FCZA,0,True,0,1.78096606906486e-10,0.5957253575325012,0,-2.2331775959836637,3.5269458740267514,1.590835670183047,2008-11-18,short
2008-11-18,FLIC,0,True,0,2.461194303915448e-10,0.5778775215148926,0,-1.4957371475274077,2.7341529820934185,1.3109477094976116,2008-11-18,short
2008-11-18,RMCF,0,True,0,3.4243000102129884e-10,0.5653048753738403,0,-0.4516271450679544,2.175681664697554,1.2869129408279607,2008-11-18,short
2008-11-18,CSBK,1,False,0,2.2983297209844267e-10,0.576144278049469,1,-1.6722998435770273,2.65716308270046,1.2018686862018846,2008-11-18,short
2008-11-19,ARDNA,1,True,1,2.886007821611969e-10,0.6410274505615234,0,-0.9515929116223253,5.4864257222282165,3.3070153158352555,2008-11-19,long
2008-11-19,CNBKA,1,True,1,2.7532504054406104e-10,0.6307249069213867,0,-1.0917545445138552,5.0326414386590255,2.961264349825385,2008-11-19,long
2008-11-19,CBAN,1,True,1,2.812988175726616e-10,0.6155960559844971,0,-1.0286850477576197,4.366278351695149,2.5422776463587837,2008-11-19,long
2008-11-19,FUNC,1,True,1,2.3962140605071625e-10,0.6157317757606506,0,-1.468703709017796,4.3722562444893205,2.401016897387079,2008-11-19,long
2008-11-19,APAGF,1,True,1,2.986842440044768e-10,0.6078410148620605,0,-0.8451344916023626,4.024700979861976,2.377408264480124,2008-11-19,long
2008-11-19,FFBH,1,True,1,3.6533770453317516e-10,0.5983830690383911,0,-0.14142556633111145,3.6081177243531344,2.334687261183802,2008-11-19,long
2008-11-19,ANCX,1,True,1,3.500528478195264e-10,0.5997564792633057,0,-0.30279888446897,3.668610744012033,2.321359459173182,2008-11-19,long
2008-11-19,LWAY,0,False,1,3.606250575938219e-10,0.5950959920883179,1,-0.19118039806182474,3.4633356286952517,2.2227119835784643,2008-11-19,long
2008-11-19,PWX,0,False,1,3.868067532941666e-10,0.5914958119392395,1,0.08523875252579877,3.304762636749364,2.153014551921067,2008-11-19,long
2008-11-19,PNBK,1,True,1,5.060919461286062e-10,0.6003751754760742,0,1.3446190485294145,3.6958617441014074,1.995544465092222,2008-11-19,long
2008-11-19,EVBS,1,False,0,1.2214382283382008e-10,0.6349365711212158,1,-2.7089997592646022,5.21814776489363,2.5500076042724773,2008-11-19,short
2008-11-19,MFSF,0,True,0,1.0856582993712394e-10,0.6350971460342407,0,-2.8523524781314755,5.225220423298329,2.5073691615935103,2008-11-19,short
2008-11-19,SVBI,1,False,0,2.4286689326302735e-10,0.6089221835136414,1,-1.4344387466281283,4.072321971251298,2.2143677146385743,2008-11-19,short
2008-11-19,NHTB,0,True,0,1.2062835452741894e-10,0.6204782724380493,0,-2.724999657315222,4.58131972137922,2.124421129196262,2008-11-19,short
2008-11-19,HAST,0,True,0,2.808046850599766e-10,0.597762405872345,0,-1.03390196307882,3.5807800881363083,2.0221272103539527,2008-11-19,short
2008-11-19,FMFC,0,True,0,1.0510631948124072e-10,0.6187936663627625,0,-2.8888770391304655,4.507119816222573,2.021369655793845,2008-11-19,short
2008-11-19,ARKR,0,True,0,2.2481948247499162e-10,0.6013240218162537,0,-1.6249783517564957,3.7376544869167017,1.9306091052853795,2008-11-19,short
2008-11-19,MARPS,1,False,0,2.9715932492457853e-10,0.5915780067443848,1,-0.8612341683232555,3.30838297674197,1.8993254891030258,2008-11-19,short
2008-11-19,CYBE,0,True,0,3.007299409496511e-10,0.5773311853408813,0,-0.823536585247606,2.680869629597223,1.4976068824024575,2008-11-19,short
2008-11-19,ARTNA,1,False,0,2.4598151293631076e-10,0.5823311805725098,1,-1.401555447763679,2.901098665579619,1.4522118215205346,2008-11-19,short
2008-11-20,FFKT,1,True,1,3.978851415009643e-10,0.6362291574478149,0,-0.11685848656893173,4.28009962988225,2.7863024551545377,2008-11-20,long
2008-11-20,FMFC,0,False,1,2.3310561814149366e-10,0.6395825147628784,1,-1.8729078829789358,4.40483971575623,2.2891346110160633,2008-11-20,long
2008-11-20,NKSH,1,True,1,4.007142673234654e-10,0.6114096641540527,0,-0.0867085954193322,3.35685005224099,2.186907197990674,2008-11-20,long
2008-11-20,RBPAA,1,True,1,3.2202993049956774e-10,0.6207945346832275,0,-0.9252447154996032,3.7059537849290454,2.140598741938301,2008-11-20,long
2008-11-20,WSFS,1,True,1,3.961720951295433e-10,0.6091249585151672,0,-0.13511435953922638,3.2718622770608343,2.1148413642122064,2008-11-20,long
2008-11-20,MOCO,1,True,1,2.8723340372849293e-10,0.6220521926879883,0,-1.2960700376496719,3.752736860150179,2.0491032152747266,2008-11-20,long
2008-11-20,PEBO,1,True,1,4.1747441614781167e-10,0.6043171286582947,0,0.09190370195046452,3.0930178972747155,2.0110635905576593,2008-11-20,long
2008-11-20,SHBI,1,True,1,4.479027426729232e-10,0.603047251701355,0,0.4161772727121772,3.045780294545509,1.8728764944050176,2008-11-20,long
2008-11-20,OTIV,1,True,1,3.339932774792942e-10,0.6065841317176819,0,-0.797751761190213,3.177347161870005,1.833791045641433,2008-11-20,long
2008-11-20,BDSI,1,True,1,3.5593833436209366e-10,0.6029735207557678,0,-0.5638840869334145,3.0430376090455784,1.822323073282055,2008-11-20,long
2008-11-20,FUNC,0,True,0,1.6134134306344805e-10,0.6231256127357483,0,-2.63769715633837,3.7926665474325203,1.6327198597138015,2008-11-20,short
2008-11-20,APFC,1,False,0,3.517254265616998e-10,0.5684949159622192,1,-0.6087808923688419,1.7604829276692275,0.9610210377799724,2008-11-20,short
2008-11-20,LKFN,1,False,0,2.50814174984626e-10,0.5770169496536255,1,-1.6841884357947388,2.077490366665286,0.8153614581868251,2008-11-20,short
2008-11-20,DXYN,0,True,0,1.5779677564609074e-10,0.5833296179771423,0,-2.675471482582816,2.312312580579744,0.643220713930302,2008-11-20,short
2008-11-20,RMCF,0,True,0,1.7193738099940958e-10,0.5605928897857666,0,-2.524775564854028,1.466538879594981,0.13473972413085822,2008-11-20,short
2008-11-20,ALLB,1,False,0,3.372286894176568e-10,0.5292611718177795,1,-0.7632720936583135,0.3010438778098617,-0.05319083155273471,2008-11-20,short
2008-11-20,ARTNA,0,True,0,1.1152697515504073e-10,0.5592693090438843,0,-3.1685670661103047,1.4173035730376113,-0.11020677361157705,2008-11-20,short
2008-11-20,YORW,1,False,0,2.6740645808764896e-10,0.5363817811012268,1,-1.5073650773209764,0.5659203374410247,-0.12392305280484595,2008-11-20,short
2008-11-20,FLIC,1,False,0,2.6576002509770547e-10,0.5361239910125732,1,-1.5249110539039559,0.5563309156243704,-0.13604224347622096,2008-11-20,short
2008-11-20,CKSW,0,True,0,3.732464615158193e-10,0.5187833309173584,0,-0.3794320044074661,-0.08871678617345126,-0.18376564032894166,2008-11-20,short
2008-11-21,CCBG,1,True,1,4.485884441685073e-10,0.6241274476051331,0,-0.0726794108800142,3.977868320708286,2.6014088860770643,2008-11-21,long
2008-11-21,FMFC,0,False,1,3.598627784651143e-10,0.6354750990867615,1,-0.964861736868097,4.414562383405854,2.5952067998813915,2008-11-21,long
2008-11-21,FCNCA,0,False,1,3.0406907547408935e-10,0.6385786533355713,1,-1.5258961942079563,4.533997115421484,2.488892352089554,2008-11-21,long
2008-11-21,SVBI,0,False,1,5.105987299636183e-10,0.6250494122505188,1,0.5508659925528081,4.013348480396734,2.4670242195194176,2008-11-21,long
2008-11-21,MFSF,0,False,1,5.047945950131805e-10,0.6214831471443176,1,0.4925024223346774,3.876107148971909,2.3957049189510164,2008-11-21,long
2008-11-21,CTCH,0,False,1,3.042828211619053e-10,0.6336991190910339,1,-1.5237468710846667,4.346216971065734,2.365666733445444,2008-11-21,long
2008-11-21,LNBB,0,False,1,3.429967976309456e-10,0.6260840892791748,1,-1.1344578722299035,4.053166174476883,2.3007185773188743,2008-11-21,long
2008-11-21,HWKN,0,False,1,3.973698869952358e-10,0.615468442440033,1,-0.5877084175415609,3.6446420006553057,2.2115199426437866,2008-11-21,long
2008-11-21,ARKR,0,False,1,3.9743161539540495e-10,0.6132776737213135,1,-0.5870877066434703,3.560334186500348,2.1560816198978845,2008-11-21,long
2008-11-21,GRIF,0,False,1,4.754876492540916e-10,0.6070470213890076,1,0.19780596863480304,3.320558680118627,2.126292759228809,2008-11-21,long
2008-11-21,SIEB,1,False,0,2.938349286107922e-10,0.5946761965751648,1,-1.6288058188426568,2.844489622514679,1.3398572306416117,2008-11-21,short
2008-11-21,NRIM,0,True,0,1.7138328256560698e-10,0.593200147151947,0,-2.8601202702312687,2.7876865015860064,0.8960334018704456,2008-11-21,short
2008-11-21,MGIC,0,True,0,4.322294744341093e-10,0.5354946255683899,0,-0.2371772881593469,0.5669927570518694,0.2959467145616493,2008-11-21,short
2008-11-21,USLM,0,True,0,2.59239102406994e-10,0.5448006391525269,0,-1.9766846929800168,0.9251180384067694,-0.041728043334937626,2008-11-21,short
2008-11-21,ISNS,0,True,0,4.588823487861049e-10,0.5135617256164551,0,0.030831108792271366,-0.2770556526350347,-0.19303099664057244,2008-11-21,short
2008-11-21,POZN,1,False,0,4.2297951252656674e-10,0.5125481486320496,1,-0.3301904255029521,-0.31606134926692286,-0.3175633309321433,2008-11-21,short
2008-11-21,USAK,0,True,0,2.1267015926085264e-10,0.5392402410507202,0,-2.444959432713441,0.7111360667869172,-0.3374868087160701,2008-11-21,short
2008-11-21,LVLT,0,True,0,4.3071082811430017e-10,0.5088083148002625,0,-0.25244806009686016,-0.4599821625260346,-0.3868960870991467,2008-11-21,short
2008-11-21,MAXY,0,True,0,2.7677132807824023e-10,0.5287885069847107,0,-1.8003891221875592,0.30891978274703297,-0.3902413537088528,2008-11-21,short
2008-11-21,GABC,0,True,0,1.661051157730853e-10,0.5426866412162781,0,-2.913194959370794,0.8437646104477469,-0.40446969369684915,2008-11-21,short
2008-11-24,ASRV,1,True,1,4.090604244222362e-10,0.6373849511146545,0,-0.27214197698093984,4.3025696729583744,2.749889131748817,2008-11-24,long
2008-11-24,EVBS,1,True,1,3.241536761233732e-10,0.6428595185279846,0,-1.039131180373129,4.504474913147565,2.6300401531542605,2008-11-24,long
2008-11-24,HFWA,0,False,1,3.220660960145949e-10,0.6359356641769409,1,-1.0579889441755226,4.249119125148948,2.4552822710203834,2008-11-24,long
2008-11-24,FRBK,0,False,1,4.501750361374235e-10,0.6148639917373657,1,0.09925916508391201,3.4719835518904834,2.258753619770028,2008-11-24,long
2008-11-24,MBVT,1,True,1,3.7881850434295927e-10,0.6167794466018677,0,-0.5453266961626245,3.542626644812701,2.1581757758427162,2008-11-24,long
2008-11-24,MBRG,0,False,1,3.3743546845599326e-10,0.6184543967247009,1,-0.9191525976936983,3.6043997825463094,2.075583499241644,2008-11-24,long
2008-11-24,BELFA,1,True,1,3.5038680290533364e-10,0.611858606338501,0,-0.8021591443912544,3.3611431849710147,1.9536419844317559,2008-11-24,long
2008-11-24,PFBI,0,False,1,3.2387603710049007e-10,0.6147909760475159,1,-1.0416391804703906,3.4692906906498275,1.9459909262736572,2008-11-24,long
2008-11-24,YORW,0,False,1,4.3458439624721734e-10,0.5986440777778625,1,-0.04157595944203601,2.873783662001934,1.8829771503054047,2008-11-24,long
2008-11-24,NSSC,0,False,1,3.3174007985081744e-10,0.6103047132492065,1,-0.9706008236217103,3.30383470126171,1.8602326310375643,2008-11-24,long
2008-11-24,NOVB,0,True,0,1.1991760362484172e-10,0.62883460521698,0,-2.884059477452852,3.987227927788315,1.6798308047808468,2008-11-24,short
2008-11-24,KOSS,0,True,0,1.3885161076476749e-10,0.623280942440033,0,-2.713022671259814,3.78240560444292,1.6010902174165889,2008-11-24,short
2008-11-24,PEBO,0,True,0,2.3511539937182135e-10,0.6099562644958496,0,-1.8434417719966276,3.2909837079450783,1.5637134624848645,2008-11-24,short
2008-11-24,LANC,1,False,0,2.0765476838047192e-10,0.6119124293327332,1,-2.0915022372798564,3.363128208399841,1.5294688792415423,2008-11-24,short
2008-11-24,SUBK,1,False,0,2.9317989702626335e-10,0.6010894775390625,1,-1.3189270108778763,2.9639714318961277,1.5209752314617453,2008-11-24,short
2008-11-24,CCBG,1,False,0,2.3213860000925735e-10,0.608552098274231,1,-1.8703321313319636,3.2391972384696737,1.5206605740504369,2008-11-24,short
2008-11-24,FFKT,0,True,0,1.9513587967701085e-10,0.613058865070343,0,-2.2045892729560497,3.405409427259249,1.5200557619156077,2008-11-24,short
2008-11-24,ABCB,0,True,0,2.572765889219397e-10,0.6054016351699829,0,-1.6432528181170196,3.1230063211340773,1.5189107419698744,2008-11-24,short
2008-11-24,FISI,1,False,0,1.433507340609097e-10,0.6184113621711731,1,-2.6723806838794357,3.602812643104878,1.4959707187690054,2008-11-24,short
2008-11-24,DGICA,0,True,0,2.322839698365442e-10,0.6065348982810974,0,-1.8690189602323526,3.1648017258431302,1.4719928821797896,2008-11-24,short
2008-11-25,PEBK,0,False,1,4.2574693770447425e-10,0.6110039949417114,1,0.424830852841327,3.775542535184,2.351663891783802,2008-11-25,long
2008-11-25,MLAB,1,True,1,3.526090808225746e-10,0.6064116358757019,0,-0.1856018268360284,3.579866443061789,2.301463249564892,2008-11-25,long
2008-11-25,OPOF,0,False,1,3.6310732198785445e-10,0.599218487739563,1,-0.09798004299337258,3.2733731795550907,2.128092884318547,2008-11-25,long
2008-11-25,FMFC,1,True,1,3.4177208285690597e-10,0.5968926548957825,0,-0.27605098668115785,3.174271633866085,2.003922452746834,2008-11-25,long
2008-11-25,NSSC,1,True,1,4.669570285997793e-10,0.5995840430259705,0,0.7687838655142223,3.288949145822246,1.917007760622989,2008-11-25,long
2008-11-25,SHLO,1,True,1,3.2152949747121795e-10,0.5897200703620911,0,-0.44500228177497514,2.868654566081247,1.7464612606278815,2008-11-25,long
2008-11-25,NATH,1,True,1,3.151542360413373e-10,0.5806992053985596,0,-0.49821231668986005,2.4842840109365163,1.4752173827104471,2008-11-25,long
